date,stock_id,buy,name,sell
2025-01-02,6405,0,Dealer_Hedging,0
2025-01-02,6405,0,Dealer_self,98
2025-01-02,6405,0,Foreign_Dealer_Self,0
2025-01-02,6405,167000,Foreign_Investor,117000
2025-01-02,6405,0,Investment_Trust,0
2025-01-03,6405,0,Dealer_Hedging,0
2025-01-03,6405,0,Dealer_self,496
2025-01-03,6405,0,Foreign_Dealer_Self,0
2025-01-03,6405,155000,Foreign_Investor,124000
2025-01-03,6405,0,Investment_Trust,0
2025-01-06,6405,0,Dealer_Hedging,0
2025-01-06,6405,1002,Dealer_self,3056
2025-01-06,6405,0,Foreign_Dealer_Self,0
2025-01-06,6405,576000,Foreign_Investor,176000
2025-01-06,6405,0,Investment_Trust,0
2025-01-07,6405,0,Dealer_Hedging,0
2025-01-07,6405,0,Dealer_self,0
2025-01-07,6405,0,Foreign_Dealer_Self,0
2025-01-07,6405,170000,Foreign_Investor,361000
2025-01-07,6405,0,Investment_Trust,0
2025-01-08,6405,0,Dealer_Hedging,0
2025-01-08,6405,0,Dealer_self,0
2025-01-08,6405,0,Foreign_Dealer_Self,0
2025-01-08,6405,50000,Foreign_Investor,99000
2025-01-08,6405,0,Investment_Trust,0
2025-01-09,6405,0,Dealer_Hedging,0
2025-01-09,6405,1000,Dealer_self,615
2025-01-09,6405,0,Foreign_Dealer_Self,0
2025-01-09,6405,234000,Foreign_Investor,138000
2025-01-09,6405,0,Investment_Trust,0
2025-01-10,6405,0,Dealer_Hedging,0
2025-01-10,6405,3000,Dealer_self,608
2025-01-10,6405,0,Foreign_Dealer_Self,0
2025-01-10,6405,826000,Foreign_Investor,320000
2025-01-10,6405,0,Investment_Trust,0
2025-01-13,6405,0,Dealer_Hedging,0
2025-01-13,6405,0,Dealer_self,2123
2025-01-13,6405,0,Foreign_Dealer_Self,0
2025-01-13,6405,475000,Foreign_Investor,207000
2025-01-13,6405,0,Investment_Trust,0
2025-01-14,6405,0,Dealer_Hedging,0
2025-01-14,6405,0,Dealer_self,0
2025-01-14,6405,0,Foreign_Dealer_Self,0
2025-01-14,6405,431000,Foreign_Investor,399000
2025-01-14,6405,0,Investment_Trust,0
2025-01-15,6405,0,Dealer_Hedging,0
2025-01-15,6405,0,Dealer_self,0
2025-01-15,6405,0,Foreign_Dealer_Self,0
2025-01-15,6405,195000,Foreign_Investor,100000
2025-01-15,6405,0,Investment_Trust,0
2025-01-16,6405,0,Dealer_Hedging,0
2025-01-16,6405,0,Dealer_self,0
2025-01-16,6405,0,Foreign_Dealer_Self,0
2025-01-16,6405,153000,Foreign_Investor,85000
2025-01-16,6405,0,Investment_Trust,0
2025-01-17,6405,0,Dealer_Hedging,0
2025-01-17,6405,0,Dealer_self,0
2025-01-17,6405,0,Foreign_Dealer_Self,0
2025-01-17,6405,119000,Foreign_Investor,88000
2025-01-17,6405,0,Investment_Trust,0
2025-01-20,6405,0,Dealer_Hedging,0
2025-01-20,6405,1000,Dealer_self,0
2025-01-20,6405,0,Foreign_Dealer_Self,0
2025-01-20,6405,163000,Foreign_Investor,56000
2025-01-20,6405,0,Investment_Trust,0
2025-01-21,6405,0,Dealer_Hedging,0
2025-01-21,6405,1000,Dealer_self,0
2025-01-21,6405,0,Foreign_Dealer_Self,0
2025-01-21,6405,182000,Foreign_Investor,114000
2025-01-21,6405,0,Investment_Trust,0
2025-01-22,6405,0,Dealer_Hedging,0
2025-01-22,6405,0,Dealer_self,0
2025-01-22,6405,0,Foreign_Dealer_Self,0
2025-01-22,6405,120000,Foreign_Investor,173000
2025-01-22,6405,0,Investment_Trust,0
2025-02-03,6405,0,Dealer_Hedging,0
2025-02-03,6405,0,Dealer_self,2034
2025-02-03,6405,0,Foreign_Dealer_Self,0
2025-02-03,6405,226000,Foreign_Investor,150000
2025-02-03,6405,0,Investment_Trust,0
2025-02-04,6405,0,Dealer_Hedging,0
2025-02-04,6405,0,Dealer_self,0
2025-02-04,6405,0,Foreign_Dealer_Self,0
2025-02-04,6405,114000,Foreign_Investor,69000
