date,stock_id,buy,name,sell
2025-01-02,6472,27728,Dealer_Hedging,18751
2025-01-02,6472,0,Dealer_self,5047
2025-01-02,6472,0,Foreign_Dealer_Self,0
2025-01-02,6472,39000,Foreign_Investor,119000
2025-01-02,6472,2000,Investment_Trust,0
2025-01-03,6472,3392,Dealer_Hedging,9356
2025-01-03,6472,2000,Dealer_self,452
2025-01-03,6472,0,Foreign_Dealer_Self,0
2025-01-03,6472,114010,Foreign_Investor,57000
2025-01-03,6472,0,Investment_Trust,12000
2025-01-06,6472,21821,Dealer_Hedging,8933
2025-01-06,6472,13000,Dealer_self,22997
2025-01-06,6472,0,Foreign_Dealer_Self,0
2025-01-06,6472,347000,Foreign_Investor,266000
2025-01-06,6472,0,Investment_Trust,0
2025-01-07,6472,16504,Dealer_Hedging,9926
2025-01-07,6472,45061,Dealer_self,10000
2025-01-07,6472,0,Foreign_Dealer_Self,0
2025-01-07,6472,279039,Foreign_Investor,107000
2025-01-07,6472,4000,Investment_Trust,0
2025-01-08,6472,5370,Dealer_Hedging,15742
2025-01-08,6472,10000,Dealer_self,4417
2025-01-08,6472,0,Foreign_Dealer_Self,0
2025-01-08,6472,212100,Foreign_Investor,225000
2025-01-08,6472,0,Investment_Trust,0
2025-01-09,6472,89481,Dealer_Hedging,12248
2025-01-09,6472,12000,Dealer_self,7000
2025-01-09,6472,0,Foreign_Dealer_Self,0
2025-01-09,6472,530000,Foreign_Investor,197000
2025-01-09,6472,63000,Investment_Trust,0
2025-01-10,6472,103698,Dealer_Hedging,88078
2025-01-10,6472,24368,Dealer_self,14000
2025-01-10,6472,0,Foreign_Dealer_Self,0
2025-01-10,6472,921100,Foreign_Investor,595849
2025-01-10,6472,246000,Investment_Trust,0
2025-01-13,6472,45152,Dealer_Hedging,55496
2025-01-13,6472,10108,Dealer_self,15000
2025-01-13,6472,0,Foreign_Dealer_Self,0
2025-01-13,6472,653000,Foreign_Investor,605200
2025-01-13,6472,228000,Investment_Trust,0
2025-01-14,6472,69204,Dealer_Hedging,38484
2025-01-14,6472,21135,Dealer_self,30000
2025-01-14,6472,0,Foreign_Dealer_Self,0
2025-01-14,6472,689000,Foreign_Investor,658000
2025-01-14,6472,100000,Investment_Trust,0
2025-01-15,6472,6371,Dealer_Hedging,92278
2025-01-15,6472,8000,Dealer_self,7000
2025-01-15,6472,0,Foreign_Dealer_Self,0
2025-01-15,6472,361052,Foreign_Investor,217000
2025-01-15,6472,107000,Investment_Trust,0
2025-01-16,6472,19471,Dealer_Hedging,16936
2025-01-16,6472,10000,Dealer_self,7000
2025-01-16,6472,0,Foreign_Dealer_Self,0
2025-01-16,6472,271010,Foreign_Investor,72000
2025-01-16,6472,654,Investment_Trust,0
2025-01-17,6472,16993,Dealer_Hedging,29955
2025-01-17,6472,13000,Dealer_self,4000
2025-01-17,6472,0,Foreign_Dealer_Self,0
2025-01-17,6472,287000,Foreign_Investor,415039
2025-01-17,6472,41000,Investment_Trust,355
2025-01-20,6472,28893,Dealer_Hedging,16564
2025-01-20,6472,9000,Dealer_self,6000
2025-01-20,6472,0,Foreign_Dealer_Self,0
2025-01-20,6472,246000,Foreign_Investor,154000
2025-01-20,6472,13000,Investment_Trust,0
2025-01-21,6472,98156,Dealer_Hedging,60000
2025-01-21,6472,18000,Dealer_self,10000
2025-01-21,6472,0,Foreign_Dealer_Self,0
2025-01-21,6472,496006,Foreign_Investor,305000
2025-01-21,6472,155000,Investment_Trust,0
2025-01-22,6472,28603,Dealer_Hedging,94505
2025-01-22,6472,45005,Dealer_self,20170
2025-01-22,6472,0,Foreign_Dealer_Self,0
2025-01-22,6472,677000,Foreign_Investor,754100
2025-01-22,6472,88000,Investment_Trust,79000
2025-02-03,6472,147374,Dealer_Hedging,34000
2025-02-03,6472,76000,Dealer_self,23645
2025-02-03,6472,0,Foreign_Dealer_Self,0
2025-02-03,6472,895200,Foreign_Investor,304219
2025-02-03,6472,116000,Investment_Trust,0
2025-02-04,6472,45305,Dealer_Hedging,91302
2025-02-04,6472,66023,Dealer_self,18000
2025-02-04,6472,0,Foreign_Dealer_Self,0
2025-02-04,6472,455000,Foreign_Investor,422000
2025-02-04,6472,124000,Investment_Trust,0
2025-02-05,6472,57807,Dealer_Hedging,87122
2025-02-05,6472,70000,Dealer_self,30000
2025-02-05,6472,0,Foreign_Dealer_Self,0
2025-02-05,6472,762000,Foreign_Investor,257700
2025-02-05,6472,147000,Investment_Trust,0
2025-02-06,6472,31412,Dealer_Hedging,75024
2025-02-06,6472,19542,Dealer_self,7000
2025-02-06,6472,0,Foreign_Dealer_Self,0
2025-02-06,6472,546000,Foreign_Investor,350000
2025-02-06,6472,60000,Investment_Trust,214000
2025-02-07,6472,9931,Dealer_Hedging,45432
2025-02-07,6472,35000,Dealer_self,86928
2025-02-07,6472,0,Foreign_Dealer_Self,0
2025-02-07,6472,463000,Foreign_Investor,464199
2025-02-07,6472,3000,Investment_Trust,181000
2025-02-10,6472,9301,Dealer_Hedging,15052
2025-02-10,6472,21000,Dealer_self,8040
2025-02-10,6472,0,Foreign_Dealer_Self,0
2025-02-10,6472,371000,Foreign_Investor,307770
2025-02-10,6472,25000,Investment_Trust,40000
2025-02-11,6472,40563,Dealer_Hedging,4533
2025-02-11,6472,26000,Dealer_self,31280
2025-02-11,6472,0,Foreign_Dealer_Self,0
2025-02-11,6472,355597,Foreign_Investor,440372
2025-02-11,6472,6000,Investment_Trust,16355
2025-02-12,6472,155288,Dealer_Hedging,88138
2025-02-12,6472,53587,Dealer_self,62150
2025-02-12,6472,0,Foreign_Dealer_Self,0
2025-02-12,6472,1059164,Foreign_Investor,667321
2025-02-12,6472,333000,Investment_Trust,3000
2025-02-13,6472,5000,Dealer_Hedging,113116
2025-02-13,6472,24000,Dealer_self,5000
2025-02-13,6472,0,Foreign_Dealer_Self,0
