date,stock_id,buy,name,sell
2025-01-02,4930,0,Dealer_Hedging,0
2025-01-02,4930,9000,Dealer_self,2000
2025-01-02,4930,0,Foreign_Dealer_Self,0
2025-01-02,4930,16000,Foreign_Investor,10000
2025-01-02,4930,0,Investment_Trust,0
2025-01-03,4930,0,Dealer_Hedging,0
2025-01-03,4930,1000,Dealer_self,1000
2025-01-03,4930,0,Foreign_Dealer_Self,0
2025-01-03,4930,4000,Foreign_Investor,6000
2025-01-03,4930,0,Investment_Trust,0
2025-01-06,4930,0,Dealer_Hedging,0
2025-01-06,4930,1000,Dealer_self,0
2025-01-06,4930,0,Foreign_Dealer_Self,0
2025-01-06,4930,22000,Foreign_Investor,2000
2025-01-06,4930,0,Investment_Trust,0
2025-01-07,4930,0,Dealer_Hedging,0
2025-01-07,4930,0,Dealer_self,0
2025-01-07,4930,0,Foreign_Dealer_Self,0
2025-01-07,4930,0,Foreign_Investor,7000
2025-01-07,4930,0,Investment_Trust,0
2025-01-08,4930,0,Dealer_Hedging,0
2025-01-08,4930,0,Dealer_self,0
2025-01-08,4930,0,Foreign_Dealer_Self,0
2025-01-08,4930,0,Foreign_Investor,5000
2025-01-08,4930,0,Investment_Trust,0
2025-01-09,4930,0,Dealer_Hedging,0
2025-01-09,4930,1000,Dealer_self,0
2025-01-09,4930,0,Foreign_Dealer_Self,0
2025-01-09,4930,0,Foreign_Investor,8000
2025-01-09,4930,0,Investment_Trust,0
2025-01-10,4930,0,Dealer_Hedging,0
2025-01-10,4930,0,Dealer_self,8000
2025-01-10,4930,0,Foreign_Dealer_Self,0
2025-01-10,4930,1000,Foreign_Investor,11000
2025-01-10,4930,0,Investment_Trust,0
2025-01-13,4930,0,Dealer_Hedging,0
2025-01-13,4930,0,Dealer_self,10000
2025-01-13,4930,0,Foreign_Dealer_Self,0
2025-01-13,4930,4000,Foreign_Investor,37000
2025-01-13,4930,0,Investment_Trust,0
2025-01-14,4930,0,Dealer_Hedging,0
2025-01-14,4930,0,Dealer_self,0
2025-01-14,4930,0,Foreign_Dealer_Self,0
2025-01-14,4930,0,Foreign_Investor,2000
2025-01-14,4930,0,Investment_Trust,0
2025-01-15,4930,0,Dealer_Hedging,0
2025-01-15,4930,0,Dealer_self,0
2025-01-15,4930,0,Foreign_Dealer_Self,0
2025-01-15,4930,1001,Foreign_Investor,8000
2025-01-15,4930,0,Investment_Trust,0
2025-01-16,4930,0,Dealer_Hedging,0
2025-01-16,4930,0,Dealer_self,1000
2025-01-16,4930,0,Foreign_Dealer_Self,0
2025-01-16,4930,65000,Foreign_Investor,21000
2025-01-16,4930,0,Investment_Trust,0
2025-01-17,4930,0,Dealer_Hedging,0
2025-01-17,4930,0,Dealer_self,0
2025-01-17,4930,0,Foreign_Dealer_Self,0
2025-01-17,4930,9000,Foreign_Investor,4000
2025-01-17,4930,0,Investment_Trust,0
2025-01-20,4930,0,Dealer_Hedging,0
2025-01-20,4930,0,Dealer_self,0
2025-01-20,4930,0,Foreign_Dealer_Self,0
2025-01-20,4930,4000,Foreign_Investor,1000
2025-01-20,4930,0,Investment_Trust,0
2025-01-21,4930,0,Dealer_Hedging,0
2025-01-21,4930,0,Dealer_self,0
2025-01-21,4930,0,Foreign_Dealer_Self,0
2025-01-21,4930,1000,Foreign_Investor,0
2025-01-21,4930,0,Investment_Trust,0
2025-01-22,4930,0,Dealer_Hedging,0
2025-01-22,4930,0,Dealer_self,0
