date,stock_id,buy,name,sell
2025-01-02,1529,0,Dealer_Hedging,0
2025-01-02,1529,0,Dealer_self,8000
2025-01-02,1529,0,Foreign_Dealer_Self,0
2025-01-02,1529,181200,Foreign_Investor,94335
2025-01-02,1529,0,Investment_Trust,0
2025-01-03,1529,0,Dealer_Hedging,0
2025-01-03,1529,1000,Dealer_self,1000
2025-01-03,1529,0,Foreign_Dealer_Self,0
2025-01-03,1529,89000,Foreign_Investor,95273
2025-01-03,1529,0,Investment_Trust,0
2025-01-06,1529,0,Dealer_Hedging,0
2025-01-06,1529,4000,Dealer_self,6000
2025-01-06,1529,0,Foreign_Dealer_Self,0
2025-01-06,1529,85000,Foreign_Investor,18404
2025-01-06,1529,0,Investment_Trust,0
2025-01-07,1529,0,Dealer_Hedging,0
2025-01-07,1529,0,Dealer_self,0
2025-01-07,1529,0,Foreign_Dealer_Self,0
2025-01-07,1529,103630,Foreign_Investor,63421
2025-01-07,1529,0,Investment_Trust,0
2025-01-08,1529,0,Dealer_Hedging,0
2025-01-08,1529,0,Dealer_self,0
2025-01-08,1529,0,Foreign_Dealer_Self,0
2025-01-08,1529,65000,Foreign_Investor,34442
2025-01-08,1529,0,Investment_Trust,0
2025-01-09,1529,0,Dealer_Hedging,0
2025-01-09,1529,0,Dealer_self,1000
2025-01-09,1529,0,Foreign_Dealer_Self,0
2025-01-09,1529,145000,Foreign_Investor,99000
2025-01-09,1529,0,Investment_Trust,0
2025-01-10,1529,0,Dealer_Hedging,0
2025-01-10,1529,2000,Dealer_self,3001
2025-01-10,1529,0,Foreign_Dealer_Self,0
2025-01-10,1529,158977,Foreign_Investor,65081
2025-01-10,1529,0,Investment_Trust,0
2025-01-13,1529,0,Dealer_Hedging,0
2025-01-13,1529,2000,Dealer_self,2000
2025-01-13,1529,0,Foreign_Dealer_Self,0
2025-01-13,1529,349000,Foreign_Investor,131983
2025-01-13,1529,0,Investment_Trust,0
2025-01-14,1529,0,Dealer_Hedging,0
2025-01-14,1529,0,Dealer_self,1000
2025-01-14,1529,0,Foreign_Dealer_Self,0
2025-01-14,1529,129000,Foreign_Investor,61806
2025-01-14,1529,0,Investment_Trust,0
2025-01-15,1529,0,Dealer_Hedging,0
2025-01-15,1529,0,Dealer_self,0
2025-01-15,1529,0,Foreign_Dealer_Self,0
2025-01-15,1529,79000,Foreign_Investor,87422
2025-01-15,1529,0,Investment_Trust,0
2025-01-16,1529,0,Dealer_Hedging,0
2025-01-16,1529,4000,Dealer_self,2000
2025-01-16,1529,0,Foreign_Dealer_Self,0
2025-01-16,1529,74000,Foreign_Investor,65842
2025-01-16,1529,0,Investment_Trust,0
2025-01-17,1529,0,Dealer_Hedging,0
2025-01-17,1529,0,Dealer_self,0
2025-01-17,1529,0,Foreign_Dealer_Self,0
2025-01-17,1529,84000,Foreign_Investor,72774
2025-01-17,1529,0,Investment_Trust,0
2025-01-20,1529,0,Dealer_Hedging,0
2025-01-20,1529,0,Dealer_self,1000
2025-01-20,1529,0,Foreign_Dealer_Self,0
2025-01-20,1529,166000,Foreign_Investor,27309
2025-01-20,1529,0,Investment_Trust,0
2025-01-21,1529,0,Dealer_Hedging,0
2025-01-21,1529,1000,Dealer_self,0
2025-01-21,1529,0,Foreign_Dealer_Self,0
2025-01-21,1529,58000,Foreign_Investor,47667
2025-01-21,1529,0,Investment_Trust,0
2025-01-22,1529,0,Dealer_Hedging,0
2025-01-22,1529,7000,Dealer_self,4000
2025-01-22,1529,0,Foreign_Dealer_Self,0
2025-01-22,1529,133000,Foreign_Investor,15633
2025-01-22,1529,0,Investment_Trust,0
2025-02-03,1529,0,Dealer_Hedging,0
2025-02-03,1529,3000,Dealer_self,4935
2025-02-03,1529,0,Foreign_Dealer_Self,0
2025-02-03,1529,67000,Foreign_Investor,150000
2025-02-03,1529,0,Investment_Trust,0
2025-02-04,1529,0,Dealer_Hedging,0
2025-02-04,1529,0,Dealer_self,1000
2025-02-04,1529,0,Foreign_Dealer_Self,0
2025-02-04,1529,93000,Foreign_Investor,66613
2025-02-04,1529,0,Investment_Trust,0
2025-02-05,1529,0,Dealer_Hedging,0
2025-02-05,1529,3000,Dealer_self,0
2025-02-05,1529,0,Foreign_Dealer_Self,0
2025-02-05,1529,52000,Foreign_Investor,34676
2025-02-05,1529,0,Investment_Trust,0
2025-02-06,1529,0,Dealer_Hedging,0
2025-02-06,1529,0,Dealer_self,1001
2025-02-06,1529,0,Foreign_Dealer_Self,0
2025-02-06,1529,270000,Foreign_Investor,86672
2025-02-06,1529,0,Investment_Trust,0
2025-02-07,1529,0,Dealer_Hedging,0
2025-02-07,1529,0,Dealer_self,9226
2025-02-07,1529,0,Foreign_Dealer_Self,0
2025-02-07,1529,76100,Foreign_Investor,54642
2025-02-07,1529,0,Investment_Trust,0
2025-02-10,1529,0,Dealer_Hedging,0
2025-02-10,1529,0,Dealer_self,0
2025-02-10,1529,0,Foreign_Dealer_Self,0
2025-02-10,1529,159050,Foreign_Investor,31585
2025-02-10,1529,0,Investment_Trust,0
2025-02-11,1529,0,Dealer_Hedging,0
2025-02-11,1529,0,Dealer_self,0
2025-02-11,1529,0,Foreign_Dealer_Self,0
2025-02-11,1529,50000,Foreign_Investor,43132
2025-02-11,1529,0,Investment_Trust,0
2025-02-12,1529,0,Dealer_Hedging,0
2025-02-12,1529,0,Dealer_self,0
2025-02-12,1529,0,Foreign_Dealer_Self,0
2025-02-12,1529,87000,Foreign_Investor,59812
2025-02-12,1529,0,Investment_Trust,0
2025-02-13,1529,0,Dealer_Hedging,0
2025-02-13,1529,1000,Dealer_self,0
2025-02-13,1529,0,Foreign_Dealer_Self,0
2025-02-13,1529,172000,Foreign_Investor,43595
2025-02-13,1529,0,Investment_Trust,0
2025-02-14,1529,0,Dealer_Hedging,0
2025-02-14,1529,1000,Dealer_self,1000
2025-02-14,1529,0,Foreign_Dealer_Self,0
2025-02-14,1529,142000,Foreign_Investor,57585
2025-02-14,1529,0,Investment_Trust,0
2025-02-17,1529,0,Dealer_Hedging,0
2025-02-17,1529,1000,Dealer_self,0
2025-02-17,1529,0,Foreign_Dealer_Self,0
2025-02-17,1529,43000,Foreign_Investor,59000
2025-02-17,1529,0,Investment_Trust,0
2025-02-18,1529,0,Dealer_Hedging,0
2025-02-18,1529,1000,Dealer_self,0
2025-02-18,1529,0,Foreign_Dealer_Self,0
2025-02-18,1529,42000,Foreign_Investor,38548
2025-02-18,1529,0,Investment_Trust,0
2025-02-19,1529,0,Dealer_Hedging,0
2025-02-19,1529,0,Dealer_self,0
2025-02-19,1529,0,Foreign_Dealer_Self,0
2025-02-19,1529,89000,Foreign_Investor,52517
2025-02-19,1529,0,Investment_Trust,0
2025-02-20,1529,0,Dealer_Hedging,0
2025-02-20,1529,6018,Dealer_self,2244
2025-02-20,1529,0,Foreign_Dealer_Self,0
2025-02-20,1529,255000,Foreign_Investor,537529
2025-02-20,1529,0,Investment_Trust,0
2025-02-21,1529,0,Dealer_Hedging,0
2025-02-21,1529,11006,Dealer_self,10196
2025-02-21,1529,0,Foreign_Dealer_Self,0
2025-02-21,1529,1854110,Foreign_Investor,2135498
2025-02-21,1529,0,Investment_Trust,0
2025-02-24,1529,0,Dealer_Hedging,0
