date,stock_id,buy,name,sell
2025-01-02,3465,0,Dealer_Hedging,0
2025-01-02,3465,0,Dealer_self,0
2025-01-02,3465,0,Foreign_Dealer_Self,0
2025-01-02,3465,3000,Foreign_Investor,0
2025-01-02,3465,0,Investment_Trust,0
2025-01-03,3465,0,Dealer_Hedging,0
2025-01-03,3465,0,Dealer_self,1000
2025-01-03,3465,0,Foreign_Dealer_Self,0
2025-01-03,3465,20000,Foreign_Investor,5000
2025-01-03,3465,0,Investment_Trust,0
2025-01-06,3465,0,Dealer_Hedging,0
2025-01-06,3465,0,Dealer_self,0
2025-01-06,3465,0,Foreign_Dealer_Self,0
2025-01-06,3465,12000,Foreign_Investor,9000
2025-01-06,3465,0,Investment_Trust,0
2025-01-07,3465,0,Dealer_Hedging,0
2025-01-07,3465,1000,Dealer_self,0
2025-01-07,3465,0,Foreign_Dealer_Self,0
2025-01-07,3465,11000,Foreign_Investor,3000
2025-01-07,3465,0,Investment_Trust,0
2025-01-08,3465,0,Dealer_Hedging,0
2025-01-08,3465,1000,Dealer_self,0
2025-01-08,3465,0,Foreign_Dealer_Self,0
2025-01-08,3465,16000,Foreign_Investor,1000
2025-01-08,3465,0,Investment_Trust,0
2025-01-09,3465,0,Dealer_Hedging,0
2025-01-09,3465,0,Dealer_self,0
2025-01-09,3465,0,Foreign_Dealer_Self,0
2025-01-09,3465,10000,Foreign_Investor,5000
2025-01-09,3465,0,Investment_Trust,0
2025-01-10,3465,0,Dealer_Hedging,0
2025-01-10,3465,0,Dealer_self,0
2025-01-10,3465,0,Foreign_Dealer_Self,0
2025-01-10,3465,6999,Foreign_Investor,0
2025-01-10,3465,0,Investment_Trust,0
2025-01-13,3465,0,Dealer_Hedging,0
2025-01-13,3465,0,Dealer_self,0
2025-01-13,3465,0,Foreign_Dealer_Self,0
2025-01-13,3465,1000,Foreign_Investor,6000
2025-01-13,3465,0,Investment_Trust,0
2025-01-14,3465,0,Dealer_Hedging,0
2025-01-14,3465,0,Dealer_self,0
2025-01-14,3465,0,Foreign_Dealer_Self,0
2025-01-14,3465,26000,Foreign_Investor,15000
2025-01-14,3465,0,Investment_Trust,0
2025-01-15,3465,0,Dealer_Hedging,0
2025-01-15,3465,0,Dealer_self,0
2025-01-15,3465,0,Foreign_Dealer_Self,0
2025-01-15,3465,13000,Foreign_Investor,7000
2025-01-15,3465,0,Investment_Trust,0
2025-01-16,3465,0,Dealer_Hedging,0
2025-01-16,3465,0,Dealer_self,0
2025-01-16,3465,0,Foreign_Dealer_Self,0
2025-01-16,3465,17000,Foreign_Investor,16000
2025-01-16,3465,0,Investment_Trust,0
2025-01-17,3465,0,Dealer_Hedging,0
2025-01-17,3465,0,Dealer_self,0
2025-01-17,3465,0,Foreign_Dealer_Self,0
2025-01-17,3465,1000,Foreign_Investor,10000
2025-01-17,3465,0,Investment_Trust,0
2025-01-20,3465,0,Dealer_Hedging,0
2025-01-20,3465,0,Dealer_self,0
2025-01-20,3465,0,Foreign_Dealer_Self,0
2025-01-20,3465,7000,Foreign_Investor,15000
2025-01-20,3465,0,Investment_Trust,0
2025-01-21,3465,0,Dealer_Hedging,0
