date,stock_id,buy,name,sell
2025-01-02,6234,0,Dealer_Hedging,0
2025-01-02,6234,0,Dealer_self,0
2025-01-02,6234,0,Foreign_Dealer_Self,0
2025-01-02,6234,91000,Foreign_Investor,42000
2025-01-02,6234,0,Investment_Trust,0
2025-01-03,6234,0,Dealer_Hedging,0
2025-01-03,6234,0,Dealer_self,0
2025-01-03,6234,0,Foreign_Dealer_Self,0
2025-01-03,6234,41000,Foreign_Investor,63000
2025-01-03,6234,0,Investment_Trust,0
2025-01-06,6234,0,Dealer_Hedging,0
2025-01-06,6234,0,Dealer_self,0
2025-01-06,6234,0,Foreign_Dealer_Self,0
2025-01-06,6234,469000,Foreign_Investor,260000
2025-01-06,6234,0,Investment_Trust,0
2025-01-07,6234,0,Dealer_Hedging,0
2025-01-07,6234,0,Dealer_self,0
2025-01-07,6234,0,Foreign_Dealer_Self,0
2025-01-07,6234,207000,Foreign_Investor,150000
2025-01-07,6234,0,Investment_Trust,0
2025-01-08,6234,0,Dealer_Hedging,0
2025-01-08,6234,0,Dealer_self,0
2025-01-08,6234,0,Foreign_Dealer_Self,0
2025-01-08,6234,27000,Foreign_Investor,69000
2025-01-08,6234,0,Investment_Trust,0
2025-01-09,6234,0,Dealer_Hedging,0
2025-01-09,6234,0,Dealer_self,0
2025-01-09,6234,0,Foreign_Dealer_Self,0
2025-01-09,6234,44000,Foreign_Investor,253000
2025-01-09,6234,0,Investment_Trust,0
2025-01-10,6234,0,Dealer_Hedging,0
2025-01-10,6234,0,Dealer_self,0
2025-01-10,6234,0,Foreign_Dealer_Self,0
2025-01-10,6234,6000,Foreign_Investor,77000
2025-01-10,6234,0,Investment_Trust,0
2025-01-13,6234,0,Dealer_Hedging,0
2025-01-13,6234,0,Dealer_self,0
2025-01-13,6234,0,Foreign_Dealer_Self,0
2025-01-13,6234,139000,Foreign_Investor,148000
2025-01-13,6234,0,Investment_Trust,0
2025-01-14,6234,0,Dealer_Hedging,0
2025-01-14,6234,0,Dealer_self,0
2025-01-14,6234,0,Foreign_Dealer_Self,0
2025-01-14,6234,91000,Foreign_Investor,78000
2025-01-14,6234,0,Investment_Trust,0
2025-01-15,6234,0,Dealer_Hedging,0
2025-01-15,6234,0,Dealer_self,0
2025-01-15,6234,0,Foreign_Dealer_Self,0
2025-01-15,6234,139001,Foreign_Investor,144000
2025-01-15,6234,0,Investment_Trust,0
2025-01-16,6234,0,Dealer_Hedging,0
2025-01-16,6234,0,Dealer_self,0
2025-01-16,6234,0,Foreign_Dealer_Self,0
2025-01-16,6234,50000,Foreign_Investor,33000
2025-01-16,6234,0,Investment_Trust,0
2025-01-17,6234,0,Dealer_Hedging,0
2025-01-17,6234,0,Dealer_self,0
2025-01-17,6234,0,Foreign_Dealer_Self,0
2025-01-17,6234,207000,Foreign_Investor,382000
2025-01-17,6234,0,Investment_Trust,0
2025-01-20,6234,0,Dealer_Hedging,0
2025-01-20,6234,0,Dealer_self,0
2025-01-20,6234,0,Foreign_Dealer_Self,0
2025-01-20,6234,50000,Foreign_Investor,76000
2025-01-20,6234,0,Investment_Trust,0
2025-01-21,6234,0,Dealer_Hedging,0
2025-01-21,6234,0,Dealer_self,0
2025-01-21,6234,0,Foreign_Dealer_Self,0
2025-01-21,6234,49000,Foreign_Investor,94000
2025-01-21,6234,0,Investment_Trust,0
2025-01-22,6234,0,Dealer_Hedging,0
2025-01-22,6234,0,Dealer_self,0
2025-01-22,6234,0,Foreign_Dealer_Self,0
2025-01-22,6234,43000,Foreign_Investor,61000
2025-01-22,6234,0,Investment_Trust,0
2025-02-03,6234,0,Dealer_Hedging,0
2025-02-03,6234,0,Dealer_self,0
2025-02-03,6234,0,Foreign_Dealer_Self,0
2025-02-03,6234,65000,Foreign_Investor,63000
2025-02-03,6234,0,Investment_Trust,0
2025-02-04,6234,0,Dealer_Hedging,0
2025-02-04,6234,0,Dealer_self,0
2025-02-04,6234,0,Foreign_Dealer_Self,0
2025-02-04,6234,61000,Foreign_Investor,40000
2025-02-04,6234,0,Investment_Trust,0
2025-02-05,6234,0,Dealer_Hedging,0
2025-02-05,6234,0,Dealer_self,0
2025-02-05,6234,0,Foreign_Dealer_Self,0
2025-02-05,6234,41000,Foreign_Investor,16000
2025-02-05,6234,0,Investment_Trust,0
2025-02-06,6234,0,Dealer_Hedging,0
2025-02-06,6234,0,Dealer_self,0
2025-02-06,6234,0,Foreign_Dealer_Self,0
2025-02-06,6234,64000,Foreign_Investor,11000
2025-02-06,6234,0,Investment_Trust,0
2025-02-07,6234,0,Dealer_Hedging,0
2025-02-07,6234,0,Dealer_self,0
2025-02-07,6234,0,Foreign_Dealer_Self,0
2025-02-07,6234,91000,Foreign_Investor,9000
2025-02-07,6234,0,Investment_Trust,0
2025-02-10,6234,0,Dealer_Hedging,0
2025-02-10,6234,0,Dealer_self,0
2025-02-10,6234,0,Foreign_Dealer_Self,0
2025-02-10,6234,52000,Foreign_Investor,32000
2025-02-10,6234,0,Investment_Trust,0
2025-02-11,6234,0,Dealer_Hedging,0
2025-02-11,6234,0,Dealer_self,0
2025-02-11,6234,0,Foreign_Dealer_Self,0
2025-02-11,6234,47000,Foreign_Investor,50000
2025-02-11,6234,0,Investment_Trust,0
2025-02-12,6234,0,Dealer_Hedging,0
2025-02-12,6234,0,Dealer_self,0
2025-02-12,6234,0,Foreign_Dealer_Self,0
2025-02-12,6234,56000,Foreign_Investor,76000
2025-02-12,6234,0,Investment_Trust,0
2025-02-13,6234,0,Dealer_Hedging,0
2025-02-13,6234,0,Dealer_self,0
2025-02-13,6234,0,Foreign_Dealer_Self,0
2025-02-13,6234,105000,Foreign_Investor,17000
2025-02-13,6234,0,Investment_Trust,0
2025-02-14,6234,0,Dealer_Hedging,0
2025-02-14,6234,0,Dealer_self,0
2025-02-14,6234,0,Foreign_Dealer_Self,0
2025-02-14,6234,83000,Foreign_Investor,20000
2025-02-14,6234,0,Investment_Trust,0
2025-02-17,6234,0,Dealer_Hedging,0
2025-02-17,6234,0,Dealer_self,0
2025-02-17,6234,0,Foreign_Dealer_Self,0
2025-02-17,6234,61000,Foreign_Investor,19000
2025-02-17,6234,0,Investment_Trust,0
