date,stock_id,buy,name,sell
2025-12-10,7770,0,Dealer_Hedging,0
2025-12-10,7770,0,Dealer_self,0
2025-12-10,7770,0,Foreign_Dealer_Self,0
2025-12-10,7770,2670,Foreign_Investor,0
2025-12-10,7770,0,Investment_Trust,0
2025-12-11,7770,0,Dealer_Hedging,0
2025-12-11,7770,0,Dealer_self,0
2025-12-11,7770,0,Foreign_Dealer_Self,0
2025-12-11,7770,0,Foreign_Investor,2670
2025-12-11,7770,0,Investment_Trust,0
2025-12-12,7770,0,Dealer_Hedging,0
2025-12-12,7770,0,Dealer_self,0
2025-12-12,7770,0,Foreign_Dealer_Self,0
2025-12-12,7770,4000,Foreign_Investor,0
2025-12-12,7770,0,Investment_Trust,0
2025-12-15,7770,0,Dealer_Hedging,0
2025-12-15,7770,0,Dealer_self,0
2025-12-15,7770,0,Foreign_Dealer_Self,0
2025-12-15,7770,0,Foreign_Investor,1000
2025-12-15,7770,0,Investment_Trust,0
2025-12-16,7770,0,Dealer_Hedging,0
2025-12-16,7770,0,Dealer_self,0
2025-12-16,7770,0,Foreign_Dealer_Self,0
2025-12-16,7770,0,Foreign_Investor,1000
2025-12-16,7770,0,Investment_Trust,0
2025-12-17,7770,0,Dealer_Hedging,0
2025-12-17,7770,0,Dealer_self,1868
2025-12-17,7770,0,Foreign_Dealer_Self,0
2025-12-17,7770,0,Foreign_Investor,1000
2025-12-17,7770,0,Investment_Trust,0
2025-12-18,7770,0,Dealer_Hedging,0
2025-12-18,7770,0,Dealer_self,0
2025-12-18,7770,0,Foreign_Dealer_Self,0
2025-12-18,7770,0,Foreign_Investor,1000
2025-12-18,7770,0,Investment_Trust,0
2025-12-31,7770,0,Dealer_Hedging,0
2025-12-31,7770,0,Dealer_self,0
2025-12-31,7770,0,Foreign_Dealer_Self,0
2025-12-31,7770,6000,Foreign_Investor,0
2025-12-31,7770,0,Investment_Trust,0
2026-01-02,7770,0,Dealer_Hedging,0
2026-01-02,7770,243,Dealer_self,0
2026-01-02,7770,0,Foreign_Dealer_Self,0
2026-01-02,7770,10000,Foreign_Investor,6000
2026-01-02,7770,0,Investment_Trust,0
2026-01-05,7770,0,Dealer_Hedging,0
2026-01-05,7770,0,Dealer_self,0
2026-01-05,7770,0,Foreign_Dealer_Self,0
2026-01-05,7770,7000,Foreign_Investor,10000
2026-01-05,7770,0,Investment_Trust,0
2026-01-06,7770,0,Dealer_Hedging,0
2026-01-06,7770,0,Dealer_self,0
2026-01-06,7770,0,Foreign_Dealer_Self,0
2026-01-06,7770,1000,Foreign_Investor,4000
2026-01-06,7770,0,Investment_Trust,0
2026-01-07,7770,0,Dealer_Hedging,0
2026-01-07,7770,0,Dealer_self,0
2026-01-07,7770,0,Foreign_Dealer_Self,0
2026-01-07,7770,4000,Foreign_Investor,2000
2026-01-07,7770,0,Investment_Trust,0
2026-01-08,7770,0,Dealer_Hedging,0
2026-01-08,7770,0,Dealer_self,0
2026-01-08,7770,0,Foreign_Dealer_Self,0
2026-01-08,7770,1000,Foreign_Investor,2000
2026-01-08,7770,0,Investment_Trust,0
2026-01-09,7770,0,Dealer_Hedging,0
2026-01-09,7770,0,Dealer_self,243
2026-01-09,7770,0,Foreign_Dealer_Self,0
2026-01-09,7770,0,Foreign_Investor,2000
2026-01-09,7770,0,Investment_Trust,0
2026-01-14,7770,0,Dealer_Hedging,0
2026-01-14,7770,0,Dealer_self,0
2026-01-14,7770,0,Foreign_Dealer_Self,0
2026-01-14,7770,4000,Foreign_Investor,1000
2026-01-14,7770,0,Investment_Trust,0
2026-01-15,7770,0,Dealer_Hedging,0
2026-01-15,7770,0,Dealer_self,0
2026-01-15,7770,0,Foreign_Dealer_Self,0
2026-01-15,7770,0,Foreign_Investor,1000
2026-01-15,7770,0,Investment_Trust,0
2026-01-19,7770,0,Dealer_Hedging,0
2026-01-19,7770,0,Dealer_self,0
2026-01-19,7770,0,Foreign_Dealer_Self,0
2026-01-19,7770,1000,Foreign_Investor,0
2026-01-19,7770,0,Investment_Trust,0
2026-01-20,7770,0,Dealer_Hedging,0
2026-01-20,7770,0,Dealer_self,0
2026-01-20,7770,0,Foreign_Dealer_Self,0
2026-01-20,7770,0,Foreign_Investor,1000
2026-01-20,7770,0,Investment_Trust,0
2026-01-22,7770,0,Dealer_Hedging,0
2026-01-22,7770,0,Dealer_self,0
2026-01-22,7770,0,Foreign_Dealer_Self,0
2026-01-22,7770,1000,Foreign_Investor,1000
2026-01-22,7770,0,Investment_Trust,0
2026-01-23,7770,0,Dealer_Hedging,0
2026-01-23,7770,0,Dealer_self,0
2026-01-23,7770,0,Foreign_Dealer_Self,0
2026-01-23,7770,0,Foreign_Investor,1000
2026-01-23,7770,0,Investment_Trust,0
2026-01-26,7770,0,Dealer_Hedging,0
2026-01-26,7770,0,Dealer_self,0
2026-01-26,7770,0,Foreign_Dealer_Self,0
2026-01-26,7770,1000,Foreign_Investor,0
2026-01-26,7770,0,Investment_Trust,0
2026-01-30,7770,0,Dealer_Hedging,0
2026-01-30,7770,0,Dealer_self,0
2026-01-30,7770,0,Foreign_Dealer_Self,0
2026-01-30,7770,0,Foreign_Investor,2000
2026-01-30,7770,0,Investment_Trust,0
2026-02-02,7770,0,Dealer_Hedging,0
2026-02-02,7770,0,Dealer_self,0
2026-02-02,7770,0,Foreign_Dealer_Self,0
2026-02-02,7770,0,Foreign_Investor,1000
2026-02-02,7770,0,Investment_Trust,0
2026-02-03,7770,0,Dealer_Hedging,0
2026-02-03,7770,0,Dealer_self,0
2026-02-03,7770,0,Foreign_Dealer_Self,0
2026-02-03,7770,1000,Foreign_Investor,0
2026-02-03,7770,0,Investment_Trust,0
2026-02-04,7770,0,Dealer_Hedging,0
2026-02-04,7770,0,Dealer_self,0
2026-02-04,7770,0,Foreign_Dealer_Self,0
2026-02-04,7770,1000,Foreign_Investor,0
2026-02-04,7770,0,Investment_Trust,0
2026-02-05,7770,0,Dealer_Hedging,0
2026-02-05,7770,0,Dealer_self,0
2026-02-05,7770,0,Foreign_Dealer_Self,0
2026-02-05,7770,2000,Foreign_Investor,0
2026-02-05,7770,0,Investment_Trust,0
2026-02-06,7770,0,Dealer_Hedging,0
2026-02-06,7770,0,Dealer_self,4000
2026-02-06,7770,0,Foreign_Dealer_Self,0
2026-02-06,7770,0,Foreign_Investor,1000
2026-02-06,7770,0,Investment_Trust,0
2026-02-09,7770,0,Dealer_Hedging,0
2026-02-09,7770,0,Dealer_self,3000
2026-02-09,7770,0,Foreign_Dealer_Self,0
2026-02-09,7770,0,Foreign_Investor,1000
2026-02-09,7770,0,Investment_Trust,0
2026-02-10,7770,0,Dealer_Hedging,0
2026-02-10,7770,0,Dealer_self,6000
2026-02-10,7770,0,Foreign_Dealer_Self,0
2026-02-10,7770,4000,Foreign_Investor,0
2026-02-10,7770,0,Investment_Trust,0
2026-02-11,7770,0,Dealer_Hedging,0
2026-02-11,7770,0,Dealer_self,5000
2026-02-11,7770,0,Foreign_Dealer_Self,0
2026-02-11,7770,10000,Foreign_Investor,0
2026-02-11,7770,0,Investment_Trust,0
2026-02-23,7770,0,Dealer_Hedging,0
2026-02-23,7770,0,Dealer_self,0
2026-02-23,7770,0,Foreign_Dealer_Self,0
2026-02-23,7770,15000,Foreign_Investor,2000
2026-02-23,7770,0,Investment_Trust,0
2026-02-24,7770,0,Dealer_Hedging,0
2026-02-24,7770,0,Dealer_self,0
2026-02-24,7770,0,Foreign_Dealer_Self,0
2026-02-24,7770,0,Foreign_Investor,11000
2026-02-24,7770,0,Investment_Trust,0
2026-02-25,7770,0,Dealer_Hedging,0
2026-02-25,7770,0,Dealer_self,19000
2026-02-25,7770,0,Foreign_Dealer_Self,0
2026-02-25,7770,0,Foreign_Investor,16000
2026-02-25,7770,0,Investment_Trust,0
2026-02-26,7770,0,Dealer_Hedging,0
2026-02-26,7770,0,Dealer_self,17000
2026-02-26,7770,0,Foreign_Dealer_Self,0
2026-02-26,7770,0,Foreign_Investor,3000
2026-02-26,7770,0,Investment_Trust,0
2026-03-02,7770,0,Dealer_Hedging,0
2026-03-02,7770,0,Dealer_self,9000
2026-03-02,7770,0,Foreign_Dealer_Self,0
2026-03-02,7770,7000,Foreign_Investor,1000
2026-03-02,7770,0,Investment_Trust,0
2026-03-03,7770,0,Dealer_Hedging,0
2026-03-03,7770,0,Dealer_self,3000
2026-03-03,7770,0,Foreign_Dealer_Self,0
2026-03-03,7770,5000,Foreign_Investor,1000
2026-03-03,7770,0,Investment_Trust,0
2026-03-04,7770,0,Dealer_Hedging,0
2026-03-04,7770,0,Dealer_self,4000
2026-03-04,7770,0,Foreign_Dealer_Self,0
2026-03-04,7770,0,Foreign_Investor,5000
2026-03-04,7770,0,Investment_Trust,0
2026-03-05,7770,0,Dealer_Hedging,0
2026-03-05,7770,0,Dealer_self,6000
2026-03-05,7770,0,Foreign_Dealer_Self,0
2026-03-05,7770,3000,Foreign_Investor,1000
2026-03-05,7770,0,Investment_Trust,0
2026-03-06,7770,0,Dealer_Hedging,0
2026-03-06,7770,0,Dealer_self,4000
2026-03-06,7770,0,Foreign_Dealer_Self,0
2026-03-06,7770,5000,Foreign_Investor,0
2026-03-06,7770,0,Investment_Trust,0
2026-03-09,7770,0,Dealer_Hedging,0
2026-03-09,7770,0,Dealer_self,3000
2026-03-09,7770,0,Foreign_Dealer_Self,0
2026-03-09,7770,4000,Foreign_Investor,0
2026-03-09,7770,0,Investment_Trust,0
2026-03-10,7770,0,Dealer_Hedging,0
2026-03-10,7770,0,Dealer_self,1000
2026-03-10,7770,0,Foreign_Dealer_Self,0
2026-03-10,7770,13000,Foreign_Investor,0
2026-03-10,7770,0,Investment_Trust,0
2026-03-11,7770,0,Dealer_Hedging,0
2026-03-11,7770,0,Dealer_self,2000
2026-03-11,7770,0,Foreign_Dealer_Self,0
2026-03-11,7770,0,Foreign_Investor,0
2026-03-11,7770,0,Investment_Trust,0
2026-03-12,7770,0,Dealer_Hedging,0
2026-03-12,7770,0,Dealer_self,1000
2026-03-12,7770,0,Foreign_Dealer_Self,0
2026-03-12,7770,6000,Foreign_Investor,1000
2026-03-12,7770,0,Investment_Trust,0
2026-03-13,7770,0,Dealer_Hedging,0
2026-03-13,7770,1000,Dealer_self,2000
2026-03-13,7770,0,Foreign_Dealer_Self,0
2026-03-13,7770,5000,Foreign_Investor,0
2026-03-13,7770,0,Investment_Trust,0
2026-03-16,7770,0,Dealer_Hedging,0
2026-03-16,7770,0,Dealer_self,2000
2026-03-16,7770,0,Foreign_Dealer_Self,0
2026-03-16,7770,2000,Foreign_Investor,0
2026-03-16,7770,0,Investment_Trust,0
2026-03-17,7770,0,Dealer_Hedging,0
2026-03-17,7770,0,Dealer_self,1000
2026-03-17,7770,0,Foreign_Dealer_Self,0
2026-03-17,7770,1000,Foreign_Investor,2000
2026-03-17,7770,0,Investment_Trust,0
2026-03-18,7770,0,Dealer_Hedging,0
2026-03-18,7770,0,Dealer_self,1000
2026-03-18,7770,0,Foreign_Dealer_Self,0
2026-03-18,7770,0,Foreign_Investor,0
2026-03-18,7770,0,Investment_Trust,0
2026-03-19,7770,0,Dealer_Hedging,0
2026-03-19,7770,0,Dealer_self,1000
2026-03-19,7770,0,Foreign_Dealer_Self,0
2026-03-19,7770,1000,Foreign_Investor,0
2026-03-19,7770,0,Investment_Trust,0
2026-03-20,7770,0,Dealer_Hedging,0
2026-03-20,7770,0,Dealer_self,1000
2026-03-20,7770,0,Foreign_Dealer_Self,0
2026-03-20,7770,3000,Foreign_Investor,0
2026-03-20,7770,0,Investment_Trust,0
2026-03-23,7770,0,Dealer_Hedging,0
2026-03-23,7770,0,Dealer_self,2000
2026-03-23,7770,0,Foreign_Dealer_Self,0
2026-03-23,7770,0,Foreign_Investor,1000
2026-03-23,7770,0,Investment_Trust,0
2026-03-24,7770,0,Dealer_Hedging,0
2026-03-24,7770,0,Dealer_self,1000
2026-03-24,7770,0,Foreign_Dealer_Self,0
2026-03-24,7770,1000,Foreign_Investor,0
2026-03-24,7770,0,Investment_Trust,0
2026-03-25,7770,0,Dealer_Hedging,0
2026-03-25,7770,0,Dealer_self,1000
2026-03-25,7770,0,Foreign_Dealer_Self,0
2026-03-25,7770,1000,Foreign_Investor,0
2026-03-25,7770,0,Investment_Trust,0
2026-03-26,7770,0,Dealer_Hedging,0
2026-03-26,7770,0,Dealer_self,3000
2026-03-26,7770,0,Foreign_Dealer_Self,0
2026-03-26,7770,1000,Foreign_Investor,0
2026-03-26,7770,0,Investment_Trust,0
2026-03-27,7770,0,Dealer_Hedging,0
2026-03-27,7770,0,Dealer_self,2000
2026-03-27,7770,0,Foreign_Dealer_Self,0
2026-03-27,7770,2000,Foreign_Investor,0
2026-03-27,7770,0,Investment_Trust,0
2026-03-30,7770,0,Dealer_Hedging,0
2026-03-30,7770,0,Dealer_self,5000
2026-03-30,7770,0,Foreign_Dealer_Self,0
2026-03-30,7770,7000,Foreign_Investor,2000
2026-03-30,7770,0,Investment_Trust,0
2026-03-31,7770,0,Dealer_Hedging,0
2026-03-31,7770,0,Dealer_self,8000
2026-03-31,7770,0,Foreign_Dealer_Self,0
2026-03-31,7770,1000,Foreign_Investor,15000
2026-03-31,7770,0,Investment_Trust,0
2026-04-01,7770,0,Dealer_Hedging,0
2026-04-01,7770,0,Dealer_self,7000
2026-04-01,7770,0,Foreign_Dealer_Self,0
2026-04-01,7770,2000,Foreign_Investor,2000
2026-04-01,7770,0,Investment_Trust,0
2026-04-02,7770,0,Dealer_Hedging,0
2026-04-02,7770,0,Dealer_self,4000
2026-04-02,7770,0,Foreign_Dealer_Self,0
2026-04-02,7770,7000,Foreign_Investor,0
2026-04-02,7770,0,Investment_Trust,0
2026-04-07,7770,0,Dealer_Hedging,0
2026-04-07,7770,0,Dealer_self,2000
2026-04-07,7770,0,Foreign_Dealer_Self,0
2026-04-07,7770,0,Foreign_Investor,1000
2026-04-07,7770,0,Investment_Trust,0
2026-04-08,7770,0,Dealer_Hedging,0
2026-04-08,7770,0,Dealer_self,2000
2026-04-08,7770,0,Foreign_Dealer_Self,0
2026-04-08,7770,0,Foreign_Investor,0
