date,stock_id,buy,name,sell
2025-01-02,6692,0,Dealer_Hedging,0
2025-01-02,6692,0,Dealer_self,0
2025-01-02,6692,0,Foreign_Dealer_Self,0
2025-01-02,6692,10000,Foreign_Investor,3000
2025-01-02,6692,0,Investment_Trust,0
2025-01-03,6692,0,Dealer_Hedging,0
2025-01-03,6692,0,Dealer_self,2000
2025-01-03,6692,0,Foreign_Dealer_Self,0
2025-01-03,6692,1000,Foreign_Investor,8000
2025-01-03,6692,0,Investment_Trust,0
2025-01-06,6692,0,Dealer_Hedging,0
2025-01-06,6692,0,Dealer_self,0
2025-01-06,6692,0,Foreign_Dealer_Self,0
2025-01-06,6692,19000,Foreign_Investor,2000
2025-01-06,6692,0,Investment_Trust,0
2025-01-07,6692,0,Dealer_Hedging,0
2025-01-07,6692,0,Dealer_self,0
2025-01-07,6692,0,Foreign_Dealer_Self,0
2025-01-07,6692,8000,Foreign_Investor,1000
2025-01-07,6692,0,Investment_Trust,0
2025-01-08,6692,0,Dealer_Hedging,0
2025-01-08,6692,0,Dealer_self,0
2025-01-08,6692,0,Foreign_Dealer_Self,0
2025-01-08,6692,0,Foreign_Investor,1000
2025-01-08,6692,0,Investment_Trust,0
2025-01-09,6692,0,Dealer_Hedging,0
2025-01-09,6692,0,Dealer_self,0
2025-01-09,6692,0,Foreign_Dealer_Self,0
2025-01-09,6692,4000,Foreign_Investor,11000
2025-01-09,6692,0,Investment_Trust,0
2025-01-10,6692,0,Dealer_Hedging,0
2025-01-10,6692,0,Dealer_self,0
2025-01-10,6692,0,Foreign_Dealer_Self,0
2025-01-10,6692,17000,Foreign_Investor,26000
2025-01-10,6692,0,Investment_Trust,0
2025-01-13,6692,0,Dealer_Hedging,0
2025-01-13,6692,0,Dealer_self,0
2025-01-13,6692,0,Foreign_Dealer_Self,0
2025-01-13,6692,6000,Foreign_Investor,3000
2025-01-13,6692,0,Investment_Trust,0
2025-01-14,6692,0,Dealer_Hedging,0
2025-01-14,6692,0,Dealer_self,0
2025-01-14,6692,0,Foreign_Dealer_Self,0
2025-01-14,6692,1000,Foreign_Investor,1000
2025-01-14,6692,0,Investment_Trust,0
2025-01-15,6692,0,Dealer_Hedging,0
2025-01-15,6692,0,Dealer_self,0
2025-01-15,6692,0,Foreign_Dealer_Self,0
2025-01-15,6692,1000,Foreign_Investor,0
2025-01-15,6692,0,Investment_Trust,0
2025-01-22,6692,0,Dealer_Hedging,0
2025-01-22,6692,0,Dealer_self,0
2025-01-22,6692,0,Foreign_Dealer_Self,0
2025-01-22,6692,31000,Foreign_Investor,23000
2025-01-22,6692,0,Investment_Trust,0
2025-02-03,6692,0,Dealer_Hedging,0
2025-02-03,6692,0,Dealer_self,0
2025-02-03,6692,0,Foreign_Dealer_Self,0
2025-02-03,6692,0,Foreign_Investor,3000
2025-02-03,6692,0,Investment_Trust,0
2025-02-04,6692,0,Dealer_Hedging,0
2025-02-04,6692,0,Dealer_self,0
2025-02-04,6692,0,Foreign_Dealer_Self,0
2025-02-04,6692,0,Foreign_Investor,7000
2025-02-04,6692,0,Investment_Trust,0
2025-02-05,6692,0,Dealer_Hedging,0
2025-02-05,6692,0,Dealer_self,0
2025-02-05,6692,0,Foreign_Dealer_Self,0
2025-02-05,6692,3000,Foreign_Investor,5000
2025-02-05,6692,0,Investment_Trust,0
2025-02-06,6692,0,Dealer_Hedging,0
2025-02-06,6692,0,Dealer_self,8000
2025-02-06,6692,0,Foreign_Dealer_Self,0
2025-02-06,6692,1000,Foreign_Investor,4000
2025-02-06,6692,0,Investment_Trust,0
2025-02-07,6692,0,Dealer_Hedging,0
2025-02-07,6692,0,Dealer_self,3000
2025-02-07,6692,0,Foreign_Dealer_Self,0
2025-02-07,6692,2000,Foreign_Investor,2000
2025-02-07,6692,0,Investment_Trust,0
2025-02-10,6692,0,Dealer_Hedging,0
2025-02-10,6692,0,Dealer_self,2000
2025-02-10,6692,0,Foreign_Dealer_Self,0
2025-02-10,6692,19000,Foreign_Investor,1000
2025-02-10,6692,0,Investment_Trust,0
2025-02-11,6692,0,Dealer_Hedging,0
2025-02-11,6692,0,Dealer_self,4000
2025-02-11,6692,0,Foreign_Dealer_Self,0
2025-02-11,6692,4000,Foreign_Investor,3000
2025-02-11,6692,0,Investment_Trust,0
2025-02-12,6692,0,Dealer_Hedging,0
2025-02-12,6692,0,Dealer_self,1000
2025-02-12,6692,0,Foreign_Dealer_Self,0
2025-02-12,6692,1000,Foreign_Investor,1000
2025-02-12,6692,0,Investment_Trust,0
2025-02-13,6692,0,Dealer_Hedging,0
2025-02-13,6692,0,Dealer_self,1000
2025-02-13,6692,0,Foreign_Dealer_Self,0
2025-02-13,6692,0,Foreign_Investor,2000
2025-02-13,6692,0,Investment_Trust,0
2025-02-14,6692,0,Dealer_Hedging,0
2025-02-14,6692,0,Dealer_self,0
2025-02-14,6692,0,Foreign_Dealer_Self,0
2025-02-14,6692,12000,Foreign_Investor,0
2025-02-14,6692,0,Investment_Trust,0
2025-02-17,6692,0,Dealer_Hedging,0
2025-02-17,6692,0,Dealer_self,0
2025-02-17,6692,0,Foreign_Dealer_Self,0
2025-02-17,6692,3000,Foreign_Investor,6000
2025-02-17,6692,0,Investment_Trust,0
2025-02-18,6692,0,Dealer_Hedging,0
2025-02-18,6692,0,Dealer_self,0
2025-02-18,6692,0,Foreign_Dealer_Self,0
2025-02-18,6692,1000,Foreign_Investor,1000
2025-02-18,6692,0,Investment_Trust,0
2025-02-19,6692,0,Dealer_Hedging,0
2025-02-19,6692,0,Dealer_self,0
2025-02-19,6692,0,Foreign_Dealer_Self,0
2025-02-19,6692,1000,Foreign_Investor,1000
2025-02-19,6692,0,Investment_Trust,0
2025-02-20,6692,0,Dealer_Hedging,0
2025-02-20,6692,0,Dealer_self,1000
2025-02-20,6692,0,Foreign_Dealer_Self,0
2025-02-20,6692,4000,Foreign_Investor,2000
2025-02-20,6692,0,Investment_Trust,0
2025-02-21,6692,0,Dealer_Hedging,0
2025-02-21,6692,0,Dealer_self,0
2025-02-21,6692,0,Foreign_Dealer_Self,0
