date,stock_id,buy,name,sell
2025-01-02,2916,0,Dealer_Hedging,0
2025-01-02,2916,0,Dealer_self,0
2025-01-02,2916,0,Foreign_Dealer_Self,0
2025-01-02,2916,1000,Foreign_Investor,9000
2025-01-02,2916,0,Investment_Trust,0
2025-01-03,2916,0,Dealer_Hedging,0
2025-01-03,2916,0,Dealer_self,0
2025-01-03,2916,0,Foreign_Dealer_Self,0
2025-01-03,2916,2000,Foreign_Investor,6000
2025-01-03,2916,0,Investment_Trust,0
2025-01-06,2916,0,Dealer_Hedging,0
2025-01-06,2916,0,Dealer_self,0
2025-01-06,2916,0,Foreign_Dealer_Self,0
2025-01-06,2916,4000,Foreign_Investor,17000
2025-01-06,2916,0,Investment_Trust,0
2025-01-07,2916,0,Dealer_Hedging,0
2025-01-07,2916,0,Dealer_self,0
2025-01-07,2916,0,Foreign_Dealer_Self,0
2025-01-07,2916,2000,Foreign_Investor,12000
2025-01-07,2916,0,Investment_Trust,0
2025-01-08,2916,0,Dealer_Hedging,0
2025-01-08,2916,0,Dealer_self,0
2025-01-08,2916,0,Foreign_Dealer_Self,0
2025-01-08,2916,1000,Foreign_Investor,10000
2025-01-08,2916,0,Investment_Trust,0
2025-01-09,2916,0,Dealer_Hedging,0
2025-01-09,2916,0,Dealer_self,0
2025-01-09,2916,0,Foreign_Dealer_Self,0
2025-01-09,2916,7000,Foreign_Investor,25000
2025-01-09,2916,0,Investment_Trust,0
2025-01-10,2916,0,Dealer_Hedging,0
2025-01-10,2916,0,Dealer_self,0
2025-01-10,2916,0,Foreign_Dealer_Self,0
2025-01-10,2916,2000,Foreign_Investor,35000
2025-01-10,2916,0,Investment_Trust,0
2025-01-13,2916,0,Dealer_Hedging,0
2025-01-13,2916,0,Dealer_self,0
2025-01-13,2916,0,Foreign_Dealer_Self,0
2025-01-13,2916,0,Foreign_Investor,18000
2025-01-13,2916,0,Investment_Trust,0
2025-01-14,2916,0,Dealer_Hedging,0
2025-01-14,2916,0,Dealer_self,0
