date,stock_id,buy,name,sell
2025-01-02,3059,99214,Dealer_Hedging,61405
2025-01-02,3059,6704,Dealer_self,12000
2025-01-02,3059,0,Foreign_Dealer_Self,0
2025-01-02,3059,3508000,Foreign_Investor,3637630
2025-01-02,3059,0,Investment_Trust,0
2025-01-03,3059,13043,Dealer_Hedging,255351
2025-01-03,3059,31131,Dealer_self,13047
2025-01-03,3059,0,Foreign_Dealer_Self,0
2025-01-03,3059,1739000,Foreign_Investor,1801000
2025-01-03,3059,0,Investment_Trust,2000
2025-01-06,3059,46980,Dealer_Hedging,62734
2025-01-06,3059,15511,Dealer_self,32478
2025-01-06,3059,0,Foreign_Dealer_Self,0
2025-01-06,3059,2260373,Foreign_Investor,1755000
2025-01-06,3059,0,Investment_Trust,0
2025-01-07,3059,89691,Dealer_Hedging,49500
2025-01-07,3059,10831,Dealer_self,6898
2025-01-07,3059,0,Foreign_Dealer_Self,0
2025-01-07,3059,2586000,Foreign_Investor,5347100
2025-01-07,3059,0,Investment_Trust,0
2025-01-08,3059,10192,Dealer_Hedging,91000
2025-01-08,3059,3001,Dealer_self,1543
2025-01-08,3059,0,Foreign_Dealer_Self,0
2025-01-08,3059,1896048,Foreign_Investor,948000
2025-01-08,3059,0,Investment_Trust,8000
2025-01-09,3059,9000,Dealer_Hedging,71906
2025-01-09,3059,4041,Dealer_self,11360
2025-01-09,3059,0,Foreign_Dealer_Self,0
2025-01-09,3059,1455000,Foreign_Investor,1873490
2025-01-09,3059,0,Investment_Trust,5000
2025-01-10,3059,10000,Dealer_Hedging,24232
2025-01-10,3059,2000,Dealer_self,3102
2025-01-10,3059,0,Foreign_Dealer_Self,0
2025-01-10,3059,1701000,Foreign_Investor,1387000
2025-01-10,3059,0,Investment_Trust,0
2025-01-13,3059,1005,Dealer_Hedging,46448
2025-01-13,3059,9000,Dealer_self,4454
2025-01-13,3059,0,Foreign_Dealer_Self,0
2025-01-13,3059,2981000,Foreign_Investor,1652079
2025-01-13,3059,0,Investment_Trust,0
2025-01-14,3059,5712,Dealer_Hedging,0
2025-01-14,3059,0,Dealer_self,203
2025-01-14,3059,0,Foreign_Dealer_Self,0
2025-01-14,3059,795000,Foreign_Investor,1019000
2025-01-14,3059,0,Investment_Trust,0
2025-01-15,3059,1000,Dealer_Hedging,1211
2025-01-15,3059,9718,Dealer_self,493
2025-01-15,3059,0,Foreign_Dealer_Self,0
2025-01-15,3059,995001,Foreign_Investor,1148277
2025-01-15,3059,0,Investment_Trust,0
2025-01-16,3059,2025,Dealer_Hedging,1000
2025-01-16,3059,9093,Dealer_self,7200
2025-01-16,3059,0,Foreign_Dealer_Self,0
2025-01-16,3059,904000,Foreign_Investor,744000
2025-01-16,3059,0,Investment_Trust,0
2025-01-17,3059,2000,Dealer_Hedging,1000
2025-01-17,3059,0,Dealer_self,3
2025-01-17,3059,0,Foreign_Dealer_Self,0
2025-01-17,3059,1060166,Foreign_Investor,1033000
2025-01-17,3059,272000,Investment_Trust,0
2025-01-20,3059,29385,Dealer_Hedging,13685
2025-01-20,3059,0,Dealer_self,6002
2025-01-20,3059,0,Foreign_Dealer_Self,0
2025-01-20,3059,654000,Foreign_Investor,2518000
2025-01-20,3059,268000,Investment_Trust,2000
2025-01-21,3059,9000,Dealer_Hedging,25345
2025-01-21,3059,0,Dealer_self,0
2025-01-21,3059,0,Foreign_Dealer_Self,0
2025-01-21,3059,459000,Foreign_Investor,1352365
2025-01-21,3059,273000,Investment_Trust,0
