date,stock_id,buy,name,sell
2025-01-02,3631,0,Dealer_Hedging,0
2025-01-02,3631,0,Dealer_self,0
2025-01-02,3631,0,Foreign_Dealer_Self,0
2025-01-02,3631,11000,Foreign_Investor,34000
2025-01-02,3631,0,Investment_Trust,0
2025-01-03,3631,0,Dealer_Hedging,0
2025-01-03,3631,0,Dealer_self,0
2025-01-03,3631,0,Foreign_Dealer_Self,0
2025-01-03,3631,2000,Foreign_Investor,15000
2025-01-03,3631,0,Investment_Trust,0
2025-01-06,3631,0,Dealer_Hedging,0
2025-01-06,3631,0,Dealer_self,0
2025-01-06,3631,0,Foreign_Dealer_Self,0
2025-01-06,3631,92000,Foreign_Investor,38000
2025-01-06,3631,0,Investment_Trust,0
2025-01-07,3631,0,Dealer_Hedging,0
2025-01-07,3631,0,Dealer_self,0
2025-01-07,3631,0,Foreign_Dealer_Self,0
2025-01-07,3631,21000,Foreign_Investor,68000
2025-01-07,3631,0,Investment_Trust,0
2025-01-08,3631,0,Dealer_Hedging,0
2025-01-08,3631,0,Dealer_self,0
2025-01-08,3631,0,Foreign_Dealer_Self,0
2025-01-08,3631,9000,Foreign_Investor,56000
2025-01-08,3631,0,Investment_Trust,0
2025-01-09,3631,0,Dealer_Hedging,0
2025-01-09,3631,0,Dealer_self,0
2025-01-09,3631,0,Foreign_Dealer_Self,0
2025-01-09,3631,3000,Foreign_Investor,16000
2025-01-09,3631,0,Investment_Trust,0
2025-01-10,3631,0,Dealer_Hedging,0
2025-01-10,3631,0,Dealer_self,0
2025-01-10,3631,0,Foreign_Dealer_Self,0
2025-01-10,3631,17000,Foreign_Investor,14000
2025-01-10,3631,0,Investment_Trust,0
2025-01-13,3631,0,Dealer_Hedging,0
2025-01-13,3631,0,Dealer_self,0
2025-01-13,3631,0,Foreign_Dealer_Self,0
2025-01-13,3631,149000,Foreign_Investor,145000
2025-01-13,3631,0,Investment_Trust,0
2025-01-14,3631,0,Dealer_Hedging,0
2025-01-14,3631,0,Dealer_self,0
2025-01-14,3631,0,Foreign_Dealer_Self,0
2025-01-14,3631,98000,Foreign_Investor,94000
2025-01-14,3631,0,Investment_Trust,0
2025-01-15,3631,0,Dealer_Hedging,0
2025-01-15,3631,0,Dealer_self,0
2025-01-15,3631,0,Foreign_Dealer_Self,0
2025-01-15,3631,18000,Foreign_Investor,43000
2025-01-15,3631,0,Investment_Trust,0
2025-01-16,3631,0,Dealer_Hedging,0
2025-01-16,3631,0,Dealer_self,0
2025-01-16,3631,0,Foreign_Dealer_Self,0
2025-01-16,3631,11000,Foreign_Investor,27000
2025-01-16,3631,0,Investment_Trust,0
2025-01-17,3631,0,Dealer_Hedging,0
2025-01-17,3631,0,Dealer_self,0
2025-01-17,3631,0,Foreign_Dealer_Self,0
2025-01-17,3631,28000,Foreign_Investor,16000
2025-01-17,3631,0,Investment_Trust,0
2025-01-20,3631,0,Dealer_Hedging,0
2025-01-20,3631,0,Dealer_self,0
2025-01-20,3631,0,Foreign_Dealer_Self,0
2025-01-20,3631,12000,Foreign_Investor,25000
2025-01-20,3631,0,Investment_Trust,0
2025-01-21,3631,0,Dealer_Hedging,0
2025-01-21,3631,0,Dealer_self,0
2025-01-21,3631,0,Foreign_Dealer_Self,0
2025-01-21,3631,21000,Foreign_Investor,14000
2025-01-21,3631,0,Investment_Trust,0
2025-01-22,3631,0,Dealer_Hedging,0
2025-01-22,3631,0,Dealer_self,0
2025-01-22,3631,0,Foreign_Dealer_Self,0
2025-01-22,3631,59000,Foreign_Investor,89000
2025-01-22,3631,0,Investment_Trust,0
2025-02-03,3631,0,Dealer_Hedging,0
2025-02-03,3631,0,Dealer_self,0
2025-02-03,3631,0,Foreign_Dealer_Self,0
2025-02-03,3631,55000,Foreign_Investor,33000
2025-02-03,3631,0,Investment_Trust,0
2025-02-04,3631,0,Dealer_Hedging,0
2025-02-04,3631,0,Dealer_self,0
2025-02-04,3631,0,Foreign_Dealer_Self,0
2025-02-04,3631,85000,Foreign_Investor,43000
2025-02-04,3631,0,Investment_Trust,0
2025-02-05,3631,0,Dealer_Hedging,0
2025-02-05,3631,0,Dealer_self,0
2025-02-05,3631,0,Foreign_Dealer_Self,0
2025-02-05,3631,48000,Foreign_Investor,64000
2025-02-05,3631,0,Investment_Trust,0
2025-02-06,3631,0,Dealer_Hedging,0
2025-02-06,3631,0,Dealer_self,0
2025-02-06,3631,0,Foreign_Dealer_Self,0
2025-02-06,3631,377000,Foreign_Investor,222000
2025-02-06,3631,0,Investment_Trust,0
2025-02-07,3631,0,Dealer_Hedging,0
2025-02-07,3631,0,Dealer_self,0
2025-02-07,3631,0,Foreign_Dealer_Self,0
2025-02-07,3631,88000,Foreign_Investor,187000
2025-02-07,3631,0,Investment_Trust,0
2025-02-10,3631,0,Dealer_Hedging,0
2025-02-10,3631,0,Dealer_self,0
2025-02-10,3631,0,Foreign_Dealer_Self,0
2025-02-10,3631,61000,Foreign_Investor,88000
2025-02-10,3631,0,Investment_Trust,0
2025-02-11,3631,0,Dealer_Hedging,0
2025-02-11,3631,0,Dealer_self,0
2025-02-11,3631,0,Foreign_Dealer_Self,0
2025-02-11,3631,35000,Foreign_Investor,73000
2025-02-11,3631,0,Investment_Trust,0
2025-02-12,3631,0,Dealer_Hedging,0
2025-02-12,3631,0,Dealer_self,0
2025-02-12,3631,0,Foreign_Dealer_Self,0
2025-02-12,3631,8000,Foreign_Investor,30000
2025-02-12,3631,0,Investment_Trust,0
2025-02-13,3631,0,Dealer_Hedging,0
2025-02-13,3631,0,Dealer_self,0
2025-02-13,3631,0,Foreign_Dealer_Self,0
2025-02-13,3631,5000,Foreign_Investor,21000
2025-02-13,3631,0,Investment_Trust,0
