date,stock_id,buy,name,sell
2025-01-02,9914,8000,Dealer_Hedging,4000
2025-01-02,9914,20281,Dealer_self,44951
2025-01-02,9914,0,Foreign_Dealer_Self,0
2025-01-02,9914,333000,Foreign_Investor,259000
2025-01-02,9914,0,Investment_Trust,200000
2025-01-03,9914,1000,Dealer_Hedging,2707
2025-01-03,9914,29418,Dealer_self,83356
2025-01-03,9914,0,Foreign_Dealer_Self,0
2025-01-03,9914,156008,Foreign_Investor,289000
2025-01-03,9914,0,Investment_Trust,245000
2025-01-06,9914,24462,Dealer_Hedging,0
2025-01-06,9914,11126,Dealer_self,30170
2025-01-06,9914,0,Foreign_Dealer_Self,0
2025-01-06,9914,1004000,Foreign_Investor,571000
2025-01-06,9914,0,Investment_Trust,75000
2025-01-07,9914,2000,Dealer_Hedging,23290
2025-01-07,9914,8000,Dealer_self,13576
2025-01-07,9914,0,Foreign_Dealer_Self,0
2025-01-07,9914,518000,Foreign_Investor,605000
2025-01-07,9914,0,Investment_Trust,280000
2025-01-08,9914,4000,Dealer_Hedging,10001
2025-01-08,9914,1000,Dealer_self,1534
2025-01-08,9914,0,Foreign_Dealer_Self,0
2025-01-08,9914,183000,Foreign_Investor,142000
2025-01-08,9914,0,Investment_Trust,95000
2025-01-09,9914,4000,Dealer_Hedging,36161
2025-01-09,9914,21000,Dealer_self,29866
2025-01-09,9914,0,Foreign_Dealer_Self,0
2025-01-09,9914,80000,Foreign_Investor,542095
2025-01-09,9914,0,Investment_Trust,75000
2025-01-10,9914,22773,Dealer_Hedging,2000
2025-01-10,9914,41600,Dealer_self,48601
2025-01-10,9914,0,Foreign_Dealer_Self,0
2025-01-10,9914,883000,Foreign_Investor,628302
2025-01-10,9914,0,Investment_Trust,75000
2025-01-13,9914,7000,Dealer_Hedging,12580
2025-01-13,9914,23815,Dealer_self,14499
2025-01-13,9914,0,Foreign_Dealer_Self,0
2025-01-13,9914,1008000,Foreign_Investor,975000
2025-01-13,9914,0,Investment_Trust,0
2025-01-14,9914,3000,Dealer_Hedging,6000
2025-01-14,9914,14304,Dealer_self,14000
2025-01-14,9914,0,Foreign_Dealer_Self,0
2025-01-14,9914,345000,Foreign_Investor,271000
2025-01-14,9914,0,Investment_Trust,0
2025-01-15,9914,14010,Dealer_Hedging,1550
2025-01-15,9914,23496,Dealer_self,29865
2025-01-15,9914,0,Foreign_Dealer_Self,0
2025-01-15,9914,818001,Foreign_Investor,752022
2025-01-15,9914,0,Investment_Trust,0
2025-01-16,9914,18999,Dealer_Hedging,9282
2025-01-16,9914,100000,Dealer_self,3000
2025-01-16,9914,0,Foreign_Dealer_Self,0
2025-01-16,9914,647000,Foreign_Investor,807000
2025-01-16,9914,0,Investment_Trust,0
2025-01-17,9914,5000,Dealer_Hedging,7715
2025-01-17,9914,32021,Dealer_self,1
2025-01-17,9914,0,Foreign_Dealer_Self,0
2025-01-17,9914,141070,Foreign_Investor,389000
2025-01-17,9914,88000,Investment_Trust,0
2025-01-20,9914,15000,Dealer_Hedging,0
2025-01-20,9914,13000,Dealer_self,15375
2025-01-20,9914,0,Foreign_Dealer_Self,0
2025-01-20,9914,189000,Foreign_Investor,246000
2025-01-20,9914,0,Investment_Trust,0
2025-01-21,9914,9000,Dealer_Hedging,4000
2025-01-21,9914,45000,Dealer_self,33037
