date,stock_id,buy,name,sell
2025-02-07,3055,170,Dealer_Hedging,0
2025-02-07,3055,0,Dealer_self,0
2025-02-07,3055,0,Foreign_Dealer_Self,0
2025-02-07,3055,252000,Foreign_Investor,310000
2025-02-07,3055,0,Investment_Trust,0
2025-02-10,3055,195,Dealer_Hedging,0
2025-02-10,3055,0,Dealer_self,0
2025-02-10,3055,0,Foreign_Dealer_Self,0
2025-02-10,3055,203000,Foreign_Investor,332000
2025-02-10,3055,0,Investment_Trust,0
2025-02-11,3055,2270,Dealer_Hedging,0
2025-02-11,3055,3000,Dealer_self,0
2025-02-11,3055,0,Foreign_Dealer_Self,0
2025-02-11,3055,473000,Foreign_Investor,264000
2025-02-11,3055,0,Investment_Trust,0
2025-02-12,3055,1294,Dealer_Hedging,0
2025-02-12,3055,0,Dealer_self,2000
2025-02-12,3055,0,Foreign_Dealer_Self,0
2025-02-12,3055,347025,Foreign_Investor,418000
2025-02-12,3055,0,Investment_Trust,0
2025-02-13,3055,1342,Dealer_Hedging,0
2025-02-13,3055,0,Dealer_self,1000
2025-02-13,3055,0,Foreign_Dealer_Self,0
2025-02-13,3055,304000,Foreign_Investor,290000
2025-02-13,3055,0,Investment_Trust,0
2025-02-14,3055,1688,Dealer_Hedging,0
2025-02-14,3055,0,Dealer_self,1
2025-02-14,3055,0,Foreign_Dealer_Self,0
2025-02-14,3055,375000,Foreign_Investor,227000
2025-02-14,3055,0,Investment_Trust,0
2025-02-17,3055,344,Dealer_Hedging,0
2025-02-17,3055,51000,Dealer_self,1000
2025-02-17,3055,0,Foreign_Dealer_Self,0
2025-02-17,3055,281000,Foreign_Investor,176000
2025-02-17,3055,0,Investment_Trust,0
2025-02-18,3055,0,Dealer_Hedging,500
2025-02-18,3055,0,Dealer_self,0
2025-02-18,3055,0,Foreign_Dealer_Self,0
2025-02-18,3055,333000,Foreign_Investor,124000
2025-02-18,3055,0,Investment_Trust,0
2025-02-19,3055,0,Dealer_Hedging,1200
2025-02-19,3055,8000,Dealer_self,0
2025-02-19,3055,0,Foreign_Dealer_Self,0
2025-02-19,3055,191000,Foreign_Investor,112000
2025-02-19,3055,0,Investment_Trust,0
2025-02-20,3055,493,Dealer_Hedging,0
2025-02-20,3055,0,Dealer_self,6000
2025-02-20,3055,0,Foreign_Dealer_Self,0
2025-02-20,3055,134000,Foreign_Investor,69000
2025-02-20,3055,0,Investment_Trust,0
2025-02-21,3055,0,Dealer_Hedging,0
2025-02-21,3055,0,Dealer_self,0
2025-02-21,3055,0,Foreign_Dealer_Self,0
2025-02-21,3055,175000,Foreign_Investor,216000
2025-02-21,3055,0,Investment_Trust,0
2025-02-24,3055,1,Dealer_Hedging,0
2025-02-24,3055,5000,Dealer_self,6000
2025-02-24,3055,0,Foreign_Dealer_Self,0
2025-02-24,3055,194000,Foreign_Investor,119000
2025-02-24,3055,0,Investment_Trust,0
2025-02-25,3055,7000,Dealer_Hedging,0
2025-02-25,3055,0,Dealer_self,12000
2025-02-25,3055,0,Foreign_Dealer_Self,0
2025-02-25,3055,179000,Foreign_Investor,230000
2025-02-25,3055,0,Investment_Trust,0
2025-02-26,3055,0,Dealer_Hedging,0
2025-02-26,3055,0,Dealer_self,2000
2025-02-26,3055,0,Foreign_Dealer_Self,0
2025-02-26,3055,184000,Foreign_Investor,92000
2025-02-26,3055,0,Investment_Trust,0
2025-02-27,3055,1,Dealer_Hedging,0
2025-02-27,3055,0,Dealer_self,24000
2025-02-27,3055,0,Foreign_Dealer_Self,0
2025-02-27,3055,104000,Foreign_Investor,139000
2025-02-27,3055,0,Investment_Trust,0
2025-03-03,3055,0,Dealer_Hedging,7616
2025-03-03,3055,0,Dealer_self,22000
2025-03-03,3055,0,Foreign_Dealer_Self,0
2025-03-03,3055,186000,Foreign_Investor,257000
2025-03-03,3055,0,Investment_Trust,0
2025-03-04,3055,5332,Dealer_Hedging,664
2025-03-04,3055,2000,Dealer_self,2000
2025-03-04,3055,0,Foreign_Dealer_Self,0
2025-03-04,3055,280000,Foreign_Investor,276000
2025-03-04,3055,0,Investment_Trust,0
2025-03-05,3055,432,Dealer_Hedging,419
2025-03-05,3055,0,Dealer_self,0
2025-03-05,3055,0,Foreign_Dealer_Self,0
2025-03-05,3055,172000,Foreign_Investor,155000
2025-03-05,3055,0,Investment_Trust,0
2025-03-06,3055,8,Dealer_Hedging,0
2025-03-06,3055,0,Dealer_self,1
2025-03-06,3055,0,Foreign_Dealer_Self,0
2025-03-06,3055,49000,Foreign_Investor,90000
2025-03-06,3055,0,Investment_Trust,0
2025-03-07,3055,30,Dealer_Hedging,158
2025-03-07,3055,0,Dealer_self,0
2025-03-07,3055,0,Foreign_Dealer_Self,0
2025-03-07,3055,22000,Foreign_Investor,60000
2025-03-07,3055,0,Investment_Trust,0
2025-03-10,3055,16,Dealer_Hedging,0
2025-03-10,3055,0,Dealer_self,1000
2025-03-10,3055,0,Foreign_Dealer_Self,0
2025-03-10,3055,58000,Foreign_Investor,54000
2025-03-10,3055,0,Investment_Trust,0
2025-03-11,3055,562,Dealer_Hedging,1000
2025-03-11,3055,0,Dealer_self,0
2025-03-11,3055,0,Foreign_Dealer_Self,0
2025-03-11,3055,126000,Foreign_Investor,113000
2025-03-11,3055,0,Investment_Trust,0
2025-03-12,3055,311,Dealer_Hedging,0
2025-03-12,3055,0,Dealer_self,0
2025-03-12,3055,0,Foreign_Dealer_Self,0
2025-03-12,3055,67000,Foreign_Investor,27000
2025-03-12,3055,0,Investment_Trust,0
2025-03-13,3055,70,Dealer_Hedging,0
2025-03-13,3055,0,Dealer_self,0
2025-03-13,3055,0,Foreign_Dealer_Self,0
2025-03-13,3055,104000,Foreign_Investor,69000
2025-03-13,3055,0,Investment_Trust,0
2025-03-14,3055,79,Dealer_Hedging,1000
2025-03-14,3055,0,Dealer_self,0
2025-03-14,3055,0,Foreign_Dealer_Self,0
2025-03-14,3055,45000,Foreign_Investor,42000
2025-03-14,3055,0,Investment_Trust,0
2025-03-17,3055,362,Dealer_Hedging,0
2025-03-17,3055,0,Dealer_self,0
2025-03-17,3055,0,Foreign_Dealer_Self,0
2025-03-17,3055,64000,Foreign_Investor,23000
2025-03-17,3055,0,Investment_Trust,0
2025-03-18,3055,239,Dealer_Hedging,0
2025-03-18,3055,4000,Dealer_self,0
2025-03-18,3055,0,Foreign_Dealer_Self,0
2025-03-18,3055,166000,Foreign_Investor,152000
2025-03-18,3055,0,Investment_Trust,0
2025-03-19,3055,0,Dealer_Hedging,1
2025-03-19,3055,0,Dealer_self,0
2025-03-19,3055,0,Foreign_Dealer_Self,0
2025-03-19,3055,18000,Foreign_Investor,87000
2025-03-19,3055,0,Investment_Trust,0
2025-03-20,3055,373,Dealer_Hedging,0
2025-03-20,3055,2000,Dealer_self,0
2025-03-20,3055,0,Foreign_Dealer_Self,0
2025-03-20,3055,35000,Foreign_Investor,36000
2025-03-20,3055,0,Investment_Trust,0
2025-03-21,3055,0,Dealer_Hedging,0
2025-03-21,3055,0,Dealer_self,0
2025-03-21,3055,0,Foreign_Dealer_Self,0
2025-03-21,3055,6000,Foreign_Investor,21000
2025-03-21,3055,0,Investment_Trust,0
2025-03-24,3055,1130,Dealer_Hedging,0
2025-03-24,3055,0,Dealer_self,0
2025-03-24,3055,0,Foreign_Dealer_Self,0
2025-03-24,3055,26000,Foreign_Investor,19000
2025-03-24,3055,0,Investment_Trust,0
2025-03-25,3055,238,Dealer_Hedging,9
2025-03-25,3055,0,Dealer_self,0
2025-03-25,3055,0,Foreign_Dealer_Self,0
2025-03-25,3055,31000,Foreign_Investor,18000
2025-03-25,3055,0,Investment_Trust,0
2025-03-26,3055,549,Dealer_Hedging,0
2025-03-26,3055,0,Dealer_self,0
2025-03-26,3055,0,Foreign_Dealer_Self,0
2025-03-26,3055,30000,Foreign_Investor,6000
2025-03-26,3055,0,Investment_Trust,0
2025-03-27,3055,0,Dealer_Hedging,20
2025-03-27,3055,0,Dealer_self,0
2025-03-27,3055,0,Foreign_Dealer_Self,0
2025-03-27,3055,28000,Foreign_Investor,13000
2025-03-27,3055,0,Investment_Trust,0
2025-03-28,3055,0,Dealer_Hedging,192
2025-03-28,3055,9,Dealer_self,4012
2025-03-28,3055,0,Foreign_Dealer_Self,0
2025-03-28,3055,55000,Foreign_Investor,44020
2025-03-28,3055,0,Investment_Trust,0
2025-03-31,3055,24,Dealer_Hedging,3939
2025-03-31,3055,1000,Dealer_self,0
2025-03-31,3055,0,Foreign_Dealer_Self,0
2025-03-31,3055,94000,Foreign_Investor,35000
2025-03-31,3055,0,Investment_Trust,0
2025-04-01,3055,297,Dealer_Hedging,801
2025-04-01,3055,0,Dealer_self,1083
2025-04-01,3055,0,Foreign_Dealer_Self,0
2025-04-01,3055,45000,Foreign_Investor,52000
2025-04-01,3055,0,Investment_Trust,0
2025-04-02,3055,0,Dealer_Hedging,189
2025-04-02,3055,0,Dealer_self,1000
2025-04-02,3055,0,Foreign_Dealer_Self,0
2025-04-02,3055,44000,Foreign_Investor,28000
2025-04-02,3055,0,Investment_Trust,0
2025-04-08,3055,0,Dealer_Hedging,2043
2025-04-08,3055,0,Dealer_self,0
2025-04-08,3055,0,Foreign_Dealer_Self,0
2025-04-08,3055,1002,Foreign_Investor,0
2025-04-08,3055,0,Investment_Trust,0
2025-04-09,3055,0,Dealer_Hedging,1369
2025-04-09,3055,1000,Dealer_self,445
2025-04-09,3055,0,Foreign_Dealer_Self,0
2025-04-09,3055,2000,Foreign_Investor,0
2025-04-09,3055,0,Investment_Trust,0
2025-04-10,3055,9443,Dealer_Hedging,18525
2025-04-10,3055,20936,Dealer_self,4949
2025-04-10,3055,0,Foreign_Dealer_Self,0
2025-04-10,3055,284000,Foreign_Investor,843025
2025-04-10,3055,0,Investment_Trust,0
2025-04-11,3055,2106,Dealer_Hedging,6443
2025-04-11,3055,4971,Dealer_self,20936
2025-04-11,3055,0,Foreign_Dealer_Self,0
2025-04-11,3055,1552102,Foreign_Investor,333000
2025-04-11,3055,0,Investment_Trust,0
2025-04-14,3055,3864,Dealer_Hedging,1106
2025-04-14,3055,4119,Dealer_self,6792
2025-04-14,3055,0,Foreign_Dealer_Self,0
2025-04-14,3055,1022067,Foreign_Investor,539102
2025-04-14,3055,0,Investment_Trust,0
2025-04-15,3055,0,Dealer_Hedging,0
2025-04-15,3055,9021,Dealer_self,0
2025-04-15,3055,0,Foreign_Dealer_Self,0
2025-04-15,3055,206000,Foreign_Investor,0
2025-04-15,3055,0,Investment_Trust,0
2025-04-16,3055,0,Dealer_Hedging,0
2025-04-16,3055,8000,Dealer_self,0
2025-04-16,3055,0,Foreign_Dealer_Self,0
2025-04-16,3055,100000,Foreign_Investor,21000
2025-04-16,3055,0,Investment_Trust,0
2025-04-17,3055,0,Dealer_Hedging,0
2025-04-17,3055,0,Dealer_self,0
2025-04-17,3055,0,Foreign_Dealer_Self,0
2025-04-17,3055,76000,Foreign_Investor,80000
2025-04-17,3055,0,Investment_Trust,0
2025-04-18,3055,0,Dealer_Hedging,0
2025-04-18,3055,0,Dealer_self,0
2025-04-18,3055,0,Foreign_Dealer_Self,0
2025-04-18,3055,68000,Foreign_Investor,99000
2025-04-18,3055,0,Investment_Trust,0
2025-04-21,3055,0,Dealer_Hedging,3000
2025-04-21,3055,0,Dealer_self,0
2025-04-21,3055,0,Foreign_Dealer_Self,0
2025-04-21,3055,47000,Foreign_Investor,2000
2025-04-21,3055,0,Investment_Trust,0
2025-04-22,3055,0,Dealer_Hedging,0
2025-04-22,3055,0,Dealer_self,0
2025-04-22,3055,0,Foreign_Dealer_Self,0
2025-04-22,3055,59000,Foreign_Investor,32000
2025-04-22,3055,0,Investment_Trust,0
2025-04-23,3055,0,Dealer_Hedging,0
2025-04-23,3055,0,Dealer_self,0
2025-04-23,3055,0,Foreign_Dealer_Self,0
2025-04-23,3055,62000,Foreign_Investor,35000
2025-04-23,3055,0,Investment_Trust,0
2025-04-24,3055,0,Dealer_Hedging,0
2025-04-24,3055,0,Dealer_self,0
2025-04-24,3055,0,Foreign_Dealer_Self,0
2025-04-24,3055,131000,Foreign_Investor,0
2025-04-24,3055,0,Investment_Trust,0
2025-04-25,3055,0,Dealer_Hedging,0
2025-04-25,3055,0,Dealer_self,0
2025-04-25,3055,0,Foreign_Dealer_Self,0
2025-04-25,3055,40000,Foreign_Investor,0
2025-04-25,3055,0,Investment_Trust,0
2025-04-28,3055,0,Dealer_Hedging,0
2025-04-28,3055,0,Dealer_self,0
2025-04-28,3055,0,Foreign_Dealer_Self,0
2025-04-28,3055,42000,Foreign_Investor,13000
2025-04-28,3055,0,Investment_Trust,0
2025-04-29,3055,1,Dealer_Hedging,1962
2025-04-29,3055,0,Dealer_self,12319
2025-04-29,3055,0,Foreign_Dealer_Self,0
2025-04-29,3055,83200,Foreign_Investor,63067
2025-04-29,3055,0,Investment_Trust,0
2025-04-30,3055,104,Dealer_Hedging,903
2025-04-30,3055,0,Dealer_self,15000
2025-04-30,3055,0,Foreign_Dealer_Self,0
2025-04-30,3055,124000,Foreign_Investor,241200
2025-04-30,3055,0,Investment_Trust,0
2025-05-02,3055,0,Dealer_Hedging,104
2025-05-02,3055,1000,Dealer_self,10000
2025-05-02,3055,0,Foreign_Dealer_Self,0
2025-05-02,3055,120006,Foreign_Investor,63000
2025-05-02,3055,0,Investment_Trust,0
2025-05-05,3055,0,Dealer_Hedging,1000
2025-05-05,3055,0,Dealer_self,4000
2025-05-05,3055,0,Foreign_Dealer_Self,0
2025-05-05,3055,103077,Foreign_Investor,106006
2025-05-05,3055,0,Investment_Trust,0
2025-05-06,3055,0,Dealer_Hedging,0
2025-05-06,3055,1000,Dealer_self,0
2025-05-06,3055,0,Foreign_Dealer_Self,0
2025-05-06,3055,90000,Foreign_Investor,78077
2025-05-06,3055,0,Investment_Trust,0
2025-05-07,3055,0,Dealer_Hedging,0
2025-05-07,3055,4000,Dealer_self,4000
2025-05-07,3055,0,Foreign_Dealer_Self,0
2025-05-07,3055,100000,Foreign_Investor,86000
2025-05-07,3055,0,Investment_Trust,0
2025-05-08,3055,0,Dealer_Hedging,0
2025-05-08,3055,11000,Dealer_self,0
2025-05-08,3055,0,Foreign_Dealer_Self,0
2025-05-08,3055,126000,Foreign_Investor,20000
2025-05-08,3055,0,Investment_Trust,0
2025-05-09,3055,0,Dealer_Hedging,0
2025-05-09,3055,12020,Dealer_self,3000
2025-05-09,3055,0,Foreign_Dealer_Self,0
2025-05-09,3055,199302,Foreign_Investor,89000
2025-05-09,3055,0,Investment_Trust,0
2025-05-12,3055,0,Dealer_Hedging,0
2025-05-12,3055,8000,Dealer_self,0
2025-05-12,3055,0,Foreign_Dealer_Self,0
2025-05-12,3055,183000,Foreign_Investor,346302
2025-05-12,3055,0,Investment_Trust,0
2025-05-13,3055,0,Dealer_Hedging,0
2025-05-13,3055,4000,Dealer_self,0
2025-05-13,3055,0,Foreign_Dealer_Self,0
2025-05-13,3055,134905,Foreign_Investor,52000
2025-05-13,3055,0,Investment_Trust,0
2025-05-14,3055,297,Dealer_Hedging,0
2025-05-14,3055,11000,Dealer_self,2000
2025-05-14,3055,0,Foreign_Dealer_Self,0
2025-05-14,3055,259200,Foreign_Investor,63905
2025-05-14,3055,0,Investment_Trust,0
2025-05-15,3055,0,Dealer_Hedging,15
2025-05-15,3055,0,Dealer_self,0
2025-05-15,3055,0,Foreign_Dealer_Self,0
2025-05-15,3055,100002,Foreign_Investor,75000
2025-05-15,3055,0,Investment_Trust,0
2025-05-16,3055,0,Dealer_Hedging,2
2025-05-16,3055,0,Dealer_self,0
2025-05-16,3055,0,Foreign_Dealer_Self,0
2025-05-16,3055,124400,Foreign_Investor,26002
2025-05-16,3055,0,Investment_Trust,0
2025-05-19,3055,0,Dealer_Hedging,258
2025-05-19,3055,0,Dealer_self,1000
2025-05-19,3055,0,Foreign_Dealer_Self,0
2025-05-19,3055,59260,Foreign_Investor,130000
2025-05-19,3055,0,Investment_Trust,0
2025-05-20,3055,0,Dealer_Hedging,2
2025-05-20,3055,0,Dealer_self,1000
2025-05-20,3055,0,Foreign_Dealer_Self,0
2025-05-20,3055,44001,Foreign_Investor,40222
2025-05-20,3055,0,Investment_Trust,0
2025-05-21,3055,0,Dealer_Hedging,0
2025-05-21,3055,1000,Dealer_self,1000
2025-05-21,3055,0,Foreign_Dealer_Self,0
2025-05-21,3055,137980,Foreign_Investor,23039
2025-05-21,3055,0,Investment_Trust,0
2025-05-22,3055,1000,Dealer_Hedging,10
2025-05-22,3055,0,Dealer_self,4000
2025-05-22,3055,0,Foreign_Dealer_Self,0
2025-05-22,3055,69718,Foreign_Investor,26588
2025-05-22,3055,0,Investment_Trust,0
2025-05-23,3055,0,Dealer_Hedging,10
2025-05-23,3055,0,Dealer_self,1000
2025-05-23,3055,0,Foreign_Dealer_Self,0
2025-05-23,3055,58009,Foreign_Investor,60105
2025-05-23,3055,0,Investment_Trust,0
2025-05-26,3055,0,Dealer_Hedging,0
2025-05-26,3055,0,Dealer_self,1000
2025-05-26,3055,0,Foreign_Dealer_Self,0
2025-05-26,3055,75579,Foreign_Investor,69114
2025-05-26,3055,0,Investment_Trust,0
2025-05-27,3055,0,Dealer_Hedging,1000
2025-05-27,3055,0,Dealer_self,1000
2025-05-27,3055,0,Foreign_Dealer_Self,0
2025-05-27,3055,28240,Foreign_Investor,74379
2025-05-27,3055,0,Investment_Trust,0
2025-05-28,3055,0,Dealer_Hedging,0
2025-05-28,3055,0,Dealer_self,0
2025-05-28,3055,0,Foreign_Dealer_Self,0
2025-05-28,3055,35000,Foreign_Investor,69960
2025-05-28,3055,0,Investment_Trust,0
2025-05-29,3055,0,Dealer_Hedging,4000
2025-05-29,3055,0,Dealer_self,3000
2025-05-29,3055,0,Foreign_Dealer_Self,0
2025-05-29,3055,134000,Foreign_Investor,201280
2025-05-29,3055,0,Investment_Trust,0
2025-06-02,3055,0,Dealer_Hedging,0
2025-06-02,3055,0,Dealer_self,13000
2025-06-02,3055,0,Foreign_Dealer_Self,0
2025-06-02,3055,65616,Foreign_Investor,158000
2025-06-02,3055,0,Investment_Trust,0
2025-06-03,3055,0,Dealer_Hedging,0
2025-06-03,3055,0,Dealer_self,0
2025-06-03,3055,0,Foreign_Dealer_Self,0
2025-06-03,3055,121651,Foreign_Investor,19151
2025-06-03,3055,0,Investment_Trust,0
2025-06-04,3055,3000,Dealer_Hedging,0
2025-06-04,3055,1000,Dealer_self,0
2025-06-04,3055,0,Foreign_Dealer_Self,0
2025-06-04,3055,255380,Foreign_Investor,93615
2025-06-04,3055,0,Investment_Trust,0
2025-06-05,3055,0,Dealer_Hedging,0
2025-06-05,3055,1000,Dealer_self,2000
2025-06-05,3055,0,Foreign_Dealer_Self,0
2025-06-05,3055,52483,Foreign_Investor,41455
2025-06-05,3055,0,Investment_Trust,0
2025-06-06,3055,0,Dealer_Hedging,0
2025-06-06,3055,0,Dealer_self,4000
2025-06-06,3055,0,Foreign_Dealer_Self,0
2025-06-06,3055,33278,Foreign_Investor,50909
2025-06-06,3055,0,Investment_Trust,0
2025-06-09,3055,0,Dealer_Hedging,0
2025-06-09,3055,0,Dealer_self,0
2025-06-09,3055,0,Foreign_Dealer_Self,0
2025-06-09,3055,52050,Foreign_Investor,38186
2025-06-09,3055,0,Investment_Trust,0
2025-06-10,3055,3000,Dealer_Hedging,0
2025-06-10,3055,17000,Dealer_self,0
2025-06-10,3055,0,Foreign_Dealer_Self,0
2025-06-10,3055,120059,Foreign_Investor,386050
2025-06-10,3055,0,Investment_Trust,0
2025-06-11,3055,1000,Dealer_Hedging,5000
2025-06-11,3055,0,Dealer_self,1000
2025-06-11,3055,0,Foreign_Dealer_Self,0
2025-06-11,3055,330025,Foreign_Investor,116059
2025-06-11,3055,0,Investment_Trust,0
2025-06-12,3055,0,Dealer_Hedging,0
2025-06-12,3055,0,Dealer_self,0
2025-06-12,3055,0,Foreign_Dealer_Self,0
2025-06-12,3055,84005,Foreign_Investor,90392
2025-06-12,3055,0,Investment_Trust,0
2025-06-13,3055,0,Dealer_Hedging,0
2025-06-13,3055,0,Dealer_self,1000
2025-06-13,3055,0,Foreign_Dealer_Self,0
2025-06-13,3055,35000,Foreign_Investor,107586
2025-06-13,3055,0,Investment_Trust,0
2025-06-16,3055,0,Dealer_Hedging,1000
2025-06-16,3055,0,Dealer_self,0
2025-06-16,3055,0,Foreign_Dealer_Self,0
2025-06-16,3055,58000,Foreign_Investor,62052
2025-06-16,3055,0,Investment_Trust,0
2025-06-17,3055,0,Dealer_Hedging,0
2025-06-17,3055,0,Dealer_self,0
2025-06-17,3055,0,Foreign_Dealer_Self,0
2025-06-17,3055,70000,Foreign_Investor,15000
2025-06-17,3055,0,Investment_Trust,0
2025-06-18,3055,0,Dealer_Hedging,0
2025-06-18,3055,6256,Dealer_self,5000
2025-06-18,3055,0,Foreign_Dealer_Self,0
2025-06-18,3055,336000,Foreign_Investor,752000
2025-06-18,3055,0,Investment_Trust,0
2025-06-19,3055,1000,Dealer_Hedging,0
2025-06-19,3055,1000,Dealer_self,7237
2025-06-19,3055,0,Foreign_Dealer_Self,0
2025-06-19,3055,572000,Foreign_Investor,909000
2025-06-19,3055,0,Investment_Trust,0
2025-06-20,3055,7000,Dealer_Hedging,0
2025-06-20,3055,1000,Dealer_self,2504
2025-06-20,3055,0,Foreign_Dealer_Self,0
2025-06-20,3055,539000,Foreign_Investor,547000
2025-06-20,3055,0,Investment_Trust,0
2025-06-23,3055,3000,Dealer_Hedging,1000
2025-06-23,3055,3000,Dealer_self,3617
2025-06-23,3055,0,Foreign_Dealer_Self,0
2025-06-23,3055,331000,Foreign_Investor,365000
2025-06-23,3055,0,Investment_Trust,0
2025-06-24,3055,0,Dealer_Hedging,5000
2025-06-24,3055,6033,Dealer_self,1629
2025-06-24,3055,0,Foreign_Dealer_Self,0
2025-06-24,3055,384715,Foreign_Investor,460000
2025-06-24,3055,0,Investment_Trust,0
2025-06-25,3055,1000,Dealer_Hedging,0
2025-06-25,3055,8092,Dealer_self,5015
2025-06-25,3055,0,Foreign_Dealer_Self,0
2025-06-25,3055,399000,Foreign_Investor,639000
2025-06-25,3055,0,Investment_Trust,0
2025-06-26,3055,0,Dealer_Hedging,1000
2025-06-26,3055,3000,Dealer_self,3050
2025-06-26,3055,0,Foreign_Dealer_Self,0
2025-06-26,3055,120000,Foreign_Investor,224000
2025-06-26,3055,0,Investment_Trust,0
2025-06-27,3055,0,Dealer_Hedging,3000
2025-06-27,3055,1000,Dealer_self,12000
2025-06-27,3055,0,Foreign_Dealer_Self,0
2025-06-27,3055,168200,Foreign_Investor,221000
2025-06-27,3055,0,Investment_Trust,0
2025-06-30,3055,0,Dealer_Hedging,0
2025-06-30,3055,4000,Dealer_self,10002
2025-06-30,3055,0,Foreign_Dealer_Self,0
2025-06-30,3055,181006,Foreign_Investor,120000
2025-06-30,3055,0,Investment_Trust,0
2025-07-01,3055,0,Dealer_Hedging,0
2025-07-01,3055,16000,Dealer_self,132
2025-07-01,3055,0,Foreign_Dealer_Self,0
2025-07-01,3055,140000,Foreign_Investor,118000
2025-07-01,3055,0,Investment_Trust,0
2025-07-02,3055,1000,Dealer_Hedging,0
