date,stock_id,buy,name,sell
2025-01-02,4744,0,Dealer_Hedging,0
2025-01-02,4744,0,Dealer_self,0
2025-01-02,4744,0,Foreign_Dealer_Self,0
2025-01-02,4744,18000,Foreign_Investor,44000
2025-01-02,4744,0,Investment_Trust,0
2025-01-03,4744,0,Dealer_Hedging,0
2025-01-03,4744,0,Dealer_self,0
2025-01-03,4744,0,Foreign_Dealer_Self,0
2025-01-03,4744,8000,Foreign_Investor,19000
2025-01-03,4744,0,Investment_Trust,0
2025-01-06,4744,0,Dealer_Hedging,0
2025-01-06,4744,0,Dealer_self,0
2025-01-06,4744,0,Foreign_Dealer_Self,0
2025-01-06,4744,15000,Foreign_Investor,20000
2025-01-06,4744,0,Investment_Trust,0
2025-01-07,4744,0,Dealer_Hedging,0
2025-01-07,4744,0,Dealer_self,0
2025-01-07,4744,0,Foreign_Dealer_Self,0
2025-01-07,4744,108000,Foreign_Investor,111000
2025-01-07,4744,0,Investment_Trust,0
2025-01-08,4744,0,Dealer_Hedging,0
2025-01-08,4744,0,Dealer_self,0
2025-01-08,4744,0,Foreign_Dealer_Self,0
2025-01-08,4744,15000,Foreign_Investor,20000
2025-01-08,4744,0,Investment_Trust,0
2025-01-09,4744,0,Dealer_Hedging,0
2025-01-09,4744,0,Dealer_self,0
2025-01-09,4744,0,Foreign_Dealer_Self,0
2025-01-09,4744,30000,Foreign_Investor,22000
2025-01-09,4744,0,Investment_Trust,0
2025-01-10,4744,0,Dealer_Hedging,0
2025-01-10,4744,0,Dealer_self,0
2025-01-10,4744,0,Foreign_Dealer_Self,0
2025-01-10,4744,17000,Foreign_Investor,8000
2025-01-10,4744,0,Investment_Trust,0
2025-01-13,4744,0,Dealer_Hedging,0
2025-01-13,4744,0,Dealer_self,0
2025-01-13,4744,0,Foreign_Dealer_Self,0
2025-01-13,4744,45000,Foreign_Investor,20000
2025-01-13,4744,0,Investment_Trust,0
2025-01-14,4744,0,Dealer_Hedging,0
2025-01-14,4744,0,Dealer_self,0
2025-01-14,4744,0,Foreign_Dealer_Self,0
2025-01-14,4744,11000,Foreign_Investor,7000
2025-01-14,4744,0,Investment_Trust,0
2025-01-15,4744,0,Dealer_Hedging,0
2025-01-15,4744,0,Dealer_self,0
