date,stock_id,buy,name,sell
2025-01-02,2451,0,Dealer_Hedging,10000
2025-01-02,2451,197,Dealer_self,49186
2025-01-02,2451,0,Foreign_Dealer_Self,0
2025-01-02,2451,461000,Foreign_Investor,540000
2025-01-02,2451,500000,Investment_Trust,239059
2025-01-03,2451,0,Dealer_Hedging,4100
2025-01-03,2451,5000,Dealer_self,17277
2025-01-03,2451,0,Foreign_Dealer_Self,0
2025-01-03,2451,322183,Foreign_Investor,755000
2025-01-03,2451,551000,Investment_Trust,546000
2025-01-06,2451,10000,Dealer_Hedging,0
2025-01-06,2451,2000,Dealer_self,0
2025-01-06,2451,0,Foreign_Dealer_Self,0
2025-01-06,2451,487000,Foreign_Investor,577959
2025-01-06,2451,500000,Investment_Trust,249699
2025-01-07,2451,0,Dealer_Hedging,3000
2025-01-07,2451,1000,Dealer_self,147
2025-01-07,2451,0,Foreign_Dealer_Self,0
2025-01-07,2451,356600,Foreign_Investor,554000
2025-01-07,2451,400000,Investment_Trust,213268
2025-01-08,2451,0,Dealer_Hedging,0
2025-01-08,2451,0,Dealer_self,418
2025-01-08,2451,0,Foreign_Dealer_Self,0
2025-01-08,2451,265400,Foreign_Investor,511000
2025-01-08,2451,401000,Investment_Trust,15268
2025-01-09,2451,0,Dealer_Hedging,7258
2025-01-09,2451,1000,Dealer_self,9313
2025-01-09,2451,0,Foreign_Dealer_Self,0
2025-01-09,2451,156000,Foreign_Investor,631000
2025-01-09,2451,400000,Investment_Trust,35345
2025-01-10,2451,0,Dealer_Hedging,2250
2025-01-10,2451,7000,Dealer_self,10020
2025-01-10,2451,0,Foreign_Dealer_Self,0
2025-01-10,2451,180042,Foreign_Investor,696000
2025-01-10,2451,551000,Investment_Trust,6277
2025-01-13,2451,10000,Dealer_Hedging,18145
2025-01-13,2451,72740,Dealer_self,81184
2025-01-13,2451,0,Foreign_Dealer_Self,0
2025-01-13,2451,377783,Foreign_Investor,1146050
2025-01-13,2451,602588,Investment_Trust,1000
2025-01-14,2451,0,Dealer_Hedging,4000
2025-01-14,2451,0,Dealer_self,8335
2025-01-14,2451,0,Foreign_Dealer_Self,0
2025-01-14,2451,259000,Foreign_Investor,624000
