date,stock_id,buy,name,sell
2025-01-02,1532,0,Dealer_Hedging,1001
2025-01-02,1532,1000,Dealer_self,80822
2025-01-02,1532,0,Foreign_Dealer_Self,0
2025-01-02,1532,441323,Foreign_Investor,300000
2025-01-02,1532,0,Investment_Trust,0
2025-01-03,1532,8000,Dealer_Hedging,7574
2025-01-03,1532,0,Dealer_self,4219
2025-01-03,1532,0,Foreign_Dealer_Self,0
2025-01-03,1532,82000,Foreign_Investor,580000
2025-01-03,1532,0,Investment_Trust,0
2025-01-06,1532,0,Dealer_Hedging,0
2025-01-06,1532,44000,Dealer_self,87335
2025-01-06,1532,0,Foreign_Dealer_Self,0
2025-01-06,1532,543489,Foreign_Investor,355000
2025-01-06,1532,0,Investment_Trust,0
2025-01-07,1532,0,Dealer_Hedging,459
2025-01-07,1532,5000,Dealer_self,5351
2025-01-07,1532,0,Foreign_Dealer_Self,0
2025-01-07,1532,84387,Foreign_Investor,1221000
2025-01-07,1532,0,Investment_Trust,1000
2025-01-08,1532,0,Dealer_Hedging,79
2025-01-08,1532,4000,Dealer_self,60129
2025-01-08,1532,0,Foreign_Dealer_Self,0
2025-01-08,1532,471695,Foreign_Investor,577000
2025-01-08,1532,0,Investment_Trust,2000
2025-01-09,1532,0,Dealer_Hedging,4782
2025-01-09,1532,13000,Dealer_self,18364
2025-01-09,1532,0,Foreign_Dealer_Self,0
2025-01-09,1532,319000,Foreign_Investor,1174000
2025-01-09,1532,0,Investment_Trust,0
2025-01-10,1532,0,Dealer_Hedging,615
2025-01-10,1532,0,Dealer_self,4056
2025-01-10,1532,0,Foreign_Dealer_Self,0
2025-01-10,1532,563110,Foreign_Investor,267000
2025-01-10,1532,0,Investment_Trust,1000
2025-01-13,1532,0,Dealer_Hedging,10628
2025-01-13,1532,28000,Dealer_self,17761
2025-01-13,1532,0,Foreign_Dealer_Self,0
2025-01-13,1532,382000,Foreign_Investor,646000
2025-01-13,1532,0,Investment_Trust,0
2025-01-14,1532,0,Dealer_Hedging,174
2025-01-14,1532,0,Dealer_self,2000
2025-01-14,1532,0,Foreign_Dealer_Self,0
2025-01-14,1532,453074,Foreign_Investor,165000
2025-01-14,1532,0,Investment_Trust,0
2025-01-15,1532,0,Dealer_Hedging,22
2025-01-15,1532,1000,Dealer_self,17874
2025-01-15,1532,0,Foreign_Dealer_Self,0
2025-01-15,1532,1101047,Foreign_Investor,454001
2025-01-15,1532,0,Investment_Trust,0
2025-01-16,1532,0,Dealer_Hedging,2
2025-01-16,1532,25000,Dealer_self,8645
2025-01-16,1532,0,Foreign_Dealer_Self,0
2025-01-16,1532,248194,Foreign_Investor,340000
2025-01-16,1532,140000,Investment_Trust,0
2025-01-17,1532,0,Dealer_Hedging,1
2025-01-17,1532,1000,Dealer_self,26333
2025-01-17,1532,0,Foreign_Dealer_Self,0
2025-01-17,1532,448060,Foreign_Investor,243000
2025-01-17,1532,176000,Investment_Trust,184000
2025-01-20,1532,0,Dealer_Hedging,508
2025-01-20,1532,1000,Dealer_self,542
2025-01-20,1532,0,Foreign_Dealer_Self,0
2025-01-20,1532,286710,Foreign_Investor,455000
2025-01-20,1532,47000,Investment_Trust,0
2025-01-21,1532,0,Dealer_Hedging,78
2025-01-21,1532,2000,Dealer_self,625
2025-01-21,1532,0,Foreign_Dealer_Self,0
2025-01-21,1532,412119,Foreign_Investor,275000
2025-01-21,1532,0,Investment_Trust,0
2025-01-22,1532,0,Dealer_Hedging,215
2025-01-22,1532,7000,Dealer_self,14494
2025-01-22,1532,0,Foreign_Dealer_Self,0
2025-01-22,1532,326484,Foreign_Investor,419000
2025-01-22,1532,0,Investment_Trust,0
2025-02-03,1532,0,Dealer_Hedging,2502
2025-02-03,1532,4000,Dealer_self,68499
2025-02-03,1532,0,Foreign_Dealer_Self,0
2025-02-03,1532,559971,Foreign_Investor,710087
2025-02-03,1532,0,Investment_Trust,0
2025-02-04,1532,0,Dealer_Hedging,5000
2025-02-04,1532,14000,Dealer_self,6002
2025-02-04,1532,0,Foreign_Dealer_Self,0
2025-02-04,1532,136047,Foreign_Investor,562000
2025-02-04,1532,0,Investment_Trust,0
2025-02-05,1532,0,Dealer_Hedging,249
2025-02-05,1532,3000,Dealer_self,329
2025-02-05,1532,0,Foreign_Dealer_Self,0
2025-02-05,1532,89059,Foreign_Investor,485000
2025-02-05,1532,0,Investment_Trust,3000
2025-02-06,1532,0,Dealer_Hedging,228
2025-02-06,1532,1000,Dealer_self,2419
2025-02-06,1532,0,Foreign_Dealer_Self,0
2025-02-06,1532,442000,Foreign_Investor,246000
2025-02-06,1532,0,Investment_Trust,0
2025-02-07,1532,0,Dealer_Hedging,0
2025-02-07,1532,2000,Dealer_self,13125
2025-02-07,1532,0,Foreign_Dealer_Self,0
2025-02-07,1532,109662,Foreign_Investor,599000
2025-02-07,1532,0,Investment_Trust,0
2025-02-10,1532,0,Dealer_Hedging,0
2025-02-10,1532,2000,Dealer_self,39799
2025-02-10,1532,0,Foreign_Dealer_Self,0
2025-02-10,1532,260000,Foreign_Investor,460000
2025-02-10,1532,0,Investment_Trust,0
2025-02-11,1532,0,Dealer_Hedging,0
2025-02-11,1532,1000,Dealer_self,12179
2025-02-11,1532,0,Foreign_Dealer_Self,0
2025-02-11,1532,183423,Foreign_Investor,338000
2025-02-11,1532,0,Investment_Trust,128000
2025-02-12,1532,0,Dealer_Hedging,0
2025-02-12,1532,25025,Dealer_self,17768
2025-02-12,1532,0,Foreign_Dealer_Self,0
2025-02-12,1532,430935,Foreign_Investor,487000
2025-02-12,1532,0,Investment_Trust,0
2025-02-13,1532,0,Dealer_Hedging,0
2025-02-13,1532,7000,Dealer_self,222
2025-02-13,1532,0,Foreign_Dealer_Self,0
2025-02-13,1532,715000,Foreign_Investor,644000
