date,stock_id,buy,name,sell
2025-01-02,5015,0,Dealer_Hedging,0
2025-01-02,5015,0,Dealer_self,0
2025-01-02,5015,0,Foreign_Dealer_Self,0
2025-01-02,5015,0,Foreign_Investor,3000
2025-01-02,5015,0,Investment_Trust,0
2025-01-03,5015,0,Dealer_Hedging,0
2025-01-03,5015,0,Dealer_self,0
2025-01-03,5015,0,Foreign_Dealer_Self,0
2025-01-03,5015,2000,Foreign_Investor,0
2025-01-03,5015,0,Investment_Trust,0
2025-01-06,5015,0,Dealer_Hedging,0
2025-01-06,5015,0,Dealer_self,0
2025-01-06,5015,0,Foreign_Dealer_Self,0
2025-01-06,5015,13000,Foreign_Investor,23000
2025-01-06,5015,0,Investment_Trust,0
2025-01-07,5015,0,Dealer_Hedging,0
2025-01-07,5015,0,Dealer_self,0
2025-01-07,5015,0,Foreign_Dealer_Self,0
2025-01-07,5015,4000,Foreign_Investor,7000
2025-01-07,5015,0,Investment_Trust,0
2025-01-09,5015,0,Dealer_Hedging,0
2025-01-09,5015,0,Dealer_self,0
2025-01-09,5015,0,Foreign_Dealer_Self,0
2025-01-09,5015,1000,Foreign_Investor,2000
2025-01-09,5015,0,Investment_Trust,0
2025-01-10,5015,0,Dealer_Hedging,0
2025-01-10,5015,0,Dealer_self,0
2025-01-10,5015,0,Foreign_Dealer_Self,0
2025-01-10,5015,4000,Foreign_Investor,0
2025-01-10,5015,0,Investment_Trust,0
2025-01-13,5015,0,Dealer_Hedging,0
2025-01-13,5015,0,Dealer_self,0
2025-01-13,5015,0,Foreign_Dealer_Self,0
2025-01-13,5015,3000,Foreign_Investor,3000
2025-01-13,5015,0,Investment_Trust,0
2025-01-14,5015,0,Dealer_Hedging,0
2025-01-14,5015,0,Dealer_self,0
2025-01-14,5015,0,Foreign_Dealer_Self,0
2025-01-14,5015,1000,Foreign_Investor,7000
2025-01-14,5015,0,Investment_Trust,0
2025-01-15,5015,0,Dealer_Hedging,49
2025-01-15,5015,0,Dealer_self,0
2025-01-15,5015,0,Foreign_Dealer_Self,0
2025-01-15,5015,3000,Foreign_Investor,7000
2025-01-15,5015,0,Investment_Trust,0
2025-01-16,5015,0,Dealer_Hedging,61
2025-01-16,5015,0,Dealer_self,0
2025-01-16,5015,0,Foreign_Dealer_Self,0
2025-01-16,5015,3000,Foreign_Investor,7000
2025-01-16,5015,0,Investment_Trust,0
2025-01-17,5015,0,Dealer_Hedging,0
2025-01-17,5015,0,Dealer_self,0
2025-01-17,5015,0,Foreign_Dealer_Self,0
2025-01-17,5015,1000,Foreign_Investor,0
2025-01-17,5015,0,Investment_Trust,0
2025-01-20,5015,0,Dealer_Hedging,0
2025-01-20,5015,0,Dealer_self,0
2025-01-20,5015,0,Foreign_Dealer_Self,0
2025-01-20,5015,12000,Foreign_Investor,6000
2025-01-20,5015,0,Investment_Trust,0
2025-01-21,5015,0,Dealer_Hedging,25
2025-01-21,5015,0,Dealer_self,0
2025-01-21,5015,0,Foreign_Dealer_Self,0
2025-01-21,5015,0,Foreign_Investor,1000
2025-01-21,5015,0,Investment_Trust,0
2025-01-22,5015,0,Dealer_Hedging,0
2025-01-22,5015,0,Dealer_self,0
2025-01-22,5015,0,Foreign_Dealer_Self,0
2025-01-22,5015,2000,Foreign_Investor,2000
2025-01-22,5015,0,Investment_Trust,0
2025-02-03,5015,0,Dealer_Hedging,75
2025-02-03,5015,0,Dealer_self,0
2025-02-03,5015,0,Foreign_Dealer_Self,0
2025-02-03,5015,12000,Foreign_Investor,5000
2025-02-03,5015,0,Investment_Trust,0
2025-02-04,5015,0,Dealer_Hedging,62
2025-02-04,5015,0,Dealer_self,0
2025-02-04,5015,0,Foreign_Dealer_Self,0
2025-02-04,5015,1001,Foreign_Investor,2000
2025-02-04,5015,0,Investment_Trust,0
2025-02-05,5015,0,Dealer_Hedging,14
2025-02-05,5015,0,Dealer_self,0
2025-02-05,5015,0,Foreign_Dealer_Self,0
2025-02-05,5015,2000,Foreign_Investor,8000
2025-02-05,5015,0,Investment_Trust,0
2025-02-06,5015,0,Dealer_Hedging,17
2025-02-06,5015,0,Dealer_self,0
2025-02-06,5015,0,Foreign_Dealer_Self,0
2025-02-06,5015,0,Foreign_Investor,1000
2025-02-06,5015,0,Investment_Trust,0
2025-02-07,5015,0,Dealer_Hedging,36
2025-02-07,5015,0,Dealer_self,0
2025-02-07,5015,0,Foreign_Dealer_Self,0
2025-02-07,5015,1000,Foreign_Investor,5000
2025-02-07,5015,0,Investment_Trust,0
2025-02-10,5015,0,Dealer_Hedging,67
2025-02-10,5015,0,Dealer_self,0
2025-02-10,5015,0,Foreign_Dealer_Self,0
2025-02-10,5015,7000,Foreign_Investor,7000
2025-02-10,5015,0,Investment_Trust,0
2025-02-11,5015,196,Dealer_Hedging,0
2025-02-11,5015,0,Dealer_self,0
2025-02-11,5015,0,Foreign_Dealer_Self,0
