date,stock_id,buy,name,sell
2025-01-02,6184,0,Dealer_Hedging,0
2025-01-02,6184,0,Dealer_self,7000
2025-01-02,6184,0,Foreign_Dealer_Self,0
2025-01-02,6184,0,Foreign_Investor,10000
2025-01-02,6184,0,Investment_Trust,0
2025-01-03,6184,0,Dealer_Hedging,0
2025-01-03,6184,0,Dealer_self,1000
2025-01-03,6184,0,Foreign_Dealer_Self,0
2025-01-03,6184,1000,Foreign_Investor,0
2025-01-03,6184,0,Investment_Trust,0
2025-01-06,6184,0,Dealer_Hedging,0
2025-01-06,6184,2000,Dealer_self,0
2025-01-06,6184,0,Foreign_Dealer_Self,0
2025-01-06,6184,4000,Foreign_Investor,0
2025-01-06,6184,0,Investment_Trust,0
2025-01-07,6184,0,Dealer_Hedging,0
2025-01-07,6184,0,Dealer_self,0
2025-01-07,6184,0,Foreign_Dealer_Self,0
2025-01-07,6184,0,Foreign_Investor,15000
2025-01-07,6184,0,Investment_Trust,0
2025-01-08,6184,0,Dealer_Hedging,0
2025-01-08,6184,0,Dealer_self,0
2025-01-08,6184,0,Foreign_Dealer_Self,0
2025-01-08,6184,1000,Foreign_Investor,1000
2025-01-08,6184,0,Investment_Trust,0
2025-01-09,6184,0,Dealer_Hedging,0
2025-01-09,6184,0,Dealer_self,5000
2025-01-09,6184,0,Foreign_Dealer_Self,0
2025-01-09,6184,0,Foreign_Investor,6000
2025-01-09,6184,0,Investment_Trust,0
2025-01-10,6184,0,Dealer_Hedging,0
2025-01-10,6184,0,Dealer_self,0
2025-01-10,6184,0,Foreign_Dealer_Self,0
2025-01-10,6184,1000,Foreign_Investor,2000
2025-01-10,6184,0,Investment_Trust,0
2025-01-13,6184,0,Dealer_Hedging,0
2025-01-13,6184,0,Dealer_self,0
2025-01-13,6184,0,Foreign_Dealer_Self,0
2025-01-13,6184,2000,Foreign_Investor,12000
2025-01-13,6184,0,Investment_Trust,0
2025-01-15,6184,0,Dealer_Hedging,0
2025-01-15,6184,0,Dealer_self,0
2025-01-15,6184,0,Foreign_Dealer_Self,0
2025-01-15,6184,0,Foreign_Investor,3000
2025-01-15,6184,0,Investment_Trust,0
2025-01-16,6184,0,Dealer_Hedging,0
2025-01-16,6184,7000,Dealer_self,0
2025-01-16,6184,0,Foreign_Dealer_Self,0
2025-01-16,6184,0,Foreign_Investor,3000
2025-01-16,6184,0,Investment_Trust,0
2025-01-17,6184,0,Dealer_Hedging,0
2025-01-17,6184,0,Dealer_self,0
2025-01-17,6184,0,Foreign_Dealer_Self,0
2025-01-17,6184,2000,Foreign_Investor,3000
2025-01-17,6184,0,Investment_Trust,0
2025-01-22,6184,0,Dealer_Hedging,0
2025-01-22,6184,0,Dealer_self,1000
2025-01-22,6184,0,Foreign_Dealer_Self,0
2025-01-22,6184,5000,Foreign_Investor,1000
2025-01-22,6184,0,Investment_Trust,0
2025-02-03,6184,0,Dealer_Hedging,0
2025-02-03,6184,0,Dealer_self,0
2025-02-03,6184,0,Foreign_Dealer_Self,0
2025-02-03,6184,8000,Foreign_Investor,7000
2025-02-03,6184,0,Investment_Trust,0
2025-02-04,6184,0,Dealer_Hedging,0
2025-02-04,6184,0,Dealer_self,1000
2025-02-04,6184,0,Foreign_Dealer_Self,0
2025-02-04,6184,15000,Foreign_Investor,3000
2025-02-04,6184,0,Investment_Trust,0
2025-02-05,6184,0,Dealer_Hedging,0
2025-02-05,6184,0,Dealer_self,0
2025-02-05,6184,0,Foreign_Dealer_Self,0
2025-02-05,6184,9000,Foreign_Investor,1000
2025-02-05,6184,0,Investment_Trust,0
2025-02-06,6184,0,Dealer_Hedging,0
2025-02-06,6184,0,Dealer_self,0
2025-02-06,6184,0,Foreign_Dealer_Self,0
2025-02-06,6184,21000,Foreign_Investor,1000
2025-02-06,6184,0,Investment_Trust,0
2025-02-07,6184,0,Dealer_Hedging,0
2025-02-07,6184,0,Dealer_self,0
2025-02-07,6184,0,Foreign_Dealer_Self,0
2025-02-07,6184,4000,Foreign_Investor,3000
2025-02-07,6184,0,Investment_Trust,0
2025-02-10,6184,0,Dealer_Hedging,0
2025-02-10,6184,0,Dealer_self,6000
2025-02-10,6184,0,Foreign_Dealer_Self,0
2025-02-10,6184,4000,Foreign_Investor,4000
2025-02-10,6184,0,Investment_Trust,0
2025-02-11,6184,0,Dealer_Hedging,0
2025-02-11,6184,0,Dealer_self,1000
2025-02-11,6184,0,Foreign_Dealer_Self,0
2025-02-11,6184,2000,Foreign_Investor,0
2025-02-11,6184,0,Investment_Trust,0
2025-02-12,6184,0,Dealer_Hedging,0
2025-02-12,6184,0,Dealer_self,2000
2025-02-12,6184,0,Foreign_Dealer_Self,0
2025-02-12,6184,0,Foreign_Investor,1000
2025-02-12,6184,0,Investment_Trust,0
2025-02-13,6184,0,Dealer_Hedging,0
2025-02-13,6184,0,Dealer_self,0
2025-02-13,6184,0,Foreign_Dealer_Self,0
2025-02-13,6184,10000,Foreign_Investor,2000
2025-02-13,6184,0,Investment_Trust,0
2025-02-14,6184,0,Dealer_Hedging,0
2025-02-14,6184,0,Dealer_self,0
2025-02-14,6184,0,Foreign_Dealer_Self,0
2025-02-14,6184,3000,Foreign_Investor,3000
2025-02-14,6184,0,Investment_Trust,0
2025-02-17,6184,0,Dealer_Hedging,0
2025-02-17,6184,0,Dealer_self,0
2025-02-17,6184,0,Foreign_Dealer_Self,0
2025-02-17,6184,5000,Foreign_Investor,1000
2025-02-17,6184,0,Investment_Trust,0
2025-02-18,6184,0,Dealer_Hedging,0
2025-02-18,6184,0,Dealer_self,0
2025-02-18,6184,0,Foreign_Dealer_Self,0
2025-02-18,6184,7000,Foreign_Investor,5000
2025-02-18,6184,0,Investment_Trust,0
2025-02-19,6184,0,Dealer_Hedging,0
2025-02-19,6184,0,Dealer_self,0
2025-02-19,6184,0,Foreign_Dealer_Self,0
2025-02-19,6184,0,Foreign_Investor,3000
2025-02-19,6184,0,Investment_Trust,0
2025-02-20,6184,0,Dealer_Hedging,0
2025-02-20,6184,0,Dealer_self,0
2025-02-20,6184,0,Foreign_Dealer_Self,0
2025-02-20,6184,3000,Foreign_Investor,8000
2025-02-20,6184,0,Investment_Trust,0
2025-02-21,6184,0,Dealer_Hedging,0
2025-02-21,6184,0,Dealer_self,0
2025-02-21,6184,0,Foreign_Dealer_Self,0
2025-02-21,6184,4000,Foreign_Investor,2000
2025-02-21,6184,0,Investment_Trust,0
2025-02-24,6184,0,Dealer_Hedging,0
2025-02-24,6184,0,Dealer_self,0
2025-02-24,6184,0,Foreign_Dealer_Self,0
2025-02-24,6184,0,Foreign_Investor,7000
2025-02-24,6184,0,Investment_Trust,0
2025-02-25,6184,0,Dealer_Hedging,0
2025-02-25,6184,0,Dealer_self,2000
2025-02-25,6184,0,Foreign_Dealer_Self,0
2025-02-25,6184,1000,Foreign_Investor,12000
2025-02-25,6184,0,Investment_Trust,0
2025-02-26,6184,0,Dealer_Hedging,0
2025-02-26,6184,0,Dealer_self,0
2025-02-26,6184,0,Foreign_Dealer_Self,0
2025-02-26,6184,4000,Foreign_Investor,5000
2025-02-26,6184,0,Investment_Trust,0
2025-02-27,6184,0,Dealer_Hedging,0
2025-02-27,6184,0,Dealer_self,0
2025-02-27,6184,0,Foreign_Dealer_Self,0
2025-02-27,6184,0,Foreign_Investor,12000
2025-02-27,6184,0,Investment_Trust,0
2025-03-03,6184,0,Dealer_Hedging,0
2025-03-03,6184,0,Dealer_self,0
2025-03-03,6184,0,Foreign_Dealer_Self,0
2025-03-03,6184,7000,Foreign_Investor,24000
2025-03-03,6184,0,Investment_Trust,0
2025-03-04,6184,0,Dealer_Hedging,0
2025-03-04,6184,0,Dealer_self,3000
2025-03-04,6184,0,Foreign_Dealer_Self,0
2025-03-04,6184,1000,Foreign_Investor,15000
2025-03-04,6184,0,Investment_Trust,0
2025-03-05,6184,0,Dealer_Hedging,0
2025-03-05,6184,0,Dealer_self,1000
2025-03-05,6184,0,Foreign_Dealer_Self,0
2025-03-05,6184,12000,Foreign_Investor,8000
2025-03-05,6184,0,Investment_Trust,0
2025-03-06,6184,0,Dealer_Hedging,0
2025-03-06,6184,0,Dealer_self,0
2025-03-06,6184,0,Foreign_Dealer_Self,0
2025-03-06,6184,13000,Foreign_Investor,15000
2025-03-06,6184,0,Investment_Trust,0
2025-03-07,6184,0,Dealer_Hedging,0
2025-03-07,6184,0,Dealer_self,1000
