date,stock_id,buy,name,sell
2025-01-02,5289,3157,Dealer_Hedging,4119
2025-01-02,5289,0,Dealer_self,2000
2025-01-02,5289,0,Foreign_Dealer_Self,0
2025-01-02,5289,19000,Foreign_Investor,60000
2025-01-02,5289,0,Investment_Trust,1697
2025-01-03,5289,4000,Dealer_Hedging,4481
2025-01-03,5289,0,Dealer_self,0
2025-01-03,5289,0,Foreign_Dealer_Self,0
2025-01-03,5289,19000,Foreign_Investor,22000
2025-01-03,5289,0,Investment_Trust,0
2025-01-06,5289,322,Dealer_Hedging,13
2025-01-06,5289,0,Dealer_self,0
2025-01-06,5289,0,Foreign_Dealer_Self,0
2025-01-06,5289,261000,Foreign_Investor,164000
2025-01-06,5289,0,Investment_Trust,1967
2025-01-07,5289,9866,Dealer_Hedging,4795
2025-01-07,5289,10000,Dealer_self,0
2025-01-07,5289,0,Foreign_Dealer_Self,0
2025-01-07,5289,120000,Foreign_Investor,188000
2025-01-07,5289,0,Investment_Trust,6624
2025-01-08,5289,200,Dealer_Hedging,5314
2025-01-08,5289,1000,Dealer_self,0
2025-01-08,5289,0,Foreign_Dealer_Self,0
2025-01-08,5289,322000,Foreign_Investor,359000
2025-01-08,5289,0,Investment_Trust,6624
2025-01-09,5289,1000,Dealer_Hedging,2275
2025-01-09,5289,1000,Dealer_self,0
2025-01-09,5289,0,Foreign_Dealer_Self,0
2025-01-09,5289,47180,Foreign_Investor,132383
2025-01-09,5289,0,Investment_Trust,4093
2025-01-10,5289,4000,Dealer_Hedging,3480
2025-01-10,5289,0,Dealer_self,0
2025-01-10,5289,0,Foreign_Dealer_Self,0
2025-01-10,5289,31000,Foreign_Investor,77000
2025-01-10,5289,0,Investment_Trust,1195
2025-01-13,5289,17232,Dealer_Hedging,19170
2025-01-13,5289,6000,Dealer_self,2000
2025-01-13,5289,0,Foreign_Dealer_Self,0
2025-01-13,5289,105000,Foreign_Investor,343000
2025-01-13,5289,0,Investment_Trust,0
2025-01-14,5289,2024,Dealer_Hedging,1793
2025-01-14,5289,5000,Dealer_self,0
2025-01-14,5289,0,Foreign_Dealer_Self,0
2025-01-14,5289,141000,Foreign_Investor,70000
2025-01-14,5289,1000,Investment_Trust,112806
2025-01-15,5289,3743,Dealer_Hedging,4730
2025-01-15,5289,0,Dealer_self,0
2025-01-15,5289,0,Foreign_Dealer_Self,0
2025-01-15,5289,431001,Foreign_Investor,233000
2025-01-15,5289,0,Investment_Trust,656
2025-01-16,5289,295,Dealer_Hedging,1010
2025-01-16,5289,7000,Dealer_self,0
2025-01-16,5289,0,Foreign_Dealer_Self,0
2025-01-16,5289,65000,Foreign_Investor,102000
2025-01-16,5289,0,Investment_Trust,2311
2025-01-17,5289,1004,Dealer_Hedging,2443
2025-01-17,5289,1000,Dealer_self,0
2025-01-17,5289,0,Foreign_Dealer_Self,0
2025-01-17,5289,131000,Foreign_Investor,155100
2025-01-17,5289,0,Investment_Trust,3312
2025-01-20,5289,1007,Dealer_Hedging,6
2025-01-20,5289,4000,Dealer_self,0
2025-01-20,5289,0,Foreign_Dealer_Self,0
2025-01-20,5289,22000,Foreign_Investor,25333
2025-01-20,5289,0,Investment_Trust,3310
2025-01-21,5289,1206,Dealer_Hedging,993
2025-01-21,5289,4000,Dealer_self,0
2025-01-21,5289,0,Foreign_Dealer_Self,0
2025-01-21,5289,14000,Foreign_Investor,49000
2025-01-21,5289,0,Investment_Trust,1655
2025-01-22,5289,3703,Dealer_Hedging,4502
2025-01-22,5289,15000,Dealer_self,0
2025-01-22,5289,0,Foreign_Dealer_Self,0
2025-01-22,5289,94000,Foreign_Investor,444866
2025-01-22,5289,30000,Investment_Trust,1655
2025-02-03,5289,23000,Dealer_Hedging,24073
2025-02-03,5289,7000,Dealer_self,10000
2025-02-03,5289,0,Foreign_Dealer_Self,0
2025-02-03,5289,90001,Foreign_Investor,339643
2025-02-03,5289,0,Investment_Trust,12190
2025-02-04,5289,3768,Dealer_Hedging,3323
2025-02-04,5289,1000,Dealer_self,1000
2025-02-04,5289,0,Foreign_Dealer_Self,0
2025-02-04,5289,154001,Foreign_Investor,210000
2025-02-04,5289,0,Investment_Trust,92594
2025-02-05,5289,6235,Dealer_Hedging,5000
