date,stock_id,buy,name,sell
2025-01-02,6716,3000,Dealer_Hedging,3000
2025-01-02,6716,0,Dealer_self,0
2025-01-02,6716,0,Foreign_Dealer_Self,0
2025-01-02,6716,2000,Foreign_Investor,5000
2025-01-02,6716,0,Investment_Trust,0
2025-01-03,6716,0,Dealer_Hedging,0
2025-01-03,6716,0,Dealer_self,0
2025-01-03,6716,0,Foreign_Dealer_Self,0
2025-01-03,6716,0,Foreign_Investor,1000
2025-01-03,6716,0,Investment_Trust,0
2025-01-07,6716,0,Dealer_Hedging,0
2025-01-07,6716,0,Dealer_self,0
2025-01-07,6716,0,Foreign_Dealer_Self,0
2025-01-07,6716,1000,Foreign_Investor,1000
2025-01-07,6716,0,Investment_Trust,0
2025-01-08,6716,0,Dealer_Hedging,0
2025-01-08,6716,0,Dealer_self,0
2025-01-08,6716,0,Foreign_Dealer_Self,0
2025-01-08,6716,4000,Foreign_Investor,2000
2025-01-08,6716,0,Investment_Trust,0
2025-01-09,6716,45,Dealer_Hedging,0
2025-01-09,6716,0,Dealer_self,0
2025-01-09,6716,0,Foreign_Dealer_Self,0
2025-01-09,6716,19000,Foreign_Investor,17000
2025-01-09,6716,0,Investment_Trust,0
2025-01-10,6716,5,Dealer_Hedging,0
2025-01-10,6716,0,Dealer_self,0
2025-01-10,6716,0,Foreign_Dealer_Self,0
2025-01-10,6716,3000,Foreign_Investor,26000
2025-01-10,6716,0,Investment_Trust,0
2025-01-13,6716,0,Dealer_Hedging,0
2025-01-13,6716,0,Dealer_self,0
2025-01-13,6716,0,Foreign_Dealer_Self,0
2025-01-13,6716,1000,Foreign_Investor,6000
2025-01-13,6716,0,Investment_Trust,0
2025-01-14,6716,0,Dealer_Hedging,0
2025-01-14,6716,0,Dealer_self,0
2025-01-14,6716,0,Foreign_Dealer_Self,0
2025-01-14,6716,0,Foreign_Investor,1000
2025-01-14,6716,0,Investment_Trust,0
2025-01-15,6716,0,Dealer_Hedging,0
2025-01-15,6716,0,Dealer_self,0
2025-01-15,6716,0,Foreign_Dealer_Self,0
2025-01-15,6716,0,Foreign_Investor,1000
2025-01-15,6716,0,Investment_Trust,0
2025-01-16,6716,0,Dealer_Hedging,0
2025-01-16,6716,0,Dealer_self,0
2025-01-16,6716,0,Foreign_Dealer_Self,0
2025-01-16,6716,0,Foreign_Investor,1000
2025-01-16,6716,0,Investment_Trust,0
2025-01-21,6716,0,Dealer_Hedging,0
2025-01-21,6716,0,Dealer_self,0
2025-01-21,6716,0,Foreign_Dealer_Self,0
2025-01-21,6716,0,Foreign_Investor,4000
2025-01-21,6716,0,Investment_Trust,0
2025-01-22,6716,0,Dealer_Hedging,0
2025-01-22,6716,0,Dealer_self,0
2025-01-22,6716,0,Foreign_Dealer_Self,0
2025-01-22,6716,0,Foreign_Investor,1000
2025-01-22,6716,0,Investment_Trust,0
2025-02-04,6716,0,Dealer_Hedging,0
2025-02-04,6716,0,Dealer_self,0
2025-02-04,6716,0,Foreign_Dealer_Self,0
2025-02-04,6716,1000,Foreign_Investor,1000
2025-02-04,6716,0,Investment_Trust,0
2025-02-05,6716,50,Dealer_Hedging,0
2025-02-05,6716,0,Dealer_self,0
2025-02-05,6716,0,Foreign_Dealer_Self,0
2025-02-05,6716,1000,Foreign_Investor,0
2025-02-05,6716,0,Investment_Trust,0
2025-02-06,6716,0,Dealer_Hedging,0
2025-02-06,6716,0,Dealer_self,0
2025-02-06,6716,0,Foreign_Dealer_Self,0
2025-02-06,6716,3000,Foreign_Investor,2000
