date,stock_id,buy,name,sell
2025-02-10,2013,0,Investment_Trust,0
2025-02-11,2013,0,Dealer_Hedging,0
2025-02-11,2013,2000,Dealer_self,5158
2025-02-11,2013,0,Foreign_Dealer_Self,0
2025-02-11,2013,7000,Foreign_Investor,15000
2025-02-11,2013,0,Investment_Trust,0
2025-02-12,2013,0,Dealer_Hedging,0
2025-02-12,2013,6000,Dealer_self,6872
2025-02-12,2013,0,Foreign_Dealer_Self,0
2025-02-12,2013,0,Foreign_Investor,12000
2025-02-12,2013,0,Investment_Trust,0
2025-02-13,2013,0,Dealer_Hedging,0
2025-02-13,2013,6750,Dealer_self,6194
2025-02-13,2013,0,Foreign_Dealer_Self,0
2025-02-13,2013,89000,Foreign_Investor,65000
2025-02-13,2013,0,Investment_Trust,0
2025-02-14,2013,0,Dealer_Hedging,5000
2025-02-14,2013,9580,Dealer_self,12838
2025-02-14,2013,0,Foreign_Dealer_Self,0
2025-02-14,2013,271000,Foreign_Investor,401000
2025-02-14,2013,0,Investment_Trust,0
2025-02-17,2013,0,Dealer_Hedging,0
2025-02-17,2013,5660,Dealer_self,1487
2025-02-17,2013,0,Foreign_Dealer_Self,0
2025-02-17,2013,86000,Foreign_Investor,76000
2025-02-17,2013,0,Investment_Trust,0
2025-02-18,2013,10000,Dealer_Hedging,5000
2025-02-18,2013,6146,Dealer_self,1000
2025-02-18,2013,0,Foreign_Dealer_Self,0
2025-02-18,2013,35000,Foreign_Investor,26000
2025-02-18,2013,0,Investment_Trust,0
2025-02-19,2013,0,Dealer_Hedging,0
2025-02-19,2013,0,Dealer_self,873
2025-02-19,2013,0,Foreign_Dealer_Self,0
2025-02-19,2013,17000,Foreign_Investor,26000
2025-02-19,2013,0,Investment_Trust,0
2025-02-20,2013,0,Dealer_Hedging,0
2025-02-20,2013,3000,Dealer_self,1226
2025-02-20,2013,0,Foreign_Dealer_Self,0
2025-02-20,2013,29000,Foreign_Investor,56000
2025-02-20,2013,0,Investment_Trust,0
2025-02-21,2013,0,Dealer_Hedging,0
2025-02-21,2013,1000,Dealer_self,556
2025-02-21,2013,0,Foreign_Dealer_Self,0
2025-02-21,2013,27000,Foreign_Investor,2000
2025-02-21,2013,0,Investment_Trust,0
2025-02-24,2013,0,Dealer_Hedging,0
2025-02-24,2013,5000,Dealer_self,255
2025-02-24,2013,0,Foreign_Dealer_Self,0
2025-02-24,2013,14000,Foreign_Investor,7000
2025-02-24,2013,0,Investment_Trust,0
2025-02-25,2013,0,Dealer_Hedging,0
2025-02-25,2013,3009,Dealer_self,5809
2025-02-25,2013,0,Foreign_Dealer_Self,0
2025-02-25,2013,40000,Foreign_Investor,50000
2025-02-25,2013,0,Investment_Trust,0
2025-02-26,2013,0,Dealer_Hedging,0
2025-02-26,2013,2000,Dealer_self,3164
2025-02-26,2013,0,Foreign_Dealer_Self,0
2025-02-26,2013,44000,Foreign_Investor,55000
2025-02-26,2013,0,Investment_Trust,0
2025-02-27,2013,0,Dealer_Hedging,0
2025-02-27,2013,4000,Dealer_self,3666
2025-02-27,2013,0,Foreign_Dealer_Self,0
2025-02-27,2013,50000,Foreign_Investor,15000
2025-02-27,2013,0,Investment_Trust,0
2025-03-03,2013,0,Dealer_Hedging,0
2025-03-03,2013,10000,Dealer_self,8792
2025-03-03,2013,0,Foreign_Dealer_Self,0
2025-03-03,2013,69000,Foreign_Investor,17000
2025-03-03,2013,0,Investment_Trust,0
2025-03-04,2013,0,Dealer_Hedging,0
2025-03-04,2013,2000,Dealer_self,7993
2025-03-04,2013,0,Foreign_Dealer_Self,0
2025-03-04,2013,49000,Foreign_Investor,14000
2025-03-04,2013,0,Investment_Trust,0
2025-03-05,2013,0,Dealer_Hedging,0
2025-03-05,2013,4000,Dealer_self,3326
2025-03-05,2013,0,Foreign_Dealer_Self,0
2025-03-05,2013,57000,Foreign_Investor,7000
2025-03-05,2013,0,Investment_Trust,0
2025-03-06,2013,0,Dealer_Hedging,0
2025-03-06,2013,1000,Dealer_self,1540
2025-03-06,2013,0,Foreign_Dealer_Self,0
2025-03-06,2013,11000,Foreign_Investor,9000
2025-03-06,2013,0,Investment_Trust,0
2025-03-07,2013,0,Dealer_Hedging,5000
2025-03-07,2013,4000,Dealer_self,5397
2025-03-07,2013,0,Foreign_Dealer_Self,0
2025-03-07,2013,4000,Foreign_Investor,6000
2025-03-07,2013,0,Investment_Trust,0
2025-03-10,2013,0,Dealer_Hedging,0
2025-03-10,2013,1000,Dealer_self,9584
2025-03-10,2013,0,Foreign_Dealer_Self,0
2025-03-10,2013,8060,Foreign_Investor,15000
2025-03-10,2013,0,Investment_Trust,0
2025-03-11,2013,0,Dealer_Hedging,0
2025-03-11,2013,2000,Dealer_self,9384
2025-03-11,2013,0,Foreign_Dealer_Self,0
2025-03-11,2013,22000,Foreign_Investor,27000
2025-03-11,2013,0,Investment_Trust,0
2025-03-12,2013,4000,Dealer_Hedging,4000
2025-03-12,2013,9000,Dealer_self,12385
2025-03-12,2013,0,Foreign_Dealer_Self,0
2025-03-12,2013,12000,Foreign_Investor,10000
2025-03-12,2013,0,Investment_Trust,0
2025-03-13,2013,0,Dealer_Hedging,0
2025-03-13,2013,2000,Dealer_self,2004
2025-03-13,2013,0,Foreign_Dealer_Self,0
2025-03-13,2013,9000,Foreign_Investor,9000
2025-03-13,2013,0,Investment_Trust,0
2025-03-14,2013,0,Dealer_Hedging,1000
2025-03-14,2013,1000,Dealer_self,49
2025-03-14,2013,0,Foreign_Dealer_Self,0
2025-03-14,2013,51000,Foreign_Investor,16000
2025-03-14,2013,0,Investment_Trust,0
2025-03-17,2013,0,Dealer_Hedging,0
2025-03-17,2013,4000,Dealer_self,1418
2025-03-17,2013,0,Foreign_Dealer_Self,0
2025-03-17,2013,10000,Foreign_Investor,7000
2025-03-17,2013,0,Investment_Trust,0
2025-03-18,2013,0,Dealer_Hedging,0
2025-03-18,2013,3000,Dealer_self,965
2025-03-18,2013,0,Foreign_Dealer_Self,0
2025-03-18,2013,31000,Foreign_Investor,7000
2025-03-18,2013,0,Investment_Trust,0
2025-03-19,2013,0,Dealer_Hedging,0
2025-03-19,2013,7000,Dealer_self,3729
2025-03-19,2013,0,Foreign_Dealer_Self,0
2025-03-19,2013,25000,Foreign_Investor,30000
2025-03-19,2013,0,Investment_Trust,0
2025-03-20,2013,0,Dealer_Hedging,0
2025-03-20,2013,8000,Dealer_self,2362
2025-03-20,2013,0,Foreign_Dealer_Self,0
2025-03-20,2013,18000,Foreign_Investor,9000
2025-03-20,2013,0,Investment_Trust,0
2025-03-21,2013,0,Dealer_Hedging,0
2025-03-21,2013,2000,Dealer_self,2750
2025-03-21,2013,0,Foreign_Dealer_Self,0
2025-03-21,2013,6020,Foreign_Investor,34000
2025-03-21,2013,0,Investment_Trust,0
2025-03-24,2013,0,Dealer_Hedging,0
2025-03-24,2013,4000,Dealer_self,4025
2025-03-24,2013,0,Foreign_Dealer_Self,0
2025-03-24,2013,7000,Foreign_Investor,14000
2025-03-24,2013,0,Investment_Trust,0
2025-03-25,2013,0,Dealer_Hedging,0
2025-03-25,2013,5000,Dealer_self,4026
2025-03-25,2013,0,Foreign_Dealer_Self,0
2025-03-25,2013,5000,Foreign_Investor,19000
2025-03-25,2013,0,Investment_Trust,0
2025-03-26,2013,0,Dealer_Hedging,0
2025-03-26,2013,4000,Dealer_self,2310
2025-03-26,2013,0,Foreign_Dealer_Self,0
2025-03-26,2013,8000,Foreign_Investor,1000
2025-03-26,2013,0,Investment_Trust,0
2025-03-27,2013,0,Dealer_Hedging,0
2025-03-27,2013,1000,Dealer_self,931
2025-03-27,2013,0,Foreign_Dealer_Self,0
2025-03-27,2013,8000,Foreign_Investor,3000
2025-03-27,2013,0,Investment_Trust,0
2025-03-28,2013,1000,Dealer_Hedging,0
2025-03-28,2013,4000,Dealer_self,4903
2025-03-28,2013,0,Foreign_Dealer_Self,0
2025-03-28,2013,24000,Foreign_Investor,50000
2025-03-28,2013,0,Investment_Trust,0
2025-03-31,2013,0,Dealer_Hedging,1000
2025-03-31,2013,7171,Dealer_self,11856
2025-03-31,2013,0,Foreign_Dealer_Self,0
2025-03-31,2013,94000,Foreign_Investor,199000
2025-03-31,2013,0,Investment_Trust,0
2025-04-01,2013,0,Dealer_Hedging,0
2025-04-01,2013,1000,Dealer_self,6011
2025-04-01,2013,0,Foreign_Dealer_Self,0
2025-04-01,2013,41000,Foreign_Investor,25000
2025-04-01,2013,0,Investment_Trust,0
2025-04-02,2013,0,Dealer_Hedging,0
2025-04-02,2013,2000,Dealer_self,5474
2025-04-02,2013,0,Foreign_Dealer_Self,0
2025-04-02,2013,35000,Foreign_Investor,34000
2025-04-02,2013,0,Investment_Trust,0
2025-04-07,2013,0,Dealer_Hedging,0
2025-04-07,2013,3238,Dealer_self,3613
2025-04-07,2013,0,Foreign_Dealer_Self,0
2025-04-07,2013,92000,Foreign_Investor,48000
2025-04-07,2013,0,Investment_Trust,0
2025-04-08,2013,0,Dealer_Hedging,0
2025-04-08,2013,10000,Dealer_self,14482
2025-04-08,2013,0,Foreign_Dealer_Self,0
2025-04-08,2013,55003,Foreign_Investor,83000
2025-04-08,2013,0,Investment_Trust,0
2025-04-09,2013,10000,Dealer_Hedging,5000
2025-04-09,2013,15053,Dealer_self,20829
2025-04-09,2013,0,Foreign_Dealer_Self,0
2025-04-09,2013,172000,Foreign_Investor,146000
2025-04-09,2013,0,Investment_Trust,0
2025-04-10,2013,0,Dealer_Hedging,0
2025-04-10,2013,1000,Dealer_self,1033
2025-04-10,2013,0,Foreign_Dealer_Self,0
2025-04-10,2013,203304,Foreign_Investor,20000
2025-04-10,2013,0,Investment_Trust,0
2025-04-11,2013,0,Dealer_Hedging,0
2025-04-11,2013,2000,Dealer_self,1506
2025-04-11,2013,0,Foreign_Dealer_Self,0
2025-04-11,2013,61000,Foreign_Investor,69000
2025-04-11,2013,0,Investment_Trust,0
2025-04-14,2013,0,Dealer_Hedging,0
2025-04-14,2013,2000,Dealer_self,9596
2025-04-14,2013,0,Foreign_Dealer_Self,0
2025-04-14,2013,55001,Foreign_Investor,68000
2025-04-14,2013,0,Investment_Trust,0
2025-04-15,2013,0,Dealer_Hedging,0
2025-04-15,2013,0,Dealer_self,3855
2025-04-15,2013,0,Foreign_Dealer_Self,0
2025-04-15,2013,37001,Foreign_Investor,14001
2025-04-15,2013,0,Investment_Trust,0
2025-04-16,2013,0,Dealer_Hedging,0
2025-04-16,2013,5000,Dealer_self,9063
2025-04-16,2013,0,Foreign_Dealer_Self,0
2025-04-16,2013,21499,Foreign_Investor,29001
2025-04-16,2013,0,Investment_Trust,0
2025-04-17,2013,0,Dealer_Hedging,0
2025-04-17,2013,3000,Dealer_self,3583
2025-04-17,2013,0,Foreign_Dealer_Self,0
2025-04-17,2013,23001,Foreign_Investor,21000
2025-04-17,2013,0,Investment_Trust,0
2025-04-18,2013,0,Dealer_Hedging,0
2025-04-18,2013,1000,Dealer_self,2093
2025-04-18,2013,0,Foreign_Dealer_Self,0
2025-04-18,2013,9458,Foreign_Investor,20000
2025-04-18,2013,0,Investment_Trust,0
2025-04-21,2013,1000,Dealer_Hedging,1000
2025-04-21,2013,7000,Dealer_self,3981
2025-04-21,2013,0,Foreign_Dealer_Self,0
2025-04-21,2013,9030,Foreign_Investor,23458
2025-04-21,2013,0,Investment_Trust,0
2025-04-22,2013,0,Dealer_Hedging,0
2025-04-22,2013,1000,Dealer_self,427
2025-04-22,2013,0,Foreign_Dealer_Self,0
2025-04-22,2013,14008,Foreign_Investor,26030
2025-04-22,2013,0,Investment_Trust,0
2025-04-23,2013,10000,Dealer_Hedging,5000
2025-04-23,2013,2000,Dealer_self,1725
2025-04-23,2013,0,Foreign_Dealer_Self,0
2025-04-23,2013,57118,Foreign_Investor,8008
2025-04-23,2013,0,Investment_Trust,0
2025-04-24,2013,0,Dealer_Hedging,0
2025-04-24,2013,1000,Dealer_self,1040
2025-04-24,2013,0,Foreign_Dealer_Self,0
2025-04-24,2013,227,Foreign_Investor,8118
2025-04-24,2013,0,Investment_Trust,0
2025-04-25,2013,0,Dealer_Hedging,0
2025-04-25,2013,1000,Dealer_self,1084
2025-04-25,2013,0,Foreign_Dealer_Self,0
2025-04-25,2013,22000,Foreign_Investor,7227
2025-04-25,2013,0,Investment_Trust,0
2025-04-28,2013,0,Dealer_Hedging,0
2025-04-28,2013,2000,Dealer_self,1583
2025-04-28,2013,0,Foreign_Dealer_Self,0
2025-04-28,2013,10000,Foreign_Investor,7000
2025-04-28,2013,0,Investment_Trust,0
2025-04-29,2013,0,Dealer_Hedging,0
2025-04-29,2013,4000,Dealer_self,2481
2025-04-29,2013,0,Foreign_Dealer_Self,0
2025-04-29,2013,68000,Foreign_Investor,16000
2025-04-29,2013,0,Investment_Trust,0
2025-04-30,2013,0,Dealer_Hedging,0
2025-04-30,2013,7000,Dealer_self,6376
2025-04-30,2013,0,Foreign_Dealer_Self,0
2025-04-30,2013,15000,Foreign_Investor,40000
2025-04-30,2013,0,Investment_Trust,0
2025-05-02,2013,0,Dealer_Hedging,0
2025-05-02,2013,0,Dealer_self,441
2025-05-02,2013,0,Foreign_Dealer_Self,0
2025-05-02,2013,29234,Foreign_Investor,12000
2025-05-02,2013,0,Investment_Trust,0
2025-05-05,2013,0,Dealer_Hedging,0
2025-05-05,2013,4000,Dealer_self,6948
2025-05-05,2013,0,Foreign_Dealer_Self,0
2025-05-05,2013,40000,Foreign_Investor,31234
2025-05-05,2013,0,Investment_Trust,0
2025-05-06,2013,0,Dealer_Hedging,0
2025-05-06,2013,1000,Dealer_self,5592
2025-05-06,2013,0,Foreign_Dealer_Self,0
2025-05-06,2013,32000,Foreign_Investor,9000
2025-05-06,2013,0,Investment_Trust,0
2025-05-07,2013,0,Dealer_Hedging,0
2025-05-07,2013,4000,Dealer_self,7113
2025-05-07,2013,0,Foreign_Dealer_Self,0
2025-05-07,2013,14000,Foreign_Investor,9000
2025-05-07,2013,0,Investment_Trust,0
2025-05-08,2013,0,Dealer_Hedging,0
2025-05-08,2013,4000,Dealer_self,4769
2025-05-08,2013,0,Foreign_Dealer_Self,0
2025-05-08,2013,14000,Foreign_Investor,6000
2025-05-08,2013,0,Investment_Trust,0
2025-05-09,2013,0,Dealer_Hedging,0
2025-05-09,2013,3000,Dealer_self,1182
2025-05-09,2013,0,Foreign_Dealer_Self,0
2025-05-09,2013,136000,Foreign_Investor,9000
2025-05-09,2013,0,Investment_Trust,0
2025-05-12,2013,0,Dealer_Hedging,0
2025-05-12,2013,1000,Dealer_self,177
2025-05-12,2013,0,Foreign_Dealer_Self,0
2025-05-12,2013,32000,Foreign_Investor,21000
2025-05-12,2013,0,Investment_Trust,0
2025-05-13,2013,0,Dealer_Hedging,0
2025-05-13,2013,3000,Dealer_self,7526
2025-05-13,2013,0,Foreign_Dealer_Self,0
2025-05-13,2013,61367,Foreign_Investor,9000
2025-05-13,2013,0,Investment_Trust,0
2025-05-14,2013,0,Dealer_Hedging,0
2025-05-14,2013,5000,Dealer_self,5328
2025-05-14,2013,0,Foreign_Dealer_Self,0
2025-05-14,2013,61495,Foreign_Investor,29098
2025-05-14,2013,0,Investment_Trust,0
2025-05-15,2013,0,Dealer_Hedging,0
2025-05-15,2013,2000,Dealer_self,2490
2025-05-15,2013,0,Foreign_Dealer_Self,0
2025-05-15,2013,9000,Foreign_Investor,18618
2025-05-15,2013,0,Investment_Trust,0
2025-05-16,2013,0,Dealer_Hedging,0
2025-05-16,2013,65000,Dealer_self,254
2025-05-16,2013,0,Foreign_Dealer_Self,0
2025-05-16,2013,79731,Foreign_Investor,30000
2025-05-16,2013,0,Investment_Trust,0
2025-05-19,2013,0,Dealer_Hedging,0
2025-05-19,2013,3000,Dealer_self,5465
2025-05-19,2013,0,Foreign_Dealer_Self,0
2025-05-19,2013,15000,Foreign_Investor,19000
2025-05-19,2013,0,Investment_Trust,0
2025-05-20,2013,0,Dealer_Hedging,0
2025-05-20,2013,6000,Dealer_self,1559
2025-05-20,2013,0,Foreign_Dealer_Self,0
2025-05-20,2013,33000,Foreign_Investor,7000
2025-05-20,2013,0,Investment_Trust,0
2025-05-21,2013,0,Dealer_Hedging,0
2025-05-21,2013,2000,Dealer_self,430
2025-05-21,2013,0,Foreign_Dealer_Self,0
2025-05-21,2013,66800,Foreign_Investor,13000
2025-05-21,2013,0,Investment_Trust,0
2025-05-22,2013,0,Dealer_Hedging,0
2025-05-22,2013,5000,Dealer_self,6353
2025-05-22,2013,0,Foreign_Dealer_Self,0
2025-05-22,2013,8000,Foreign_Investor,1000
2025-05-22,2013,0,Investment_Trust,0
2025-05-23,2013,0,Dealer_Hedging,0
2025-05-23,2013,5000,Dealer_self,3619
2025-05-23,2013,0,Foreign_Dealer_Self,0
2025-05-23,2013,15000,Foreign_Investor,8000
2025-05-23,2013,0,Investment_Trust,0
2025-05-26,2013,0,Dealer_Hedging,0
2025-05-26,2013,4000,Dealer_self,8003
2025-05-26,2013,0,Foreign_Dealer_Self,0
2025-05-26,2013,46500,Foreign_Investor,21000
2025-05-26,2013,0,Investment_Trust,0
2025-05-27,2013,0,Dealer_Hedging,0
2025-05-27,2013,3000,Dealer_self,20294
2025-05-27,2013,0,Foreign_Dealer_Self,0
2025-05-27,2013,33000,Foreign_Investor,23000
2025-05-27,2013,0,Investment_Trust,0
2025-05-28,2013,0,Dealer_Hedging,0
2025-05-28,2013,3000,Dealer_self,6274
2025-05-28,2013,0,Foreign_Dealer_Self,0
2025-05-28,2013,8000,Foreign_Investor,29000
2025-05-28,2013,0,Investment_Trust,0
2025-05-29,2013,0,Dealer_Hedging,0
2025-05-29,2013,6000,Dealer_self,2380
2025-05-29,2013,0,Foreign_Dealer_Self,0
2025-05-29,2013,18000,Foreign_Investor,17000
2025-05-29,2013,0,Investment_Trust,0
2025-06-02,2013,0,Dealer_Hedging,0
2025-06-02,2013,4000,Dealer_self,8787
2025-06-02,2013,0,Foreign_Dealer_Self,0
2025-06-02,2013,13000,Foreign_Investor,70000
2025-06-02,2013,0,Investment_Trust,0
2025-06-03,2013,0,Dealer_Hedging,0
2025-06-03,2013,1000,Dealer_self,3527
2025-06-03,2013,0,Foreign_Dealer_Self,0
2025-06-03,2013,10000,Foreign_Investor,15000
2025-06-03,2013,0,Investment_Trust,0
2025-06-04,2013,5000,Dealer_Hedging,0
2025-06-04,2013,8000,Dealer_self,1807
2025-06-04,2013,0,Foreign_Dealer_Self,0
2025-06-04,2013,37493,Foreign_Investor,14000
2025-06-04,2013,0,Investment_Trust,0
2025-06-05,2013,0,Dealer_Hedging,0
2025-06-05,2013,1000,Dealer_self,2250
2025-06-05,2013,0,Foreign_Dealer_Self,0
2025-06-05,2013,21025,Foreign_Investor,7374
2025-06-05,2013,0,Investment_Trust,0
2025-06-06,2013,0,Dealer_Hedging,0
2025-06-06,2013,3000,Dealer_self,3773
2025-06-06,2013,0,Foreign_Dealer_Self,0
2025-06-06,2013,43526,Foreign_Investor,4144
2025-06-06,2013,0,Investment_Trust,0
2025-06-09,2013,0,Dealer_Hedging,0
2025-06-09,2013,6003,Dealer_self,6617
2025-06-09,2013,0,Foreign_Dealer_Self,0
2025-06-09,2013,49146,Foreign_Investor,6129
2025-06-09,2013,0,Investment_Trust,0
2025-06-10,2013,0,Dealer_Hedging,0
2025-06-10,2013,22000,Dealer_self,5156
2025-06-10,2013,0,Foreign_Dealer_Self,0
2025-06-10,2013,33001,Foreign_Investor,61535
2025-06-10,2013,0,Investment_Trust,0
2025-06-11,2013,0,Dealer_Hedging,0
2025-06-11,2013,10000,Dealer_self,3658
2025-06-11,2013,0,Foreign_Dealer_Self,0
2025-06-11,2013,37504,Foreign_Investor,31001
2025-06-11,2013,0,Investment_Trust,0
2025-06-12,2013,0,Dealer_Hedging,0
2025-06-12,2013,0,Dealer_self,459
2025-06-12,2013,0,Foreign_Dealer_Self,0
2025-06-12,2013,48000,Foreign_Investor,19000
2025-06-12,2013,0,Investment_Trust,0
2025-06-13,2013,0,Dealer_Hedging,0
2025-06-13,2013,0,Dealer_self,34352
2025-06-13,2013,0,Foreign_Dealer_Self,0
2025-06-13,2013,40000,Foreign_Investor,20000
2025-06-13,2013,0,Investment_Trust,0
2025-06-16,2013,0,Dealer_Hedging,0
2025-06-16,2013,3000,Dealer_self,1049
2025-06-16,2013,0,Foreign_Dealer_Self,0
2025-06-16,2013,30000,Foreign_Investor,3000
2025-06-16,2013,0,Investment_Trust,0
2025-06-17,2013,0,Dealer_Hedging,0
2025-06-17,2013,1000,Dealer_self,8016
2025-06-17,2013,0,Foreign_Dealer_Self,0
2025-06-17,2013,15030,Foreign_Investor,7000
2025-06-17,2013,0,Investment_Trust,0
2025-06-18,2013,3000,Dealer_Hedging,0
2025-06-18,2013,6000,Dealer_self,13174
2025-06-18,2013,0,Foreign_Dealer_Self,0
2025-06-18,2013,15000,Foreign_Investor,3030
2025-06-18,2013,0,Investment_Trust,0
2025-06-19,2013,0,Dealer_Hedging,0
2025-06-19,2013,1000,Dealer_self,4641
2025-06-19,2013,0,Foreign_Dealer_Self,0
2025-06-19,2013,5000,Foreign_Investor,84000
2025-06-19,2013,0,Investment_Trust,0
2025-06-20,2013,0,Dealer_Hedging,1000
2025-06-20,2013,1000,Dealer_self,3730
2025-06-20,2013,0,Foreign_Dealer_Self,0
2025-06-20,2013,27000,Foreign_Investor,52000
2025-06-20,2013,0,Investment_Trust,0
2025-06-23,2013,0,Dealer_Hedging,0
2025-06-23,2013,1000,Dealer_self,3622
2025-06-23,2013,0,Foreign_Dealer_Self,0
2025-06-23,2013,11000,Foreign_Investor,30000
2025-06-23,2013,0,Investment_Trust,0
2025-06-24,2013,0,Dealer_Hedging,2000
2025-06-24,2013,2000,Dealer_self,8000
2025-06-24,2013,0,Foreign_Dealer_Self,0
2025-06-24,2013,57000,Foreign_Investor,18000
2025-06-24,2013,0,Investment_Trust,0
2025-06-25,2013,0,Dealer_Hedging,0
2025-06-25,2013,0,Dealer_self,0
2025-06-25,2013,0,Foreign_Dealer_Self,0
2025-06-25,2013,19000,Foreign_Investor,11000
2025-06-25,2013,0,Investment_Trust,0
2025-06-26,2013,0,Dealer_Hedging,0
2025-06-26,2013,0,Dealer_self,8216
2025-06-26,2013,0,Foreign_Dealer_Self,0
2025-06-26,2013,51595,Foreign_Investor,5000
2025-06-26,2013,0,Investment_Trust,0
2025-06-27,2013,0,Dealer_Hedging,0
2025-06-27,2013,0,Dealer_self,17570
2025-06-27,2013,0,Foreign_Dealer_Self,0
2025-06-27,2013,53400,Foreign_Investor,10000
2025-06-27,2013,0,Investment_Trust,0
2025-06-30,2013,5000,Dealer_Hedging,0
2025-06-30,2013,2000,Dealer_self,9000
