date,stock_id,buy,name,sell
2025-01-02,2038,0,Dealer_Hedging,0
2025-01-02,2038,0,Dealer_self,17000
2025-01-02,2038,0,Foreign_Dealer_Self,0
2025-01-02,2038,113000,Foreign_Investor,115000
2025-01-02,2038,0,Investment_Trust,0
2025-01-03,2038,0,Dealer_Hedging,0
2025-01-03,2038,3000,Dealer_self,0
2025-01-03,2038,0,Foreign_Dealer_Self,0
2025-01-03,2038,22000,Foreign_Investor,171000
2025-01-03,2038,0,Investment_Trust,0
2025-01-06,2038,0,Dealer_Hedging,0
2025-01-06,2038,0,Dealer_self,21000
2025-01-06,2038,0,Foreign_Dealer_Self,0
2025-01-06,2038,115000,Foreign_Investor,72000
2025-01-06,2038,4000,Investment_Trust,0
2025-01-07,2038,0,Dealer_Hedging,0
2025-01-07,2038,0,Dealer_self,0
2025-01-07,2038,0,Foreign_Dealer_Self,0
2025-01-07,2038,15000,Foreign_Investor,140000
2025-01-07,2038,0,Investment_Trust,0
2025-01-08,2038,0,Dealer_Hedging,0
2025-01-08,2038,3000,Dealer_self,3000
2025-01-08,2038,0,Foreign_Dealer_Self,0
2025-01-08,2038,137000,Foreign_Investor,95000
2025-01-08,2038,0,Investment_Trust,0
2025-01-09,2038,0,Dealer_Hedging,0
2025-01-09,2038,26000,Dealer_self,0
2025-01-09,2038,0,Foreign_Dealer_Self,0
2025-01-09,2038,251000,Foreign_Investor,212500
2025-01-09,2038,0,Investment_Trust,0
2025-01-10,2038,0,Dealer_Hedging,0
2025-01-10,2038,5000,Dealer_self,2000
2025-01-10,2038,0,Foreign_Dealer_Self,0
2025-01-10,2038,156000,Foreign_Investor,123000
2025-01-10,2038,0,Investment_Trust,0
2025-01-13,2038,0,Dealer_Hedging,0
2025-01-13,2038,20000,Dealer_self,12000
2025-01-13,2038,0,Foreign_Dealer_Self,0
2025-01-13,2038,189000,Foreign_Investor,172000
2025-01-13,2038,13000,Investment_Trust,0
2025-01-14,2038,0,Dealer_Hedging,0
2025-01-14,2038,3000,Dealer_self,1000
2025-01-14,2038,0,Foreign_Dealer_Self,0
2025-01-14,2038,222000,Foreign_Investor,203000
2025-01-14,2038,0,Investment_Trust,0
2025-01-15,2038,0,Dealer_Hedging,0
2025-01-15,2038,11861,Dealer_self,4000
2025-01-15,2038,0,Foreign_Dealer_Self,0
2025-01-15,2038,221000,Foreign_Investor,202000
2025-01-15,2038,0,Investment_Trust,0
2025-01-16,2038,0,Dealer_Hedging,0
2025-01-16,2038,6000,Dealer_self,14000
2025-01-16,2038,0,Foreign_Dealer_Self,0
2025-01-16,2038,966000,Foreign_Investor,1190050
2025-01-16,2038,1000,Investment_Trust,0
2025-01-17,2038,0,Dealer_Hedging,0
2025-01-17,2038,40000,Dealer_self,19294
2025-01-17,2038,0,Foreign_Dealer_Self,0
2025-01-17,2038,673000,Foreign_Investor,913000
2025-01-17,2038,0,Investment_Trust,257000
2025-01-20,2038,0,Dealer_Hedging,0
2025-01-20,2038,22000,Dealer_self,0
2025-01-20,2038,0,Foreign_Dealer_Self,0
2025-01-20,2038,401000,Foreign_Investor,159000
2025-01-20,2038,0,Investment_Trust,259000
2025-01-21,2038,0,Dealer_Hedging,0
2025-01-21,2038,174000,Dealer_self,0
2025-01-21,2038,0,Foreign_Dealer_Self,0
2025-01-21,2038,665000,Foreign_Investor,1013000
2025-01-21,2038,0,Investment_Trust,249000
2025-01-22,2038,0,Dealer_Hedging,0
2025-01-22,2038,4000,Dealer_self,0
2025-01-22,2038,0,Foreign_Dealer_Self,0
2025-01-22,2038,457000,Foreign_Investor,350000
2025-01-22,2038,0,Investment_Trust,252000
2025-02-03,2038,0,Dealer_Hedging,0
2025-02-03,2038,9000,Dealer_self,72001
2025-02-03,2038,0,Foreign_Dealer_Self,0
2025-02-03,2038,618000,Foreign_Investor,570000
2025-02-03,2038,0,Investment_Trust,252000
2025-02-04,2038,0,Dealer_Hedging,0
2025-02-04,2038,6000,Dealer_self,56238
2025-02-04,2038,0,Foreign_Dealer_Self,0
2025-02-04,2038,428000,Foreign_Investor,366000
2025-02-04,2038,0,Investment_Trust,0
2025-02-05,2038,0,Dealer_Hedging,0
2025-02-05,2038,9000,Dealer_self,1045
2025-02-05,2038,0,Foreign_Dealer_Self,0
2025-02-05,2038,169000,Foreign_Investor,285000
2025-02-05,2038,0,Investment_Trust,0
2025-02-06,2038,0,Dealer_Hedging,0
2025-02-06,2038,18000,Dealer_self,4000
2025-02-06,2038,0,Foreign_Dealer_Self,0
2025-02-06,2038,145000,Foreign_Investor,113000
2025-02-06,2038,0,Investment_Trust,0
2025-02-07,2038,0,Dealer_Hedging,0
2025-02-07,2038,15041,Dealer_self,0
2025-02-07,2038,0,Foreign_Dealer_Self,0
2025-02-07,2038,106000,Foreign_Investor,136000
2025-02-07,2038,0,Investment_Trust,0
2025-02-10,2038,0,Dealer_Hedging,0
2025-02-10,2038,18214,Dealer_self,3495
