date,stock_id,buy,name,sell
2025-01-02,4760,0,Dealer_Hedging,0
2025-01-02,4760,0,Dealer_self,0
2025-01-02,4760,0,Foreign_Dealer_Self,0
2025-01-02,4760,30000,Foreign_Investor,17000
2025-01-02,4760,0,Investment_Trust,0
2025-01-03,4760,2000,Dealer_Hedging,8085
2025-01-03,4760,0,Dealer_self,1000
2025-01-03,4760,0,Foreign_Dealer_Self,0
2025-01-03,4760,17000,Foreign_Investor,28000
2025-01-03,4760,0,Investment_Trust,0
2025-01-06,4760,619,Dealer_Hedging,1121
2025-01-06,4760,1000,Dealer_self,0
2025-01-06,4760,0,Foreign_Dealer_Self,0
2025-01-06,4760,54003,Foreign_Investor,17000
2025-01-06,4760,0,Investment_Trust,0
2025-01-07,4760,0,Dealer_Hedging,459
2025-01-07,4760,0,Dealer_self,2000
2025-01-07,4760,0,Foreign_Dealer_Self,0
2025-01-07,4760,24006,Foreign_Investor,19000
2025-01-07,4760,0,Investment_Trust,0
2025-01-08,4760,0,Dealer_Hedging,0
2025-01-08,4760,0,Dealer_self,0
2025-01-08,4760,0,Foreign_Dealer_Self,0
2025-01-08,4760,29000,Foreign_Investor,16000
2025-01-08,4760,0,Investment_Trust,0
2025-01-09,4760,0,Dealer_Hedging,1235
2025-01-09,4760,0,Dealer_self,0
2025-01-09,4760,0,Foreign_Dealer_Self,0
2025-01-09,4760,10000,Foreign_Investor,24000
2025-01-09,4760,0,Investment_Trust,0
2025-01-10,4760,0,Dealer_Hedging,677
2025-01-10,4760,6000,Dealer_self,0
2025-01-10,4760,0,Foreign_Dealer_Self,0
2025-01-10,4760,24000,Foreign_Investor,24000
2025-01-10,4760,0,Investment_Trust,0
2025-01-13,4760,2000,Dealer_Hedging,3078
2025-01-13,4760,4000,Dealer_self,0
2025-01-13,4760,0,Foreign_Dealer_Self,0
2025-01-13,4760,69000,Foreign_Investor,53000
2025-01-13,4760,0,Investment_Trust,0
2025-01-14,4760,4000,Dealer_Hedging,102
2025-01-14,4760,0,Dealer_self,29000
2025-01-14,4760,0,Foreign_Dealer_Self,0
2025-01-14,4760,104000,Foreign_Investor,31000
2025-01-14,4760,0,Investment_Trust,0
2025-01-15,4760,0,Dealer_Hedging,3002
2025-01-15,4760,0,Dealer_self,0
2025-01-15,4760,0,Foreign_Dealer_Self,0
2025-01-15,4760,40000,Foreign_Investor,85000
2025-01-15,4760,0,Investment_Trust,0
2025-01-16,4760,0,Dealer_Hedging,1011
2025-01-16,4760,0,Dealer_self,0
2025-01-16,4760,0,Foreign_Dealer_Self,0
2025-01-16,4760,51000,Foreign_Investor,32000
2025-01-16,4760,0,Investment_Trust,0
2025-01-17,4760,0,Dealer_Hedging,1
2025-01-17,4760,1000,Dealer_self,0
2025-01-17,4760,0,Foreign_Dealer_Self,0
2025-01-17,4760,10000,Foreign_Investor,10000
2025-01-17,4760,0,Investment_Trust,0
2025-01-20,4760,0,Dealer_Hedging,13
2025-01-20,4760,0,Dealer_self,0
2025-01-20,4760,0,Foreign_Dealer_Self,0
2025-01-20,4760,18000,Foreign_Investor,8000
2025-01-20,4760,0,Investment_Trust,0
2025-01-21,4760,0,Dealer_Hedging,4033
2025-01-21,4760,0,Dealer_self,0
2025-01-21,4760,0,Foreign_Dealer_Self,0
2025-01-21,4760,15000,Foreign_Investor,14000
2025-01-21,4760,0,Investment_Trust,0
2025-01-22,4760,0,Dealer_Hedging,5000
2025-01-22,4760,0,Dealer_self,0
2025-01-22,4760,0,Foreign_Dealer_Self,0
