date,stock_id,buy,name,sell
2025-02-13,6936,0,Dealer,0
2025-02-13,6936,0,Foreign_Investor,1000
2025-02-13,6936,0,Investment_Trust,0
2025-04-07,6936,0,Dealer,0
2025-04-07,6936,2000,Foreign_Investor,0
2025-04-07,6936,0,Investment_Trust,0
2025-04-08,6936,0,Dealer,0
2025-04-08,6936,1000,Foreign_Investor,0
2025-04-08,6936,0,Investment_Trust,0
2025-04-09,6936,0,Dealer,0
2025-04-09,6936,0,Foreign_Investor,1000
2025-04-09,6936,0,Investment_Trust,0
2025-04-21,6936,0,Dealer,0
2025-04-21,6936,0,Foreign_Investor,11000
2025-04-21,6936,0,Investment_Trust,0
2025-04-29,6936,0,Dealer_Hedging,0
2025-04-29,6936,0,Dealer_self,0
2025-04-29,6936,0,Foreign_Dealer_Self,0
2025-04-29,6936,64000,Foreign_Investor,0
2025-04-29,6936,0,Investment_Trust,0
2025-04-30,6936,0,Dealer_Hedging,0
2025-04-30,6936,0,Dealer_self,0
2025-04-30,6936,0,Foreign_Dealer_Self,0
2025-04-30,6936,145000,Foreign_Investor,45000
2025-04-30,6936,0,Investment_Trust,0
2025-05-02,6936,0,Dealer_Hedging,0
2025-05-02,6936,0,Dealer_self,0
2025-05-02,6936,0,Foreign_Dealer_Self,0
2025-05-02,6936,75000,Foreign_Investor,97000
2025-05-02,6936,0,Investment_Trust,0
2025-05-05,6936,0,Dealer_Hedging,0
2025-05-05,6936,0,Dealer_self,0
2025-05-05,6936,0,Foreign_Dealer_Self,0
2025-05-05,6936,300000,Foreign_Investor,84000
2025-05-05,6936,0,Investment_Trust,0
2025-05-06,6936,0,Dealer_Hedging,0
2025-05-06,6936,0,Dealer_self,20214
2025-05-06,6936,0,Foreign_Dealer_Self,0
2025-05-06,6936,28000,Foreign_Investor,51000
2025-05-06,6936,0,Investment_Trust,0
2025-05-07,6936,0,Dealer_Hedging,0
2025-05-07,6936,0,Dealer_self,21021
2025-05-07,6936,0,Foreign_Dealer_Self,0
2025-05-07,6936,182000,Foreign_Investor,13000
2025-05-07,6936,0,Investment_Trust,0
2025-05-08,6936,0,Dealer_Hedging,0
2025-05-08,6936,869,Dealer_self,50000
2025-05-08,6936,0,Foreign_Dealer_Self,0
2025-05-08,6936,300000,Foreign_Investor,76000
2025-05-08,6936,0,Investment_Trust,0
2025-05-09,6936,0,Dealer_Hedging,0
2025-05-09,6936,19000,Dealer_self,10869
2025-05-09,6936,0,Foreign_Dealer_Self,0
2025-05-09,6936,69000,Foreign_Investor,569000
2025-05-09,6936,0,Investment_Trust,0
2025-05-12,6936,0,Dealer_Hedging,0
2025-05-12,6936,0,Dealer_self,20000
2025-05-12,6936,0,Foreign_Dealer_Self,0
2025-05-12,6936,184000,Foreign_Investor,57000
2025-05-12,6936,0,Investment_Trust,0
2025-05-13,6936,0,Dealer_Hedging,0
2025-05-13,6936,0,Dealer_self,15000
2025-05-13,6936,0,Foreign_Dealer_Self,0
2025-05-13,6936,45000,Foreign_Investor,112000
2025-05-13,6936,0,Investment_Trust,0
2025-05-14,6936,0,Dealer_Hedging,0
2025-05-14,6936,55000,Dealer_self,15000
2025-05-14,6936,0,Foreign_Dealer_Self,0
2025-05-14,6936,111000,Foreign_Investor,18000
2025-05-14,6936,0,Investment_Trust,0
2025-05-15,6936,0,Dealer_Hedging,0
2025-05-15,6936,0,Dealer_self,15000
2025-05-15,6936,0,Foreign_Dealer_Self,0
2025-05-15,6936,29000,Foreign_Investor,83000
2025-05-15,6936,0,Investment_Trust,0
2025-05-16,6936,0,Dealer_Hedging,0
