date,stock_id,buy,name,sell
2025-01-02,6955,2000,Dealer_Hedging,8000
2025-01-02,6955,0,Dealer_self,0
2025-01-02,6955,0,Foreign_Dealer_Self,0
2025-01-02,6955,0,Foreign_Investor,0
2025-01-02,6955,0,Investment_Trust,0
2025-01-03,6955,2000,Dealer_Hedging,0
2025-01-03,6955,0,Dealer_self,0
2025-01-03,6955,0,Foreign_Dealer_Self,0
2025-01-03,6955,0,Foreign_Investor,0
2025-01-03,6955,0,Investment_Trust,0
2025-01-06,6955,1000,Dealer_Hedging,0
2025-01-06,6955,0,Dealer_self,0
2025-01-06,6955,0,Foreign_Dealer_Self,0
2025-01-06,6955,0,Foreign_Investor,0
2025-01-06,6955,0,Investment_Trust,0
2025-01-07,6955,818,Dealer_Hedging,0
2025-01-07,6955,0,Dealer_self,3815
2025-01-07,6955,0,Foreign_Dealer_Self,0
2025-01-07,6955,0,Foreign_Investor,0
2025-01-07,6955,0,Investment_Trust,0
2025-01-09,6955,9000,Dealer_Hedging,0
2025-01-09,6955,0,Dealer_self,0
2025-01-09,6955,0,Foreign_Dealer_Self,0
2025-01-09,6955,0,Foreign_Investor,0
2025-01-09,6955,0,Investment_Trust,0
2025-01-10,6955,637,Dealer_Hedging,1000
2025-01-10,6955,0,Dealer_self,0
2025-01-10,6955,0,Foreign_Dealer_Self,0
2025-01-10,6955,0,Foreign_Investor,0
2025-01-10,6955,0,Investment_Trust,0
2025-01-13,6955,6000,Dealer_Hedging,2009
2025-01-13,6955,0,Dealer_self,0
2025-01-13,6955,0,Foreign_Dealer_Self,0
2025-01-13,6955,0,Foreign_Investor,0
2025-01-13,6955,0,Investment_Trust,0
2025-01-14,6955,2000,Dealer_Hedging,6000
2025-01-14,6955,0,Dealer_self,0
2025-01-14,6955,0,Foreign_Dealer_Self,0
2025-01-14,6955,0,Foreign_Investor,0
2025-01-14,6955,0,Investment_Trust,0
2025-01-15,6955,3009,Dealer_Hedging,0
2025-01-15,6955,0,Dealer_self,2000
2025-01-15,6955,0,Foreign_Dealer_Self,0
2025-01-15,6955,0,Foreign_Investor,0
2025-01-15,6955,0,Investment_Trust,0
2025-01-16,6955,0,Dealer_Hedging,1000
2025-01-16,6955,0,Dealer_self,0
2025-01-16,6955,0,Foreign_Dealer_Self,0
2025-01-16,6955,0,Foreign_Investor,0
2025-01-16,6955,0,Investment_Trust,0
2025-01-17,6955,4000,Dealer_Hedging,9000
2025-01-17,6955,0,Dealer_self,0
2025-01-17,6955,0,Foreign_Dealer_Self,0
2025-01-17,6955,0,Foreign_Investor,0
2025-01-17,6955,0,Investment_Trust,0
2025-01-20,6955,4000,Dealer_Hedging,4000
2025-01-20,6955,0,Dealer_self,0
2025-01-20,6955,0,Foreign_Dealer_Self,0
2025-01-20,6955,0,Foreign_Investor,0
2025-01-20,6955,0,Investment_Trust,0
2025-01-21,6955,2000,Dealer_Hedging,0
2025-01-21,6955,0,Dealer_self,0
2025-01-21,6955,0,Foreign_Dealer_Self,0
2025-01-21,6955,0,Foreign_Investor,0
2025-01-21,6955,0,Investment_Trust,0
2025-01-22,6955,0,Dealer_Hedging,3000
2025-01-22,6955,0,Dealer_self,0
2025-01-22,6955,0,Foreign_Dealer_Self,0
2025-01-22,6955,5000,Foreign_Investor,0
2025-01-22,6955,0,Investment_Trust,0
2025-02-03,6955,14000,Dealer_Hedging,11000
2025-02-03,6955,0,Dealer_self,0
2025-02-03,6955,0,Foreign_Dealer_Self,0
2025-02-03,6955,1000,Foreign_Investor,0
2025-02-03,6955,0,Investment_Trust,0
2025-02-04,6955,0,Dealer_Hedging,0
2025-02-04,6955,0,Dealer_self,0
2025-02-04,6955,0,Foreign_Dealer_Self,0
2025-02-04,6955,1000,Foreign_Investor,0
2025-02-04,6955,0,Investment_Trust,0
2025-02-05,6955,0,Dealer_Hedging,2000
2025-02-05,6955,0,Dealer_self,0
2025-02-05,6955,0,Foreign_Dealer_Self,0
2025-02-05,6955,1000,Foreign_Investor,0
2025-02-05,6955,0,Investment_Trust,0
2025-02-06,6955,5746,Dealer_Hedging,11000
2025-02-06,6955,0,Dealer_self,0
2025-02-06,6955,0,Foreign_Dealer_Self,0
2025-02-06,6955,0,Foreign_Investor,0
2025-02-06,6955,0,Investment_Trust,0
2025-02-11,6955,6000,Dealer_Hedging,3000
2025-02-11,6955,0,Dealer_self,0
2025-02-11,6955,0,Foreign_Dealer_Self,0
2025-02-11,6955,0,Foreign_Investor,0
2025-02-11,6955,0,Investment_Trust,0
2025-02-12,6955,2000,Dealer_Hedging,2000
2025-02-12,6955,0,Dealer_self,0
2025-02-12,6955,0,Foreign_Dealer_Self,0
2025-02-12,6955,1000,Foreign_Investor,0
2025-02-12,6955,0,Investment_Trust,0
2025-02-13,6955,4000,Dealer_Hedging,8000
2025-02-13,6955,0,Dealer_self,0
2025-02-13,6955,0,Foreign_Dealer_Self,0
2025-02-13,6955,0,Foreign_Investor,2000
2025-02-13,6955,0,Investment_Trust,0
2025-02-14,6955,0,Dealer_Hedging,0
2025-02-14,6955,0,Dealer_self,0
2025-02-14,6955,0,Foreign_Dealer_Self,0
2025-02-14,6955,1000,Foreign_Investor,0
2025-02-14,6955,0,Investment_Trust,0
2025-02-17,6955,3000,Dealer_Hedging,1000
2025-02-17,6955,0,Dealer_self,0
2025-02-17,6955,0,Foreign_Dealer_Self,0
2025-02-17,6955,0,Foreign_Investor,0
2025-02-17,6955,0,Investment_Trust,0
2025-02-18,6955,6000,Dealer_Hedging,7000
2025-02-18,6955,0,Dealer_self,0
2025-02-18,6955,0,Foreign_Dealer_Self,0
2025-02-18,6955,2000,Foreign_Investor,0
2025-02-18,6955,0,Investment_Trust,0
2025-02-19,6955,18000,Dealer_Hedging,7000
2025-02-19,6955,0,Dealer_self,0
2025-02-19,6955,0,Foreign_Dealer_Self,0
2025-02-19,6955,3000,Foreign_Investor,0
2025-02-19,6955,0,Investment_Trust,0
2025-02-20,6955,2000,Dealer_Hedging,2000
2025-02-20,6955,0,Dealer_self,0
2025-02-20,6955,0,Foreign_Dealer_Self,0
2025-02-20,6955,1000,Foreign_Investor,0
2025-02-20,6955,0,Investment_Trust,0
2025-02-24,6955,7002,Dealer_Hedging,6000
2025-02-24,6955,0,Dealer_self,0
2025-02-24,6955,0,Foreign_Dealer_Self,0
2025-02-24,6955,9000,Foreign_Investor,0
2025-02-24,6955,0,Investment_Trust,0
2025-02-25,6955,21000,Dealer_Hedging,30099
2025-02-25,6955,0,Dealer_self,0
2025-02-25,6955,0,Foreign_Dealer_Self,0
2025-02-25,6955,19000,Foreign_Investor,1000
2025-02-25,6955,0,Investment_Trust,0
2025-02-26,6955,55,Dealer_Hedging,2000
2025-02-26,6955,0,Dealer_self,0
2025-02-26,6955,0,Foreign_Dealer_Self,0
2025-02-26,6955,0,Foreign_Investor,0
2025-02-26,6955,0,Investment_Trust,0
2025-02-27,6955,9000,Dealer_Hedging,9000
2025-02-27,6955,0,Dealer_self,0
2025-02-27,6955,0,Foreign_Dealer_Self,0
2025-02-27,6955,1000,Foreign_Investor,4000
2025-02-27,6955,0,Investment_Trust,0
2025-03-04,6955,8000,Dealer_Hedging,6000
2025-03-04,6955,0,Dealer_self,0
2025-03-04,6955,0,Foreign_Dealer_Self,0
2025-03-04,6955,4000,Foreign_Investor,0
2025-03-04,6955,0,Investment_Trust,0
2025-03-05,6955,1000,Dealer_Hedging,0
2025-03-05,6955,0,Dealer_self,0
2025-03-05,6955,0,Foreign_Dealer_Self,0
2025-03-05,6955,0,Foreign_Investor,0
2025-03-05,6955,0,Investment_Trust,0
2025-03-10,6955,1000,Dealer_Hedging,2000
2025-03-10,6955,0,Dealer_self,8000
2025-03-10,6955,0,Foreign_Dealer_Self,0
2025-03-10,6955,0,Foreign_Investor,1000
2025-03-10,6955,0,Investment_Trust,0
2025-03-11,6955,4000,Dealer_Hedging,8000
2025-03-11,6955,0,Dealer_self,2000
2025-03-11,6955,0,Foreign_Dealer_Self,0
2025-03-11,6955,1000,Foreign_Investor,2000
2025-03-11,6955,0,Investment_Trust,0
2025-03-12,6955,4000,Dealer_Hedging,5000
2025-03-12,6955,0,Dealer_self,0
2025-03-12,6955,0,Foreign_Dealer_Self,0
2025-03-12,6955,0,Foreign_Investor,0
2025-03-12,6955,0,Investment_Trust,0
2025-03-14,6955,3000,Dealer_Hedging,3000
2025-03-14,6955,0,Dealer_self,0
2025-03-14,6955,0,Foreign_Dealer_Self,0
2025-03-14,6955,1000,Foreign_Investor,0
2025-03-14,6955,0,Investment_Trust,0
2025-03-17,6955,198,Dealer_Hedging,3000
2025-03-17,6955,0,Dealer_self,0
2025-03-17,6955,0,Foreign_Dealer_Self,0
2025-03-17,6955,1000,Foreign_Investor,0
2025-03-17,6955,0,Investment_Trust,0
2025-03-18,6955,4039,Dealer_Hedging,6000
2025-03-18,6955,0,Dealer_self,0
2025-03-18,6955,0,Foreign_Dealer_Self,0
2025-03-18,6955,1000,Foreign_Investor,1000
2025-03-18,6955,0,Investment_Trust,0
2025-03-19,6955,13352,Dealer_Hedging,9000
2025-03-19,6955,0,Dealer_self,0
2025-03-19,6955,0,Foreign_Dealer_Self,0
2025-03-19,6955,1000,Foreign_Investor,1000
2025-03-19,6955,0,Investment_Trust,0
2025-03-20,6955,0,Dealer_Hedging,8000
2025-03-20,6955,1000,Dealer_self,0
2025-03-20,6955,0,Foreign_Dealer_Self,0
2025-03-20,6955,0,Foreign_Investor,3000
2025-03-20,6955,0,Investment_Trust,0
2025-03-21,6955,1000,Dealer_Hedging,0
2025-03-21,6955,0,Dealer_self,0
2025-03-21,6955,0,Foreign_Dealer_Self,0
2025-03-21,6955,0,Foreign_Investor,0
2025-03-21,6955,0,Investment_Trust,0
2025-03-24,6955,0,Dealer_Hedging,5000
2025-03-24,6955,0,Dealer_self,0
