date,stock_id,buy,name,sell
2025-01-02,5315,1000,Dealer_Hedging,237
2025-01-02,5315,8000,Dealer_self,0
2025-01-02,5315,0,Foreign_Dealer_Self,0
2025-01-02,5315,164000,Foreign_Investor,205000
2025-01-02,5315,0,Investment_Trust,0
2025-01-03,5315,4000,Dealer_Hedging,4155
2025-01-03,5315,16000,Dealer_self,0
2025-01-03,5315,0,Foreign_Dealer_Self,0
2025-01-03,5315,459000,Foreign_Investor,1574000
2025-01-03,5315,0,Investment_Trust,0
2025-01-06,5315,0,Dealer_Hedging,0
2025-01-06,5315,3000,Dealer_self,0
2025-01-06,5315,0,Foreign_Dealer_Self,0
2025-01-06,5315,304000,Foreign_Investor,339000
2025-01-06,5315,0,Investment_Trust,0
2025-01-07,5315,0,Dealer_Hedging,0
2025-01-07,5315,0,Dealer_self,0
2025-01-07,5315,0,Foreign_Dealer_Self,0
2025-01-07,5315,365000,Foreign_Investor,254000
2025-01-07,5315,0,Investment_Trust,0
2025-01-08,5315,0,Dealer_Hedging,1
2025-01-08,5315,7000,Dealer_self,0
2025-01-08,5315,0,Foreign_Dealer_Self,0
2025-01-08,5315,236000,Foreign_Investor,183000
2025-01-08,5315,0,Investment_Trust,0
2025-01-09,5315,0,Dealer_Hedging,605
2025-01-09,5315,8000,Dealer_self,0
2025-01-09,5315,0,Foreign_Dealer_Self,0
2025-01-09,5315,110000,Foreign_Investor,386000
2025-01-09,5315,0,Investment_Trust,0
2025-01-10,5315,1000,Dealer_Hedging,955
2025-01-10,5315,11000,Dealer_self,0
2025-01-10,5315,0,Foreign_Dealer_Self,0
2025-01-10,5315,311000,Foreign_Investor,174000
2025-01-10,5315,0,Investment_Trust,0
2025-01-13,5315,2000,Dealer_Hedging,1537
2025-01-13,5315,9000,Dealer_self,0
2025-01-13,5315,0,Foreign_Dealer_Self,0
2025-01-13,5315,716000,Foreign_Investor,230000
2025-01-13,5315,0,Investment_Trust,0
2025-01-14,5315,0,Dealer_Hedging,0
2025-01-14,5315,6000,Dealer_self,0
2025-01-14,5315,0,Foreign_Dealer_Self,0
2025-01-14,5315,203000,Foreign_Investor,109000
2025-01-14,5315,0,Investment_Trust,0
2025-01-15,5315,0,Dealer_Hedging,99
2025-01-15,5315,0,Dealer_self,0
2025-01-15,5315,0,Foreign_Dealer_Self,0
2025-01-15,5315,148001,Foreign_Investor,112000
2025-01-15,5315,0,Investment_Trust,0
2025-01-16,5315,0,Dealer_Hedging,352
2025-01-16,5315,8000,Dealer_self,0
2025-01-16,5315,0,Foreign_Dealer_Self,0
2025-01-16,5315,92000,Foreign_Investor,234000
2025-01-16,5315,0,Investment_Trust,0
2025-01-17,5315,1000,Dealer_Hedging,541
2025-01-17,5315,0,Dealer_self,0
2025-01-17,5315,0,Foreign_Dealer_Self,0
