date,stock_id,buy,name,sell
2025-01-02,1603,0,Dealer_Hedging,0
2025-01-02,1603,4000,Dealer_self,15000
2025-01-02,1603,0,Foreign_Dealer_Self,0
2025-01-02,1603,90000,Foreign_Investor,56000
2025-01-02,1603,0,Investment_Trust,0
2025-01-03,1603,0,Dealer_Hedging,0
2025-01-03,1603,8000,Dealer_self,0
2025-01-03,1603,0,Foreign_Dealer_Self,0
2025-01-03,1603,27000,Foreign_Investor,58000
2025-01-03,1603,0,Investment_Trust,0
2025-01-06,1603,0,Dealer_Hedging,0
2025-01-06,1603,25000,Dealer_self,0
2025-01-06,1603,0,Foreign_Dealer_Self,0
2025-01-06,1603,154000,Foreign_Investor,111000
2025-01-06,1603,0,Investment_Trust,0
2025-01-07,1603,0,Dealer_Hedging,0
2025-01-07,1603,3000,Dealer_self,0
2025-01-07,1603,0,Foreign_Dealer_Self,0
2025-01-07,1603,94000,Foreign_Investor,151600
2025-01-07,1603,0,Investment_Trust,0
2025-01-08,1603,15000,Dealer_Hedging,0
2025-01-08,1603,4000,Dealer_self,0
2025-01-08,1603,0,Foreign_Dealer_Self,0
2025-01-08,1603,102000,Foreign_Investor,52000
2025-01-08,1603,0,Investment_Trust,0
2025-01-09,1603,0,Dealer_Hedging,0
2025-01-09,1603,17000,Dealer_self,15000
2025-01-09,1603,0,Foreign_Dealer_Self,0
2025-01-09,1603,73000,Foreign_Investor,144000
2025-01-09,1603,0,Investment_Trust,0
2025-01-10,1603,0,Dealer_Hedging,0
2025-01-10,1603,9000,Dealer_self,23000
2025-01-10,1603,0,Foreign_Dealer_Self,0
2025-01-10,1603,139000,Foreign_Investor,60000
2025-01-10,1603,0,Investment_Trust,0
2025-01-13,1603,0,Dealer_Hedging,15000
2025-01-13,1603,30000,Dealer_self,66000
2025-01-13,1603,0,Foreign_Dealer_Self,0
2025-01-13,1603,211000,Foreign_Investor,138000
2025-01-13,1603,0,Investment_Trust,0
2025-01-14,1603,0,Dealer_Hedging,1000
2025-01-14,1603,3000,Dealer_self,2000
2025-01-14,1603,0,Foreign_Dealer_Self,0
2025-01-14,1603,83000,Foreign_Investor,19000
2025-01-14,1603,0,Investment_Trust,0
2025-01-15,1603,0,Dealer_Hedging,0
2025-01-15,1603,0,Dealer_self,0
2025-01-15,1603,0,Foreign_Dealer_Self,0
2025-01-15,1603,52000,Foreign_Investor,75029
2025-01-15,1603,0,Investment_Trust,0
2025-01-16,1603,0,Dealer_Hedging,2000
2025-01-16,1603,1000,Dealer_self,0
2025-01-16,1603,0,Foreign_Dealer_Self,0
2025-01-16,1603,25000,Foreign_Investor,18000
2025-01-16,1603,0,Investment_Trust,0
2025-01-17,1603,0,Dealer_Hedging,0
2025-01-17,1603,0,Dealer_self,0
2025-01-17,1603,0,Foreign_Dealer_Self,0
2025-01-17,1603,3000,Foreign_Investor,10000
2025-01-17,1603,0,Investment_Trust,0
2025-01-20,1603,0,Dealer_Hedging,0
2025-01-20,1603,1000,Dealer_self,14000
2025-01-20,1603,0,Foreign_Dealer_Self,0
2025-01-20,1603,39000,Foreign_Investor,15000
2025-01-20,1603,0,Investment_Trust,0
2025-01-21,1603,0,Dealer_Hedging,0
2025-01-21,1603,2000,Dealer_self,0
2025-01-21,1603,0,Foreign_Dealer_Self,0
2025-01-21,1603,9000,Foreign_Investor,8000
2025-01-21,1603,0,Investment_Trust,0
2025-01-22,1603,0,Dealer_Hedging,3000
2025-01-22,1603,0,Dealer_self,0
2025-01-22,1603,0,Foreign_Dealer_Self,0
2025-01-22,1603,31000,Foreign_Investor,9000
2025-01-22,1603,0,Investment_Trust,0
2025-02-03,1603,0,Dealer_Hedging,0
2025-02-03,1603,2000,Dealer_self,1000
2025-02-03,1603,0,Foreign_Dealer_Self,0
2025-02-03,1603,60000,Foreign_Investor,49074
2025-02-03,1603,0,Investment_Trust,0
2025-02-04,1603,0,Dealer_Hedging,0
2025-02-04,1603,1000,Dealer_self,2000
2025-02-04,1603,0,Foreign_Dealer_Self,0
2025-02-04,1603,56000,Foreign_Investor,75000
2025-02-04,1603,0,Investment_Trust,0
2025-02-05,1603,0,Dealer_Hedging,0
2025-02-05,1603,0,Dealer_self,3000
2025-02-05,1603,0,Foreign_Dealer_Self,0
2025-02-05,1603,65000,Foreign_Investor,65000
2025-02-05,1603,0,Investment_Trust,0
2025-02-06,1603,0,Dealer_Hedging,0
2025-02-06,1603,0,Dealer_self,0
2025-02-06,1603,0,Foreign_Dealer_Self,0
2025-02-06,1603,95000,Foreign_Investor,47000
2025-02-06,1603,0,Investment_Trust,0
2025-02-07,1603,0,Dealer_Hedging,0
2025-02-07,1603,0,Dealer_self,0
2025-02-07,1603,0,Foreign_Dealer_Self,0
2025-02-07,1603,18000,Foreign_Investor,17000
2025-02-07,1603,0,Investment_Trust,0
2025-02-10,1603,0,Dealer_Hedging,0
2025-02-10,1603,13000,Dealer_self,23197
2025-02-10,1603,0,Foreign_Dealer_Self,0
2025-02-10,1603,72000,Foreign_Investor,46000
2025-02-10,1603,0,Investment_Trust,0
2025-02-11,1603,0,Dealer_Hedging,0
2025-02-11,1603,0,Dealer_self,28000
2025-02-11,1603,0,Foreign_Dealer_Self,0
2025-02-11,1603,59000,Foreign_Investor,31000
2025-02-11,1603,0,Investment_Trust,0
2025-02-12,1603,6000,Dealer_Hedging,0
2025-02-12,1603,0,Dealer_self,1000
2025-02-12,1603,0,Foreign_Dealer_Self,0
2025-02-12,1603,32000,Foreign_Investor,13000
2025-02-12,1603,0,Investment_Trust,0
2025-02-13,1603,0,Dealer_Hedging,0
2025-02-13,1603,24000,Dealer_self,0
2025-02-13,1603,0,Foreign_Dealer_Self,0
2025-02-13,1603,83000,Foreign_Investor,91000
2025-02-13,1603,0,Investment_Trust,0
2025-02-14,1603,0,Dealer_Hedging,0
2025-02-14,1603,2000,Dealer_self,4000
2025-02-14,1603,0,Foreign_Dealer_Self,0
2025-02-14,1603,109000,Foreign_Investor,22000
2025-02-14,1603,0,Investment_Trust,0
2025-02-17,1603,0,Dealer_Hedging,0
2025-02-17,1603,3000,Dealer_self,5000
2025-02-17,1603,0,Foreign_Dealer_Self,0
2025-02-17,1603,90000,Foreign_Investor,41000
2025-02-17,1603,0,Investment_Trust,0
2025-02-18,1603,0,Dealer_Hedging,0
2025-02-18,1603,3000,Dealer_self,0
2025-02-18,1603,0,Foreign_Dealer_Self,0
2025-02-18,1603,19000,Foreign_Investor,25000
2025-02-18,1603,0,Investment_Trust,0
2025-02-19,1603,0,Dealer_Hedging,0
2025-02-19,1603,0,Dealer_self,3000
2025-02-19,1603,0,Foreign_Dealer_Self,0
2025-02-19,1603,15000,Foreign_Investor,6000
2025-02-19,1603,0,Investment_Trust,0
2025-02-20,1603,0,Dealer_Hedging,0
2025-02-20,1603,1000,Dealer_self,7000
2025-02-20,1603,0,Foreign_Dealer_Self,0
2025-02-20,1603,223000,Foreign_Investor,492000
2025-02-20,1603,0,Investment_Trust,0
2025-02-21,1603,0,Dealer_Hedging,0
2025-02-21,1603,0,Dealer_self,24000
2025-02-21,1603,0,Foreign_Dealer_Self,0
2025-02-21,1603,196467,Foreign_Investor,341000
2025-02-21,1603,0,Investment_Trust,0
2025-02-24,1603,0,Dealer_Hedging,0
2025-02-24,1603,1000,Dealer_self,0
2025-02-24,1603,0,Foreign_Dealer_Self,0
2025-02-24,1603,63000,Foreign_Investor,17000
2025-02-24,1603,0,Investment_Trust,0
2025-02-25,1603,0,Dealer_Hedging,0
2025-02-25,1603,13000,Dealer_self,4000
2025-02-25,1603,0,Foreign_Dealer_Self,0
2025-02-25,1603,45000,Foreign_Investor,20000
2025-02-25,1603,0,Investment_Trust,0
2025-02-26,1603,0,Dealer_Hedging,0
2025-02-26,1603,3000,Dealer_self,0
2025-02-26,1603,0,Foreign_Dealer_Self,0
2025-02-26,1603,140000,Foreign_Investor,218000
2025-02-26,1603,0,Investment_Trust,0
2025-02-27,1603,0,Dealer_Hedging,0
2025-02-27,1603,0,Dealer_self,17000
2025-02-27,1603,0,Foreign_Dealer_Self,0
2025-02-27,1603,54000,Foreign_Investor,75000
2025-02-27,1603,0,Investment_Trust,0
2025-03-03,1603,0,Dealer_Hedging,0
2025-03-03,1603,1000,Dealer_self,0
2025-03-03,1603,0,Foreign_Dealer_Self,0
2025-03-03,1603,41000,Foreign_Investor,32000
2025-03-03,1603,0,Investment_Trust,0
2025-03-04,1603,0,Dealer_Hedging,0
2025-03-04,1603,7000,Dealer_self,4000
2025-03-04,1603,0,Foreign_Dealer_Self,0
2025-03-04,1603,48000,Foreign_Investor,19000
2025-03-04,1603,0,Investment_Trust,0
2025-03-05,1603,47000,Dealer_Hedging,0
2025-03-05,1603,1000,Dealer_self,5000
2025-03-05,1603,0,Foreign_Dealer_Self,0
2025-03-05,1603,62000,Foreign_Investor,27000
2025-03-05,1603,0,Investment_Trust,0
2025-03-06,1603,0,Dealer_Hedging,29000
2025-03-06,1603,21000,Dealer_self,0
2025-03-06,1603,0,Foreign_Dealer_Self,0
2025-03-06,1603,87059,Foreign_Investor,140000
2025-03-06,1603,0,Investment_Trust,0
2025-03-07,1603,0,Dealer_Hedging,0
2025-03-07,1603,0,Dealer_self,0
2025-03-07,1603,0,Foreign_Dealer_Self,0
2025-03-07,1603,72000,Foreign_Investor,73000
