date,stock_id,buy,name,sell
2025-01-02,1781,49,Dealer_Hedging,0
2025-01-02,1781,0,Dealer_self,0
2025-01-02,1781,0,Foreign_Dealer_Self,0
2025-01-02,1781,30000,Foreign_Investor,8000
2025-01-02,1781,0,Investment_Trust,0
2025-01-03,1781,0,Dealer_Hedging,1
2025-01-03,1781,0,Dealer_self,0
2025-01-03,1781,0,Foreign_Dealer_Self,0
2025-01-03,1781,33000,Foreign_Investor,5000
2025-01-03,1781,0,Investment_Trust,0
2025-01-07,1781,0,Dealer_Hedging,50
2025-01-07,1781,0,Dealer_self,0
2025-01-07,1781,0,Foreign_Dealer_Self,0
2025-01-07,1781,1000,Foreign_Investor,12000
2025-01-07,1781,0,Investment_Trust,0
2025-01-08,1781,1000,Dealer_Hedging,648
2025-01-08,1781,0,Dealer_self,0
2025-01-08,1781,0,Foreign_Dealer_Self,0
2025-01-08,1781,0,Foreign_Investor,8000
2025-01-08,1781,0,Investment_Trust,0
2025-01-09,1781,1026,Dealer_Hedging,1048
2025-01-09,1781,0,Dealer_self,0
2025-01-09,1781,0,Foreign_Dealer_Self,0
2025-01-09,1781,57000,Foreign_Investor,18000
2025-01-09,1781,0,Investment_Trust,0
2025-01-10,1781,0,Dealer_Hedging,0
2025-01-10,1781,0,Dealer_self,0
2025-01-10,1781,0,Foreign_Dealer_Self,0
2025-01-10,1781,9000,Foreign_Investor,19000
2025-01-10,1781,0,Investment_Trust,0
2025-01-13,1781,859,Dealer_Hedging,1000
2025-01-13,1781,0,Dealer_self,0
2025-01-13,1781,0,Foreign_Dealer_Self,0
2025-01-13,1781,2000,Foreign_Investor,41000
2025-01-13,1781,0,Investment_Trust,0
2025-01-14,1781,7,Dealer_Hedging,0
2025-01-14,1781,0,Dealer_self,0
2025-01-14,1781,0,Foreign_Dealer_Self,0
2025-01-14,1781,3000,Foreign_Investor,2000
2025-01-14,1781,0,Investment_Trust,0
2025-01-15,1781,0,Dealer_Hedging,0
2025-01-15,1781,0,Dealer_self,0
2025-01-15,1781,0,Foreign_Dealer_Self,0
2025-01-15,1781,1,Foreign_Investor,10000
2025-01-15,1781,0,Investment_Trust,0
2025-01-16,1781,0,Dealer_Hedging,0
2025-01-16,1781,0,Dealer_self,0
2025-01-16,1781,0,Foreign_Dealer_Self,0
2025-01-16,1781,6000,Foreign_Investor,2000
2025-01-16,1781,0,Investment_Trust,0
2025-01-17,1781,0,Dealer_Hedging,2
2025-01-17,1781,0,Dealer_self,0
2025-01-17,1781,0,Foreign_Dealer_Self,0
2025-01-17,1781,0,Foreign_Investor,4000
2025-01-17,1781,0,Investment_Trust,0
2025-01-20,1781,4,Dealer_Hedging,9
2025-01-20,1781,0,Dealer_self,0
2025-01-20,1781,0,Foreign_Dealer_Self,0
2025-01-20,1781,9000,Foreign_Investor,1000
2025-01-20,1781,0,Investment_Trust,0
2025-01-21,1781,0,Dealer_Hedging,9
2025-01-21,1781,0,Dealer_self,0
2025-01-21,1781,0,Foreign_Dealer_Self,0
2025-01-21,1781,0,Foreign_Investor,1000
2025-01-21,1781,0,Investment_Trust,0
2025-01-22,1781,10,Dealer_Hedging,0
2025-01-22,1781,0,Dealer_self,0
2025-01-22,1781,0,Foreign_Dealer_Self,0
2025-01-22,1781,4000,Foreign_Investor,0
2025-01-22,1781,0,Investment_Trust,0
2025-02-03,1781,0,Dealer_Hedging,3
2025-02-03,1781,0,Dealer_self,0
2025-02-03,1781,0,Foreign_Dealer_Self,0
2025-02-03,1781,0,Foreign_Investor,3000
2025-02-03,1781,0,Investment_Trust,0
2025-02-04,1781,0,Dealer_Hedging,21
2025-02-04,1781,0,Dealer_self,0
2025-02-04,1781,0,Foreign_Dealer_Self,0
2025-02-04,1781,3000,Foreign_Investor,0
2025-02-04,1781,0,Investment_Trust,0
2025-02-05,1781,0,Dealer_Hedging,0
2025-02-05,1781,0,Dealer_self,0
2025-02-05,1781,0,Foreign_Dealer_Self,0
2025-02-05,1781,3000,Foreign_Investor,0
2025-02-05,1781,0,Investment_Trust,0
2025-02-06,1781,0,Dealer_Hedging,3
2025-02-06,1781,0,Dealer_self,0
2025-02-06,1781,0,Foreign_Dealer_Self,0
2025-02-06,1781,12000,Foreign_Investor,1000
2025-02-06,1781,0,Investment_Trust,0
2025-02-07,1781,0,Dealer_Hedging,0
2025-02-07,1781,0,Dealer_self,0
2025-02-07,1781,0,Foreign_Dealer_Self,0
2025-02-07,1781,1000,Foreign_Investor,2000
2025-02-07,1781,0,Investment_Trust,0
2025-02-10,1781,0,Dealer_Hedging,2
2025-02-10,1781,0,Dealer_self,0
2025-02-10,1781,0,Foreign_Dealer_Self,0
2025-02-10,1781,6000,Foreign_Investor,1000
2025-02-10,1781,0,Investment_Trust,0
2025-02-11,1781,0,Dealer_Hedging,0
2025-02-11,1781,0,Dealer_self,0
2025-02-11,1781,0,Foreign_Dealer_Self,0
2025-02-11,1781,4000,Foreign_Investor,1000
2025-02-11,1781,0,Investment_Trust,0
2025-02-12,1781,1000,Dealer_Hedging,742
2025-02-12,1781,0,Dealer_self,0
2025-02-12,1781,0,Foreign_Dealer_Self,0
2025-02-12,1781,1000,Foreign_Investor,16000
2025-02-12,1781,0,Investment_Trust,0
2025-02-13,1781,0,Dealer_Hedging,0
2025-02-13,1781,0,Dealer_self,0
2025-02-13,1781,0,Foreign_Dealer_Self,0
2025-02-13,1781,41000,Foreign_Investor,0
2025-02-13,1781,0,Investment_Trust,0
2025-02-14,1781,0,Dealer_Hedging,0
2025-02-14,1781,0,Dealer_self,0
2025-02-14,1781,0,Foreign_Dealer_Self,0
2025-02-14,1781,1000,Foreign_Investor,0
2025-02-14,1781,0,Investment_Trust,0
2025-02-17,1781,0,Dealer_Hedging,0
2025-02-17,1781,0,Dealer_self,0
2025-02-17,1781,0,Foreign_Dealer_Self,0
2025-02-17,1781,9000,Foreign_Investor,1000
2025-02-17,1781,0,Investment_Trust,0
2025-02-18,1781,0,Dealer_Hedging,0
2025-02-18,1781,0,Dealer_self,0
2025-02-18,1781,0,Foreign_Dealer_Self,0
2025-02-18,1781,13000,Foreign_Investor,2000
2025-02-18,1781,0,Investment_Trust,0
2025-02-19,1781,0,Dealer_Hedging,1
2025-02-19,1781,0,Dealer_self,0
2025-02-19,1781,0,Foreign_Dealer_Self,0
2025-02-19,1781,2000,Foreign_Investor,0
2025-02-19,1781,0,Investment_Trust,0
2025-02-24,1781,0,Dealer_Hedging,36
2025-02-24,1781,0,Dealer_self,0
2025-02-24,1781,0,Foreign_Dealer_Self,0
2025-02-24,1781,5000,Foreign_Investor,1000
2025-02-24,1781,0,Investment_Trust,0
2025-02-25,1781,0,Dealer_Hedging,0
2025-02-25,1781,0,Dealer_self,0
2025-02-25,1781,0,Foreign_Dealer_Self,0
2025-02-25,1781,1,Foreign_Investor,1000
2025-02-25,1781,0,Investment_Trust,0
2025-02-26,1781,0,Dealer_Hedging,19
2025-02-26,1781,0,Dealer_self,0
2025-02-26,1781,0,Foreign_Dealer_Self,0
2025-02-26,1781,1,Foreign_Investor,0
2025-02-26,1781,0,Investment_Trust,0
2025-02-27,1781,31,Dealer_Hedging,19
2025-02-27,1781,0,Dealer_self,0
2025-02-27,1781,0,Foreign_Dealer_Self,0
2025-02-27,1781,0,Foreign_Investor,15000
2025-02-27,1781,0,Investment_Trust,0
2025-03-03,1781,0,Dealer_Hedging,91
2025-03-03,1781,0,Dealer_self,0
2025-03-03,1781,0,Foreign_Dealer_Self,0
2025-03-03,1781,0,Foreign_Investor,7000
2025-03-03,1781,0,Investment_Trust,0
2025-03-04,1781,0,Dealer_Hedging,20
2025-03-04,1781,0,Dealer_self,0
2025-03-04,1781,0,Foreign_Dealer_Self,0
2025-03-04,1781,0,Foreign_Investor,3000
