date,stock_id,buy,name,sell
2025-01-02,3346,0,Dealer_Hedging,0
2025-01-02,3346,0,Dealer_self,11000
2025-01-02,3346,0,Foreign_Dealer_Self,0
2025-01-02,3346,79000,Foreign_Investor,41000
2025-01-02,3346,0,Investment_Trust,0
2025-01-03,3346,0,Dealer_Hedging,0
2025-01-03,3346,0,Dealer_self,0
2025-01-03,3346,0,Foreign_Dealer_Self,0
2025-01-03,3346,5000,Foreign_Investor,143000
2025-01-03,3346,0,Investment_Trust,0
2025-01-06,3346,0,Dealer_Hedging,0
2025-01-06,3346,1000,Dealer_self,0
2025-01-06,3346,0,Foreign_Dealer_Self,0
2025-01-06,3346,220000,Foreign_Investor,48000
2025-01-06,3346,0,Investment_Trust,0
2025-01-07,3346,0,Dealer_Hedging,0
2025-01-07,3346,0,Dealer_self,0
2025-01-07,3346,0,Foreign_Dealer_Self,0
2025-01-07,3346,46000,Foreign_Investor,96000
2025-01-07,3346,0,Investment_Trust,0
2025-01-08,3346,0,Dealer_Hedging,0
2025-01-08,3346,0,Dealer_self,0
2025-01-08,3346,0,Foreign_Dealer_Self,0
2025-01-08,3346,113000,Foreign_Investor,43000
2025-01-08,3346,0,Investment_Trust,0
2025-01-09,3346,0,Dealer_Hedging,0
2025-01-09,3346,0,Dealer_self,0
2025-01-09,3346,0,Foreign_Dealer_Self,0
2025-01-09,3346,18000,Foreign_Investor,215000
2025-01-09,3346,0,Investment_Trust,0
2025-01-10,3346,0,Dealer_Hedging,0
2025-01-10,3346,0,Dealer_self,0
2025-01-10,3346,0,Foreign_Dealer_Self,0
2025-01-10,3346,50916,Foreign_Investor,91000
2025-01-10,3346,0,Investment_Trust,0
2025-01-13,3346,0,Dealer_Hedging,0
2025-01-13,3346,0,Dealer_self,0
2025-01-13,3346,0,Foreign_Dealer_Self,0
2025-01-13,3346,137000,Foreign_Investor,217000
2025-01-13,3346,0,Investment_Trust,0
2025-01-14,3346,0,Dealer_Hedging,0
2025-01-14,3346,0,Dealer_self,0
2025-01-14,3346,0,Foreign_Dealer_Self,0
2025-01-14,3346,190000,Foreign_Investor,26000
2025-01-14,3346,0,Investment_Trust,0
2025-01-15,3346,0,Dealer_Hedging,0
2025-01-15,3346,0,Dealer_self,0
2025-01-15,3346,0,Foreign_Dealer_Self,0
2025-01-15,3346,96044,Foreign_Investor,22000
2025-01-15,3346,0,Investment_Trust,0
2025-01-16,3346,0,Dealer_Hedging,0
2025-01-16,3346,1000,Dealer_self,0
2025-01-16,3346,0,Foreign_Dealer_Self,0
2025-01-16,3346,105000,Foreign_Investor,71000
2025-01-16,3346,0,Investment_Trust,0
2025-01-17,3346,0,Dealer_Hedging,0
2025-01-17,3346,0,Dealer_self,0
2025-01-17,3346,0,Foreign_Dealer_Self,0
2025-01-17,3346,103000,Foreign_Investor,45000
2025-01-17,3346,0,Investment_Trust,0
2025-01-20,3346,0,Dealer_Hedging,0
2025-01-20,3346,0,Dealer_self,0
2025-01-20,3346,0,Foreign_Dealer_Self,0
2025-01-20,3346,136458,Foreign_Investor,39000
2025-01-20,3346,0,Investment_Trust,0
2025-01-21,3346,0,Dealer_Hedging,0
2025-01-21,3346,0,Dealer_self,216000
2025-01-21,3346,0,Foreign_Dealer_Self,0
2025-01-21,3346,273960,Foreign_Investor,252000
2025-01-21,3346,0,Investment_Trust,0
2025-01-22,3346,0,Dealer_Hedging,0
2025-01-22,3346,0,Dealer_self,91000
2025-01-22,3346,0,Foreign_Dealer_Self,0
2025-01-22,3346,369458,Foreign_Investor,27873
2025-01-22,3346,0,Investment_Trust,0
2025-02-03,3346,0,Dealer_Hedging,0
2025-02-03,3346,0,Dealer_self,44000
2025-02-03,3346,0,Foreign_Dealer_Self,0
2025-02-03,3346,125905,Foreign_Investor,132000
2025-02-03,3346,0,Investment_Trust,0
2025-02-04,3346,0,Dealer_Hedging,0
2025-02-04,3346,11000,Dealer_self,27000
2025-02-04,3346,0,Foreign_Dealer_Self,0
2025-02-04,3346,54477,Foreign_Investor,48000
2025-02-04,3346,0,Investment_Trust,0
2025-02-05,3346,0,Dealer_Hedging,0
2025-02-05,3346,0,Dealer_self,94000
2025-02-05,3346,0,Foreign_Dealer_Self,0
2025-02-05,3346,252074,Foreign_Investor,30000
2025-02-05,3346,0,Investment_Trust,0
2025-02-06,3346,0,Dealer_Hedging,0
2025-02-06,3346,5000,Dealer_self,37000
2025-02-06,3346,0,Foreign_Dealer_Self,0
2025-02-06,3346,149875,Foreign_Investor,37000
2025-02-06,3346,0,Investment_Trust,0
2025-02-07,3346,0,Dealer_Hedging,0
2025-02-07,3346,0,Dealer_self,8000
2025-02-07,3346,0,Foreign_Dealer_Self,0
2025-02-07,3346,148000,Foreign_Investor,26000
2025-02-07,3346,0,Investment_Trust,0
2025-02-10,3346,0,Dealer_Hedging,0
2025-02-10,3346,7307,Dealer_self,0
2025-02-10,3346,0,Foreign_Dealer_Self,0
2025-02-10,3346,237341,Foreign_Investor,75000
2025-02-10,3346,0,Investment_Trust,0
2025-02-11,3346,0,Dealer_Hedging,0
2025-02-11,3346,0,Dealer_self,0
2025-02-11,3346,0,Foreign_Dealer_Self,0
2025-02-11,3346,76000,Foreign_Investor,110000
2025-02-11,3346,0,Investment_Trust,0
2025-02-12,3346,0,Dealer_Hedging,0
2025-02-12,3346,0,Dealer_self,0
2025-02-12,3346,0,Foreign_Dealer_Self,0
2025-02-12,3346,97000,Foreign_Investor,36000
2025-02-12,3346,0,Investment_Trust,0
2025-02-13,3346,0,Dealer_Hedging,0
2025-02-13,3346,0,Dealer_self,0
2025-02-13,3346,0,Foreign_Dealer_Self,0
2025-02-13,3346,90000,Foreign_Investor,11000
2025-02-13,3346,0,Investment_Trust,0
2025-02-14,3346,0,Dealer_Hedging,0
2025-02-14,3346,5000,Dealer_self,0
2025-02-14,3346,0,Foreign_Dealer_Self,0
2025-02-14,3346,133000,Foreign_Investor,41000
2025-02-14,3346,0,Investment_Trust,0
2025-02-17,3346,0,Dealer_Hedging,0
2025-02-17,3346,1000,Dealer_self,0
2025-02-17,3346,0,Foreign_Dealer_Self,0
2025-02-17,3346,130041,Foreign_Investor,24000
2025-02-17,3346,0,Investment_Trust,0
2025-02-18,3346,0,Dealer_Hedging,0
2025-02-18,3346,0,Dealer_self,0
2025-02-18,3346,0,Foreign_Dealer_Self,0
2025-02-18,3346,54000,Foreign_Investor,28000
2025-02-18,3346,0,Investment_Trust,0
2025-02-19,3346,0,Dealer_Hedging,0
2025-02-19,3346,0,Dealer_self,0
2025-02-19,3346,0,Foreign_Dealer_Self,0
2025-02-19,3346,130000,Foreign_Investor,14000
2025-02-19,3346,0,Investment_Trust,0
2025-02-20,3346,0,Dealer_Hedging,0
2025-02-20,3346,0,Dealer_self,0
2025-02-20,3346,0,Foreign_Dealer_Self,0
2025-02-20,3346,11000,Foreign_Investor,23542
2025-02-20,3346,0,Investment_Trust,0
2025-02-21,3346,0,Dealer_Hedging,0
2025-02-21,3346,0,Dealer_self,0
2025-02-21,3346,0,Foreign_Dealer_Self,0
2025-02-21,3346,53083,Foreign_Investor,17000
2025-02-21,3346,0,Investment_Trust,0
2025-02-24,3346,0,Dealer_Hedging,0
2025-02-24,3346,0,Dealer_self,0
2025-02-24,3346,0,Foreign_Dealer_Self,0
2025-02-24,3346,86000,Foreign_Investor,7000
2025-02-24,3346,0,Investment_Trust,0
2025-02-25,3346,0,Dealer_Hedging,0
2025-02-25,3346,0,Dealer_self,1000
2025-02-25,3346,0,Foreign_Dealer_Self,0
2025-02-25,3346,72000,Foreign_Investor,32000
2025-02-25,3346,0,Investment_Trust,0
2025-02-26,3346,0,Dealer_Hedging,0
2025-02-26,3346,0,Dealer_self,0
2025-02-26,3346,0,Foreign_Dealer_Self,0
2025-02-26,3346,30000,Foreign_Investor,15000
2025-02-26,3346,0,Investment_Trust,0
2025-02-27,3346,0,Dealer_Hedging,0
2025-02-27,3346,0,Dealer_self,0
2025-02-27,3346,0,Foreign_Dealer_Self,0
2025-02-27,3346,90000,Foreign_Investor,50000
2025-02-27,3346,0,Investment_Trust,0
2025-03-03,3346,0,Dealer_Hedging,0
2025-03-03,3346,0,Dealer_self,2000
2025-03-03,3346,0,Foreign_Dealer_Self,0
2025-03-03,3346,13000,Foreign_Investor,83000
2025-03-03,3346,0,Investment_Trust,0
2025-03-04,3346,0,Dealer_Hedging,0
2025-03-04,3346,2000,Dealer_self,2000
2025-03-04,3346,0,Foreign_Dealer_Self,0
2025-03-04,3346,135000,Foreign_Investor,60000
2025-03-04,3346,0,Investment_Trust,0
2025-03-05,3346,0,Dealer_Hedging,0
2025-03-05,3346,0,Dealer_self,2000
2025-03-05,3346,0,Foreign_Dealer_Self,0
2025-03-05,3346,81000,Foreign_Investor,18000
2025-03-05,3346,0,Investment_Trust,0
2025-03-06,3346,0,Dealer_Hedging,0
2025-03-06,3346,0,Dealer_self,0
2025-03-06,3346,0,Foreign_Dealer_Self,0
2025-03-06,3346,16125,Foreign_Investor,57000
2025-03-06,3346,0,Investment_Trust,0
2025-03-07,3346,0,Dealer_Hedging,0
2025-03-07,3346,5000,Dealer_self,0
2025-03-07,3346,0,Foreign_Dealer_Self,0
2025-03-07,3346,26000,Foreign_Investor,22000
2025-03-07,3346,0,Investment_Trust,0
2025-03-10,3346,0,Dealer_Hedging,0
2025-03-10,3346,0,Dealer_self,1000
2025-03-10,3346,0,Foreign_Dealer_Self,0
2025-03-10,3346,97000,Foreign_Investor,21000
2025-03-10,3346,0,Investment_Trust,0
2025-03-11,3346,0,Dealer_Hedging,0
2025-03-11,3346,17000,Dealer_self,16000
2025-03-11,3346,0,Foreign_Dealer_Self,0
2025-03-11,3346,118000,Foreign_Investor,216312
2025-03-11,3346,0,Investment_Trust,0
2025-03-12,3346,0,Dealer_Hedging,0
2025-03-12,3346,0,Dealer_self,1000
2025-03-12,3346,0,Foreign_Dealer_Self,0
2025-03-12,3346,114000,Foreign_Investor,82105
2025-03-12,3346,0,Investment_Trust,0
2025-03-13,3346,0,Dealer_Hedging,0
2025-03-13,3346,0,Dealer_self,0
2025-03-13,3346,0,Foreign_Dealer_Self,0
2025-03-13,3346,33000,Foreign_Investor,108000
2025-03-13,3346,0,Investment_Trust,0
2025-03-14,3346,0,Dealer_Hedging,0
2025-03-14,3346,0,Dealer_self,0
2025-03-14,3346,0,Foreign_Dealer_Self,0
2025-03-14,3346,123000,Foreign_Investor,77000
2025-03-14,3346,0,Investment_Trust,0
2025-03-17,3346,0,Dealer_Hedging,0
2025-03-17,3346,0,Dealer_self,0
2025-03-17,3346,0,Foreign_Dealer_Self,0
2025-03-17,3346,44000,Foreign_Investor,43000
2025-03-17,3346,0,Investment_Trust,0
2025-03-18,3346,0,Dealer_Hedging,0
2025-03-18,3346,0,Dealer_self,0
2025-03-18,3346,0,Foreign_Dealer_Self,0
2025-03-18,3346,15000,Foreign_Investor,44000
2025-03-18,3346,0,Investment_Trust,0
2025-03-19,3346,0,Dealer_Hedging,0
2025-03-19,3346,1000,Dealer_self,0
2025-03-19,3346,0,Foreign_Dealer_Self,0
2025-03-19,3346,19000,Foreign_Investor,51000
2025-03-19,3346,0,Investment_Trust,0
2025-03-20,3346,0,Dealer_Hedging,0
2025-03-20,3346,2000,Dealer_self,0
