date,stock_id,buy,name,sell
2025-01-02,3050,0,Dealer_Hedging,0
2025-01-02,3050,16000,Dealer_self,10000
2025-01-02,3050,0,Foreign_Dealer_Self,0
2025-01-02,3050,175000,Foreign_Investor,126000
2025-01-02,3050,0,Investment_Trust,0
2025-01-03,3050,0,Dealer_Hedging,0
2025-01-03,3050,7000,Dealer_self,15000
2025-01-03,3050,0,Foreign_Dealer_Self,0
2025-01-03,3050,146000,Foreign_Investor,182000
2025-01-03,3050,0,Investment_Trust,0
2025-01-06,3050,0,Dealer_Hedging,0
2025-01-06,3050,14000,Dealer_self,4000
2025-01-06,3050,0,Foreign_Dealer_Self,0
2025-01-06,3050,248000,Foreign_Investor,44000
2025-01-06,3050,0,Investment_Trust,0
2025-01-07,3050,0,Dealer_Hedging,0
2025-01-07,3050,4000,Dealer_self,0
2025-01-07,3050,0,Foreign_Dealer_Self,0
2025-01-07,3050,239000,Foreign_Investor,161000
2025-01-07,3050,0,Investment_Trust,0
2025-01-08,3050,0,Dealer_Hedging,0
2025-01-08,3050,0,Dealer_self,0
2025-01-08,3050,0,Foreign_Dealer_Self,0
2025-01-08,3050,164000,Foreign_Investor,89000
2025-01-08,3050,0,Investment_Trust,0
2025-01-09,3050,0,Dealer_Hedging,0
2025-01-09,3050,6000,Dealer_self,7000
2025-01-09,3050,0,Foreign_Dealer_Self,0
2025-01-09,3050,202000,Foreign_Investor,228000
2025-01-09,3050,0,Investment_Trust,0
2025-01-10,3050,0,Dealer_Hedging,0
2025-01-10,3050,8000,Dealer_self,1000
2025-01-10,3050,0,Foreign_Dealer_Self,0
2025-01-10,3050,362000,Foreign_Investor,61000
2025-01-10,3050,0,Investment_Trust,0
2025-01-13,3050,0,Dealer_Hedging,0
2025-01-13,3050,12000,Dealer_self,12000
2025-01-13,3050,0,Foreign_Dealer_Self,0
2025-01-13,3050,1017000,Foreign_Investor,385000
2025-01-13,3050,0,Investment_Trust,0
2025-01-14,3050,0,Dealer_Hedging,0
2025-01-14,3050,12000,Dealer_self,8000
2025-01-14,3050,0,Foreign_Dealer_Self,0
2025-01-14,3050,505000,Foreign_Investor,202000
2025-01-14,3050,0,Investment_Trust,0
2025-01-15,3050,0,Dealer_Hedging,0
2025-01-15,3050,4000,Dealer_self,0
2025-01-15,3050,0,Foreign_Dealer_Self,0
2025-01-15,3050,333001,Foreign_Investor,381000
2025-01-15,3050,0,Investment_Trust,0
2025-01-16,3050,0,Dealer_Hedging,0
2025-01-16,3050,5000,Dealer_self,2000
2025-01-16,3050,0,Foreign_Dealer_Self,0
2025-01-16,3050,265000,Foreign_Investor,173000
2025-01-16,3050,0,Investment_Trust,0
2025-01-17,3050,0,Dealer_Hedging,0
2025-01-17,3050,1000,Dealer_self,0
2025-01-17,3050,0,Foreign_Dealer_Self,0
2025-01-17,3050,217000,Foreign_Investor,142000
2025-01-17,3050,0,Investment_Trust,0
2025-01-20,3050,0,Dealer_Hedging,0
2025-01-20,3050,0,Dealer_self,4000
2025-01-20,3050,0,Foreign_Dealer_Self,0
2025-01-20,3050,292000,Foreign_Investor,166000
2025-01-20,3050,0,Investment_Trust,0
2025-01-21,3050,0,Dealer_Hedging,0
2025-01-21,3050,1000,Dealer_self,0
2025-01-21,3050,0,Foreign_Dealer_Self,0
2025-01-21,3050,81000,Foreign_Investor,174000
2025-01-21,3050,0,Investment_Trust,0
2025-01-22,3050,0,Dealer_Hedging,0
2025-01-22,3050,2000,Dealer_self,0
2025-01-22,3050,0,Foreign_Dealer_Self,0
2025-01-22,3050,222000,Foreign_Investor,97000
2025-01-22,3050,0,Investment_Trust,0
2025-02-03,3050,0,Dealer_Hedging,0
2025-02-03,3050,1000,Dealer_self,30000
2025-02-03,3050,0,Foreign_Dealer_Self,0
2025-02-03,3050,281000,Foreign_Investor,368000
2025-02-03,3050,0,Investment_Trust,0
2025-02-04,3050,0,Dealer_Hedging,0
2025-02-04,3050,0,Dealer_self,2000
2025-02-04,3050,0,Foreign_Dealer_Self,0
2025-02-04,3050,139000,Foreign_Investor,111000
2025-02-04,3050,0,Investment_Trust,0
2025-02-05,3050,0,Dealer_Hedging,0
2025-02-05,3050,19000,Dealer_self,0
2025-02-05,3050,0,Foreign_Dealer_Self,0
2025-02-05,3050,238000,Foreign_Investor,64000
2025-02-05,3050,0,Investment_Trust,0
2025-02-06,3050,0,Dealer_Hedging,0
2025-02-06,3050,1000,Dealer_self,0
2025-02-06,3050,0,Foreign_Dealer_Self,0
2025-02-06,3050,89000,Foreign_Investor,170000
2025-02-06,3050,0,Investment_Trust,0
2025-02-07,3050,0,Dealer_Hedging,0
2025-02-07,3050,0,Dealer_self,0
2025-02-07,3050,0,Foreign_Dealer_Self,0
2025-02-07,3050,151000,Foreign_Investor,149000
2025-02-07,3050,0,Investment_Trust,0
2025-02-10,3050,0,Dealer_Hedging,0
2025-02-10,3050,0,Dealer_self,2000
2025-02-10,3050,0,Foreign_Dealer_Self,0
2025-02-10,3050,141000,Foreign_Investor,102000
2025-02-10,3050,0,Investment_Trust,0
2025-02-11,3050,0,Dealer_Hedging,0
2025-02-11,3050,44000,Dealer_self,1000
2025-02-11,3050,0,Foreign_Dealer_Self,0
2025-02-11,3050,55000,Foreign_Investor,190000
2025-02-11,3050,0,Investment_Trust,0
2025-02-12,3050,0,Dealer_Hedging,0
2025-02-12,3050,0,Dealer_self,2000
2025-02-12,3050,0,Foreign_Dealer_Self,0
2025-02-12,3050,223000,Foreign_Investor,123000
2025-02-12,3050,0,Investment_Trust,0
2025-02-13,3050,0,Dealer_Hedging,0
2025-02-13,3050,4000,Dealer_self,7000
2025-02-13,3050,0,Foreign_Dealer_Self,0
2025-02-13,3050,416000,Foreign_Investor,70000
2025-02-13,3050,0,Investment_Trust,0
2025-02-14,3050,0,Dealer_Hedging,0
2025-02-14,3050,1000,Dealer_self,6000
2025-02-14,3050,0,Foreign_Dealer_Self,0
2025-02-14,3050,225000,Foreign_Investor,145000
2025-02-14,3050,0,Investment_Trust,0
2025-02-17,3050,0,Dealer_Hedging,0
2025-02-17,3050,13000,Dealer_self,0
2025-02-17,3050,0,Foreign_Dealer_Self,0
2025-02-17,3050,145000,Foreign_Investor,171000
2025-02-17,3050,0,Investment_Trust,0
2025-02-18,3050,0,Dealer_Hedging,0
2025-02-18,3050,0,Dealer_self,7000
2025-02-18,3050,0,Foreign_Dealer_Self,0
2025-02-18,3050,158000,Foreign_Investor,138000
2025-02-18,3050,0,Investment_Trust,0
2025-02-19,3050,0,Dealer_Hedging,0
2025-02-19,3050,9000,Dealer_self,0
2025-02-19,3050,0,Foreign_Dealer_Self,0
2025-02-19,3050,291000,Foreign_Investor,98000
2025-02-19,3050,0,Investment_Trust,0
2025-02-20,3050,0,Dealer_Hedging,0
2025-02-20,3050,1000,Dealer_self,4000
2025-02-20,3050,0,Foreign_Dealer_Self,0
2025-02-20,3050,124000,Foreign_Investor,115000
2025-02-20,3050,0,Investment_Trust,0
2025-02-21,3050,0,Dealer_Hedging,0
2025-02-21,3050,0,Dealer_self,0
2025-02-21,3050,0,Foreign_Dealer_Self,0
2025-02-21,3050,112000,Foreign_Investor,124000
2025-02-21,3050,0,Investment_Trust,0
2025-02-24,3050,0,Dealer_Hedging,0
2025-02-24,3050,0,Dealer_self,0
2025-02-24,3050,0,Foreign_Dealer_Self,0
2025-02-24,3050,156000,Foreign_Investor,57000
2025-02-24,3050,0,Investment_Trust,0
2025-02-25,3050,0,Dealer_Hedging,0
2025-02-25,3050,3000,Dealer_self,3000
2025-02-25,3050,0,Foreign_Dealer_Self,0
2025-02-25,3050,203000,Foreign_Investor,191000
2025-02-25,3050,0,Investment_Trust,0
2025-02-26,3050,0,Dealer_Hedging,0
2025-02-26,3050,0,Dealer_self,1000
2025-02-26,3050,0,Foreign_Dealer_Self,0
2025-02-26,3050,118000,Foreign_Investor,204000
2025-02-26,3050,0,Investment_Trust,0
2025-02-27,3050,0,Dealer_Hedging,0
