date,stock_id,buy,name,sell
2025-01-02,2889,0,Dealer_Hedging,40000
2025-01-02,2889,53000,Dealer_self,612940
2025-01-02,2889,0,Foreign_Dealer_Self,0
2025-01-02,2889,4297497,Foreign_Investor,2160000
2025-01-02,2889,528000,Investment_Trust,2200000
2025-01-03,2889,15000,Dealer_Hedging,0
2025-01-03,2889,16000,Dealer_self,72597
2025-01-03,2889,0,Foreign_Dealer_Self,0
2025-01-03,2889,1763048,Foreign_Investor,1468000
2025-01-03,2889,8000,Investment_Trust,2200000
2025-01-06,2889,135000,Dealer_Hedging,0
2025-01-06,2889,138000,Dealer_self,17000
2025-01-06,2889,0,Foreign_Dealer_Self,0
2025-01-06,2889,2521269,Foreign_Investor,893000
2025-01-06,2889,129000,Investment_Trust,900000
2025-01-07,2889,9000,Dealer_Hedging,0
2025-01-07,2889,3000,Dealer_self,28000
2025-01-07,2889,0,Foreign_Dealer_Self,0
2025-01-07,2889,2032860,Foreign_Investor,689434
2025-01-07,2889,49000,Investment_Trust,2200000
2025-01-08,2889,0,Dealer_Hedging,0
2025-01-08,2889,0,Dealer_self,1000
2025-01-08,2889,0,Foreign_Dealer_Self,0
2025-01-08,2889,2407336,Foreign_Investor,629500
2025-01-08,2889,1550000,Investment_Trust,1900000
2025-01-09,2889,17000,Dealer_Hedging,0
2025-01-09,2889,22000,Dealer_self,141000
2025-01-09,2889,0,Foreign_Dealer_Self,0
2025-01-09,2889,1624000,Foreign_Investor,702000
2025-01-09,2889,8000,Investment_Trust,1500000
2025-01-10,2889,0,Dealer_Hedging,48000
2025-01-10,2889,40000,Dealer_self,88000
2025-01-10,2889,0,Foreign_Dealer_Self,0
2025-01-10,2889,1249000,Foreign_Investor,952175
2025-01-10,2889,51000,Investment_Trust,1000000
2025-01-13,2889,53000,Dealer_Hedging,50000
2025-01-13,2889,692000,Dealer_self,730018
2025-01-13,2889,0,Foreign_Dealer_Self,0
2025-01-13,2889,3605000,Foreign_Investor,3193000
2025-01-13,2889,34000,Investment_Trust,2200000
2025-01-14,2889,0,Dealer_Hedging,0
2025-01-14,2889,0,Dealer_self,26000
2025-01-14,2889,0,Foreign_Dealer_Self,0
