date,stock_id,buy,name,sell
2025-01-08,3115,0,Dealer_Hedging,0
2025-01-08,3115,1,Dealer_self,0
2025-01-08,3115,0,Foreign_Dealer_Self,0
2025-01-08,3115,0,Foreign_Investor,0
2025-01-08,3115,0,Investment_Trust,0
2025-02-18,3115,0,Dealer_Hedging,0
2025-02-18,3115,1,Dealer_self,0
2025-02-18,3115,0,Foreign_Dealer_Self,0
2025-02-18,3115,0,Foreign_Investor,0
2025-02-18,3115,0,Investment_Trust,0
2025-02-20,3115,0,Dealer_Hedging,0
2025-02-20,3115,0,Dealer_self,1
2025-02-20,3115,0,Foreign_Dealer_Self,0
2025-02-20,3115,0,Foreign_Investor,0
2025-02-20,3115,0,Investment_Trust,0
2025-05-09,3115,0,Dealer_Hedging,0
2025-05-09,3115,0,Dealer_self,0
2025-05-09,3115,0,Foreign_Dealer_Self,0
2025-05-09,3115,0,Foreign_Investor,736
2025-05-09,3115,0,Investment_Trust,0
2025-05-21,3115,0,Dealer_Hedging,0
2025-05-21,3115,0,Dealer_self,0
2025-05-21,3115,0,Foreign_Dealer_Self,0
2025-05-21,3115,1,Foreign_Investor,0
2025-05-21,3115,0,Investment_Trust,0
2025-06-06,3115,0,Dealer_Hedging,0
2025-06-06,3115,569,Dealer_self,0
2025-06-06,3115,0,Foreign_Dealer_Self,0
2025-06-06,3115,0,Foreign_Investor,0
2025-06-06,3115,0,Investment_Trust,0
2025-06-09,3115,0,Dealer_Hedging,0
2025-06-09,3115,0,Dealer_self,30
2025-06-09,3115,0,Foreign_Dealer_Self,0
2025-06-09,3115,0,Foreign_Investor,0
2025-06-09,3115,0,Investment_Trust,0
2025-06-13,3115,0,Dealer_Hedging,0
2025-06-13,3115,0,Dealer_self,10
2025-06-13,3115,0,Foreign_Dealer_Self,0
2025-06-13,3115,0,Foreign_Investor,0
2025-06-13,3115,0,Investment_Trust,0
2025-06-16,3115,0,Dealer_Hedging,0
2025-06-16,3115,0,Dealer_self,36
2025-06-16,3115,0,Foreign_Dealer_Self,0
2025-06-16,3115,0,Foreign_Investor,0
2025-06-16,3115,0,Investment_Trust,0
2025-06-18,3115,0,Dealer_Hedging,0
2025-06-18,3115,0,Dealer_self,272
2025-06-18,3115,0,Foreign_Dealer_Self,0
2025-06-18,3115,0,Foreign_Investor,0
2025-06-18,3115,0,Investment_Trust,0
2025-06-19,3115,0,Dealer_Hedging,0
2025-06-19,3115,0,Dealer_self,10
2025-06-19,3115,0,Foreign_Dealer_Self,0
2025-06-19,3115,0,Foreign_Investor,0
2025-06-19,3115,0,Investment_Trust,0
2025-06-23,3115,0,Dealer_Hedging,0
2025-06-23,3115,0,Dealer_self,47
2025-06-23,3115,0,Foreign_Dealer_Self,0
2025-06-23,3115,0,Foreign_Investor,0
2025-06-23,3115,0,Investment_Trust,0
2025-06-25,3115,0,Dealer_Hedging,0
2025-06-25,3115,0,Dealer_self,151
2025-06-25,3115,0,Foreign_Dealer_Self,0
2025-06-25,3115,0,Foreign_Investor,0
2025-06-25,3115,0,Investment_Trust,0
2025-06-26,3115,0,Dealer_Hedging,0
2025-06-26,3115,0,Dealer_self,13
2025-06-26,3115,0,Foreign_Dealer_Self,0
2025-06-26,3115,0,Foreign_Investor,0
2025-06-26,3115,0,Investment_Trust,0
2025-08-08,3115,0,Dealer_Hedging,0
2025-08-08,3115,0,Dealer_self,0
2025-08-08,3115,0,Foreign_Dealer_Self,0
2025-08-08,3115,1,Foreign_Investor,0
2025-08-08,3115,0,Investment_Trust,0
2025-08-26,3115,0,Dealer_Hedging,0
2025-08-26,3115,1,Dealer_self,0
2025-08-26,3115,0,Foreign_Dealer_Self,0
2025-08-26,3115,0,Foreign_Investor,0
2025-08-26,3115,0,Investment_Trust,0
2025-08-29,3115,0,Dealer_Hedging,0
2025-08-29,3115,1000,Dealer_self,0
2025-08-29,3115,0,Foreign_Dealer_Self,0
2025-08-29,3115,0,Foreign_Investor,0
2025-08-29,3115,0,Investment_Trust,0
2025-09-23,3115,0,Dealer_Hedging,0
2025-09-23,3115,0,Dealer_self,1000
2025-09-23,3115,0,Foreign_Dealer_Self,0
2025-09-23,3115,0,Foreign_Investor,0
2025-09-23,3115,0,Investment_Trust,0
2025-10-07,3115,0,Dealer_Hedging,0
2025-10-07,3115,1000,Dealer_self,0
2025-10-07,3115,0,Foreign_Dealer_Self,0
2025-10-07,3115,0,Foreign_Investor,0
2025-10-07,3115,0,Investment_Trust,0
2025-11-12,3115,0,Dealer_Hedging,0
2025-11-12,3115,0,Dealer_self,0
2025-11-12,3115,0,Foreign_Dealer_Self,0
2025-11-12,3115,0,Foreign_Investor,31000
2025-11-12,3115,0,Investment_Trust,0
2025-11-13,3115,0,Dealer_Hedging,0
2025-11-13,3115,0,Dealer_self,0
2025-11-13,3115,0,Foreign_Dealer_Self,0
2025-11-13,3115,8000,Foreign_Investor,34000
2025-11-13,3115,0,Investment_Trust,0
2025-11-14,3115,0,Dealer_Hedging,0
2025-11-14,3115,0,Dealer_self,0
2025-11-14,3115,0,Foreign_Dealer_Self,0
2025-11-14,3115,10000,Foreign_Investor,132000
2025-11-14,3115,0,Investment_Trust,0
2025-11-17,3115,0,Dealer_Hedging,0
2025-11-17,3115,0,Dealer_self,0
2025-11-17,3115,0,Foreign_Dealer_Self,0
2025-11-17,3115,0,Foreign_Investor,11000
2025-11-17,3115,0,Investment_Trust,0
2025-11-18,3115,0,Dealer_Hedging,0
2025-11-18,3115,0,Dealer_self,0
2025-11-18,3115,0,Foreign_Dealer_Self,0
2025-11-18,3115,20000,Foreign_Investor,9000
2025-11-18,3115,0,Investment_Trust,0
2025-11-19,3115,0,Dealer_Hedging,0
2025-11-19,3115,0,Dealer_self,0
2025-11-19,3115,0,Foreign_Dealer_Self,0
2025-11-19,3115,9000,Foreign_Investor,12000
2025-11-19,3115,0,Investment_Trust,0
2025-11-20,3115,0,Dealer_Hedging,0
2025-11-20,3115,0,Dealer_self,0
2025-11-20,3115,0,Foreign_Dealer_Self,0
2025-11-20,3115,3000,Foreign_Investor,0
2025-11-20,3115,0,Investment_Trust,0
2025-11-21,3115,0,Dealer_Hedging,0
2025-11-21,3115,0,Dealer_self,0
2025-11-21,3115,0,Foreign_Dealer_Self,0
2025-11-21,3115,3000,Foreign_Investor,2000
2025-11-21,3115,0,Investment_Trust,0
2025-11-24,3115,0,Dealer_Hedging,0
2025-11-24,3115,1,Dealer_self,0
2025-11-24,3115,0,Foreign_Dealer_Self,0
2025-11-24,3115,4000,Foreign_Investor,0
2025-11-24,3115,0,Investment_Trust,0
2025-11-27,3115,0,Dealer_Hedging,0
2025-11-27,3115,0,Dealer_self,1000
2025-11-27,3115,0,Foreign_Dealer_Self,0
2025-11-27,3115,0,Foreign_Investor,0
2025-11-27,3115,0,Investment_Trust,0
2025-11-28,3115,0,Dealer_Hedging,0
2025-11-28,3115,0,Dealer_self,0
2025-11-28,3115,0,Foreign_Dealer_Self,0
2025-11-28,3115,0,Foreign_Investor,1000
2025-11-28,3115,0,Investment_Trust,0
2025-12-01,3115,0,Dealer_Hedging,0
2025-12-01,3115,0,Dealer_self,0
2025-12-01,3115,0,Foreign_Dealer_Self,0
2025-12-01,3115,1,Foreign_Investor,3000
2025-12-01,3115,0,Investment_Trust,0
2025-12-03,3115,0,Dealer_Hedging,0
2025-12-03,3115,0,Dealer_self,0
2025-12-03,3115,0,Foreign_Dealer_Self,0
2025-12-03,3115,2000,Foreign_Investor,0
2025-12-03,3115,0,Investment_Trust,0
2025-12-08,3115,0,Dealer_Hedging,0
2025-12-08,3115,0,Dealer_self,0
2025-12-08,3115,0,Foreign_Dealer_Self,0
2025-12-08,3115,2000,Foreign_Investor,0
2025-12-08,3115,0,Investment_Trust,0
2025-12-09,3115,0,Dealer_Hedging,0
2025-12-09,3115,0,Dealer_self,0
2025-12-09,3115,0,Foreign_Dealer_Self,0
2025-12-09,3115,0,Foreign_Investor,3000
2025-12-09,3115,0,Investment_Trust,0
2025-12-12,3115,0,Dealer_Hedging,0
2025-12-12,3115,0,Dealer_self,0
2025-12-12,3115,0,Foreign_Dealer_Self,0
2025-12-12,3115,0,Foreign_Investor,1000
2025-12-12,3115,0,Investment_Trust,0
2025-12-29,3115,0,Dealer_Hedging,0
2025-12-29,3115,0,Dealer_self,0
2025-12-29,3115,0,Foreign_Dealer_Self,0
2025-12-29,3115,0,Foreign_Investor,54000
2025-12-29,3115,0,Investment_Trust,0
2025-12-30,3115,0,Dealer_Hedging,0
2025-12-30,3115,0,Dealer_self,0
2025-12-30,3115,0,Foreign_Dealer_Self,0
2025-12-30,3115,0,Foreign_Investor,15890
2025-12-30,3115,0,Investment_Trust,0
2026-01-15,3115,0,Dealer_Hedging,0
2026-01-15,3115,0,Dealer_self,0
2026-01-15,3115,0,Foreign_Dealer_Self,0
2026-01-15,3115,0,Foreign_Investor,1000
2026-01-15,3115,0,Investment_Trust,0
2026-02-02,3115,0,Dealer_Hedging,0
2026-02-02,3115,0,Dealer_self,0
2026-02-02,3115,0,Foreign_Dealer_Self,0
2026-02-02,3115,1,Foreign_Investor,0
2026-02-02,3115,0,Investment_Trust,0
2026-02-23,3115,0,Dealer_Hedging,0
2026-02-23,3115,0,Dealer_self,0
2026-02-23,3115,0,Foreign_Dealer_Self,0
2026-02-23,3115,0,Foreign_Investor,2000
2026-02-23,3115,0,Investment_Trust,0
2026-03-02,3115,0,Dealer_Hedging,0
2026-03-02,3115,0,Dealer_self,0
2026-03-02,3115,0,Foreign_Dealer_Self,0
2026-03-02,3115,1,Foreign_Investor,0
2026-03-02,3115,0,Investment_Trust,0
2026-03-09,3115,0,Dealer_Hedging,0
2026-03-09,3115,0,Dealer_self,0
2026-03-09,3115,0,Foreign_Dealer_Self,0
2026-03-09,3115,1,Foreign_Investor,1000
2026-03-09,3115,0,Investment_Trust,0
2026-03-10,3115,0,Dealer_Hedging,0
2026-03-10,3115,0,Dealer_self,0
2026-03-10,3115,0,Foreign_Dealer_Self,0
2026-03-10,3115,1,Foreign_Investor,0
2026-03-10,3115,0,Investment_Trust,0
2026-03-11,3115,0,Dealer_Hedging,0
2026-03-11,3115,0,Dealer_self,0
2026-03-11,3115,0,Foreign_Dealer_Self,0
2026-03-11,3115,1,Foreign_Investor,0
2026-03-11,3115,0,Investment_Trust,0
2026-03-12,3115,0,Dealer_Hedging,0
2026-03-12,3115,0,Dealer_self,0
2026-03-12,3115,0,Foreign_Dealer_Self,0
2026-03-12,3115,0,Foreign_Investor,1000
2026-03-12,3115,0,Investment_Trust,0
2026-03-17,3115,0,Dealer_Hedging,0
2026-03-17,3115,0,Dealer_self,0
2026-03-17,3115,0,Foreign_Dealer_Self,0
