date,stock_id,buy,name,sell
2025-01-02,8045,0,Dealer_Hedging,0
2025-01-02,8045,0,Dealer_self,0
2025-01-02,8045,0,Foreign_Dealer_Self,0
2025-01-02,8045,212000,Foreign_Investor,182000
2025-01-02,8045,0,Investment_Trust,0
2025-01-03,8045,0,Dealer_Hedging,0
2025-01-03,8045,0,Dealer_self,0
2025-01-03,8045,0,Foreign_Dealer_Self,0
2025-01-03,8045,267000,Foreign_Investor,80000
2025-01-03,8045,0,Investment_Trust,0
2025-01-06,8045,0,Dealer_Hedging,0
2025-01-06,8045,0,Dealer_self,0
2025-01-06,8045,0,Foreign_Dealer_Self,0
2025-01-06,8045,14000,Foreign_Investor,154000
2025-01-06,8045,0,Investment_Trust,0
2025-01-07,8045,0,Dealer_Hedging,0
2025-01-07,8045,0,Dealer_self,0
2025-01-07,8045,0,Foreign_Dealer_Self,0
2025-01-07,8045,419000,Foreign_Investor,458000
2025-01-07,8045,0,Investment_Trust,0
2025-01-08,8045,0,Dealer_Hedging,0
2025-01-08,8045,0,Dealer_self,0
2025-01-08,8045,0,Foreign_Dealer_Self,0
2025-01-08,8045,371000,Foreign_Investor,385000
2025-01-08,8045,0,Investment_Trust,0
2025-01-09,8045,0,Dealer_Hedging,0
2025-01-09,8045,71000,Dealer_self,0
2025-01-09,8045,0,Foreign_Dealer_Self,0
2025-01-09,8045,555000,Foreign_Investor,299000
2025-01-09,8045,120000,Investment_Trust,0
2025-01-10,8045,0,Dealer_Hedging,0
2025-01-10,8045,17000,Dealer_self,10000
2025-01-10,8045,0,Foreign_Dealer_Self,0
2025-01-10,8045,171000,Foreign_Investor,678000
2025-01-10,8045,0,Investment_Trust,0
2025-01-13,8045,0,Dealer_Hedging,0
2025-01-13,8045,15000,Dealer_self,10000
2025-01-13,8045,0,Foreign_Dealer_Self,0
2025-01-13,8045,13000,Foreign_Investor,44000
2025-01-13,8045,0,Investment_Trust,0
2025-01-14,8045,0,Dealer_Hedging,0
2025-01-14,8045,14000,Dealer_self,0
2025-01-14,8045,0,Foreign_Dealer_Self,0
2025-01-14,8045,17000,Foreign_Investor,4000
2025-01-14,8045,0,Investment_Trust,0
2025-01-15,8045,0,Dealer_Hedging,0
2025-01-15,8045,0,Dealer_self,0
2025-01-15,8045,0,Foreign_Dealer_Self,0
2025-01-15,8045,4000,Foreign_Investor,3000
2025-01-15,8045,0,Investment_Trust,0
2025-01-16,8045,0,Dealer_Hedging,0
2025-01-16,8045,27000,Dealer_self,0
2025-01-16,8045,0,Foreign_Dealer_Self,0
2025-01-16,8045,4000,Foreign_Investor,0
2025-01-16,8045,0,Investment_Trust,0
2025-01-17,8045,0,Dealer_Hedging,0
2025-01-17,8045,0,Dealer_self,0
2025-01-17,8045,0,Foreign_Dealer_Self,0
2025-01-17,8045,8000,Foreign_Investor,2000
2025-01-17,8045,0,Investment_Trust,0
2025-01-20,8045,0,Dealer_Hedging,0
2025-01-20,8045,5000,Dealer_self,0
2025-01-20,8045,0,Foreign_Dealer_Self,0
2025-01-20,8045,75,Foreign_Investor,21000
2025-01-20,8045,0,Investment_Trust,0
2025-01-21,8045,0,Dealer_Hedging,0
2025-01-21,8045,0,Dealer_self,0
2025-01-21,8045,0,Foreign_Dealer_Self,0
2025-01-21,8045,0,Foreign_Investor,64000
2025-01-21,8045,0,Investment_Trust,0
2025-01-22,8045,0,Dealer_Hedging,0
2025-01-22,8045,0,Dealer_self,5000
2025-01-22,8045,0,Foreign_Dealer_Self,0
2025-01-22,8045,31000,Foreign_Investor,52075
2025-01-22,8045,0,Investment_Trust,0
2025-02-03,8045,0,Dealer_Hedging,0
2025-02-03,8045,4000,Dealer_self,0
2025-02-03,8045,0,Foreign_Dealer_Self,0
2025-02-03,8045,14000,Foreign_Investor,1000
2025-02-03,8045,0,Investment_Trust,0
2025-02-04,8045,0,Dealer_Hedging,0
2025-02-04,8045,0,Dealer_self,27000
