date,stock_id,buy,name,sell
2025-01-03,6728,0,Dealer_Hedging,0
2025-01-03,6728,0,Dealer_self,0
2025-01-03,6728,0,Foreign_Dealer_Self,0
2025-01-03,6728,1000,Foreign_Investor,0
2025-01-03,6728,0,Investment_Trust,0
2025-01-06,6728,0,Dealer_Hedging,0
2025-01-06,6728,0,Dealer_self,0
2025-01-06,6728,0,Foreign_Dealer_Self,0
2025-01-06,6728,0,Foreign_Investor,2000
2025-01-06,6728,0,Investment_Trust,0
2025-01-07,6728,0,Dealer_Hedging,0
2025-01-07,6728,0,Dealer_self,0
2025-01-07,6728,0,Foreign_Dealer_Self,0
2025-01-07,6728,0,Foreign_Investor,5000
2025-01-07,6728,0,Investment_Trust,0
2025-01-09,6728,0,Dealer_Hedging,0
2025-01-09,6728,0,Dealer_self,0
2025-01-09,6728,0,Foreign_Dealer_Self,0
2025-01-09,6728,4000,Foreign_Investor,1000
2025-01-09,6728,0,Investment_Trust,0
2025-01-10,6728,0,Dealer_Hedging,0
2025-01-10,6728,0,Dealer_self,0
2025-01-10,6728,0,Foreign_Dealer_Self,0
2025-01-10,6728,0,Foreign_Investor,8000
2025-01-10,6728,0,Investment_Trust,0
2025-01-13,6728,0,Dealer_Hedging,0
2025-01-13,6728,0,Dealer_self,0
2025-01-13,6728,0,Foreign_Dealer_Self,0
2025-01-13,6728,2000,Foreign_Investor,6000
2025-01-13,6728,0,Investment_Trust,0
2025-01-15,6728,0,Dealer_Hedging,0
2025-01-15,6728,0,Dealer_self,0
2025-01-15,6728,0,Foreign_Dealer_Self,0
2025-01-15,6728,0,Foreign_Investor,1000
2025-01-15,6728,0,Investment_Trust,0
2025-01-21,6728,0,Dealer_Hedging,0
2025-01-21,6728,0,Dealer_self,0
2025-01-21,6728,0,Foreign_Dealer_Self,0
2025-01-21,6728,0,Foreign_Investor,1000
2025-01-21,6728,0,Investment_Trust,0
2025-01-22,6728,0,Dealer_Hedging,0
2025-01-22,6728,0,Dealer_self,0
2025-01-22,6728,0,Foreign_Dealer_Self,0
2025-01-22,6728,20000,Foreign_Investor,6000
2025-01-22,6728,0,Investment_Trust,0
2025-02-03,6728,0,Dealer_Hedging,0
2025-02-03,6728,0,Dealer_self,0
2025-02-03,6728,0,Foreign_Dealer_Self,0
2025-02-03,6728,18000,Foreign_Investor,2000
2025-02-03,6728,0,Investment_Trust,0
2025-02-04,6728,0,Dealer_Hedging,0
2025-02-04,6728,0,Dealer_self,0
2025-02-04,6728,0,Foreign_Dealer_Self,0
2025-02-04,6728,2000,Foreign_Investor,1000
2025-02-04,6728,0,Investment_Trust,0
2025-02-05,6728,0,Dealer_Hedging,0
2025-02-05,6728,0,Dealer_self,0
2025-02-05,6728,0,Foreign_Dealer_Self,0
2025-02-05,6728,0,Foreign_Investor,2000
2025-02-05,6728,0,Investment_Trust,0
2025-02-06,6728,0,Dealer_Hedging,0
2025-02-06,6728,0,Dealer_self,0
2025-02-06,6728,0,Foreign_Dealer_Self,0
2025-02-06,6728,2000,Foreign_Investor,4000
2025-02-06,6728,0,Investment_Trust,0
2025-02-07,6728,0,Dealer_Hedging,0
2025-02-07,6728,0,Dealer_self,0
2025-02-07,6728,0,Foreign_Dealer_Self,0
2025-02-07,6728,3000,Foreign_Investor,2000
2025-02-07,6728,0,Investment_Trust,0
2025-02-10,6728,0,Dealer_Hedging,0
2025-02-10,6728,0,Dealer_self,0
2025-02-10,6728,0,Foreign_Dealer_Self,0
2025-02-10,6728,10000,Foreign_Investor,4000
2025-02-10,6728,0,Investment_Trust,0
2025-02-11,6728,0,Dealer_Hedging,0
2025-02-11,6728,0,Dealer_self,0
2025-02-11,6728,0,Foreign_Dealer_Self,0
2025-02-11,6728,2000,Foreign_Investor,2000
2025-02-11,6728,0,Investment_Trust,0
2025-02-12,6728,0,Dealer_Hedging,0
2025-02-12,6728,0,Dealer_self,0
2025-02-12,6728,0,Foreign_Dealer_Self,0
2025-02-12,6728,0,Foreign_Investor,2000
2025-02-12,6728,0,Investment_Trust,0
2025-02-13,6728,0,Dealer_Hedging,0
2025-02-13,6728,0,Dealer_self,0
2025-02-13,6728,0,Foreign_Dealer_Self,0
2025-02-13,6728,5000,Foreign_Investor,8000
2025-02-13,6728,0,Investment_Trust,0
2025-02-14,6728,0,Dealer_Hedging,0
2025-02-14,6728,0,Dealer_self,0
2025-02-14,6728,0,Foreign_Dealer_Self,0
2025-02-14,6728,6000,Foreign_Investor,4000
2025-02-14,6728,0,Investment_Trust,0
2025-02-17,6728,0,Dealer_Hedging,0
2025-02-17,6728,7000,Dealer_self,0
2025-02-17,6728,0,Foreign_Dealer_Self,0
2025-02-17,6728,2000,Foreign_Investor,4000
2025-02-17,6728,0,Investment_Trust,0
2025-02-18,6728,0,Dealer_Hedging,0
2025-02-18,6728,0,Dealer_self,0
2025-02-18,6728,0,Foreign_Dealer_Self,0
2025-02-18,6728,1000,Foreign_Investor,10000
2025-02-18,6728,0,Investment_Trust,0
2025-02-19,6728,0,Dealer_Hedging,0
2025-02-19,6728,0,Dealer_self,0
2025-02-19,6728,0,Foreign_Dealer_Self,0
2025-02-19,6728,5000,Foreign_Investor,6000
2025-02-19,6728,0,Investment_Trust,0
2025-02-20,6728,0,Dealer_Hedging,0
2025-02-20,6728,0,Dealer_self,0
2025-02-20,6728,0,Foreign_Dealer_Self,0
2025-02-20,6728,5000,Foreign_Investor,3000
2025-02-20,6728,0,Investment_Trust,0
2025-02-21,6728,0,Dealer_Hedging,0
2025-02-21,6728,0,Dealer_self,0
2025-02-21,6728,0,Foreign_Dealer_Self,0
2025-02-21,6728,6000,Foreign_Investor,4000
2025-02-21,6728,0,Investment_Trust,0
2025-02-24,6728,0,Dealer_Hedging,0
2025-02-24,6728,0,Dealer_self,0
2025-02-24,6728,0,Foreign_Dealer_Self,0
2025-02-24,6728,2000,Foreign_Investor,1000
2025-02-24,6728,0,Investment_Trust,0
2025-02-25,6728,0,Dealer_Hedging,0
2025-02-25,6728,0,Dealer_self,0
2025-02-25,6728,0,Foreign_Dealer_Self,0
2025-02-25,6728,0,Foreign_Investor,2000
2025-02-25,6728,0,Investment_Trust,0
2025-02-26,6728,0,Dealer_Hedging,0
2025-02-26,6728,0,Dealer_self,0
2025-02-26,6728,0,Foreign_Dealer_Self,0
2025-02-26,6728,0,Foreign_Investor,1000
2025-02-26,6728,0,Investment_Trust,0
2025-02-27,6728,0,Dealer_Hedging,0
2025-02-27,6728,0,Dealer_self,0
2025-02-27,6728,0,Foreign_Dealer_Self,0
2025-02-27,6728,16000,Foreign_Investor,8000
2025-02-27,6728,0,Investment_Trust,0
2025-03-03,6728,0,Dealer_Hedging,0
2025-03-03,6728,206,Dealer_self,0
2025-03-03,6728,0,Foreign_Dealer_Self,0
2025-03-03,6728,12000,Foreign_Investor,13000
2025-03-03,6728,0,Investment_Trust,0
2025-03-04,6728,0,Dealer_Hedging,0
2025-03-04,6728,0,Dealer_self,0
2025-03-04,6728,0,Foreign_Dealer_Self,0
2025-03-04,6728,8000,Foreign_Investor,3000
2025-03-04,6728,0,Investment_Trust,0
2025-03-05,6728,0,Dealer_Hedging,0
2025-03-05,6728,0,Dealer_self,0
2025-03-05,6728,0,Foreign_Dealer_Self,0
2025-03-05,6728,1000,Foreign_Investor,5000
2025-03-05,6728,0,Investment_Trust,0
