date,stock_id,buy,name,sell
2025-01-02,2360,38242,Dealer_Hedging,56486
2025-01-02,2360,15000,Dealer_self,39000
2025-01-02,2360,0,Foreign_Dealer_Self,0
2025-01-02,2360,665008,Foreign_Investor,975002
2025-01-02,2360,0,Investment_Trust,156453
2025-01-03,2360,71384,Dealer_Hedging,77554
2025-01-03,2360,130000,Dealer_self,105000
2025-01-03,2360,0,Foreign_Dealer_Self,0
2025-01-03,2360,5647494,Foreign_Investor,3697838
2025-01-03,2360,0,Investment_Trust,1625000
2025-01-06,2360,43731,Dealer_Hedging,25003
2025-01-06,2360,232210,Dealer_self,72000
2025-01-06,2360,0,Foreign_Dealer_Self,0
2025-01-06,2360,7188813,Foreign_Investor,4272273
2025-01-06,2360,14000,Investment_Trust,2784000
2025-01-07,2360,40597,Dealer_Hedging,12530
2025-01-07,2360,33000,Dealer_self,133375
2025-01-07,2360,0,Foreign_Dealer_Self,0
2025-01-07,2360,4970067,Foreign_Investor,3952700
2025-01-07,2360,147000,Investment_Trust,75000
2025-01-08,2360,4119,Dealer_Hedging,39037
2025-01-08,2360,8000,Dealer_self,38000
2025-01-08,2360,0,Foreign_Dealer_Self,0
2025-01-08,2360,2734164,Foreign_Investor,2165892
2025-01-08,2360,0,Investment_Trust,147227
2025-01-09,2360,11922,Dealer_Hedging,3379
2025-01-09,2360,36000,Dealer_self,113000
2025-01-09,2360,0,Foreign_Dealer_Self,0
2025-01-09,2360,5073348,Foreign_Investor,4264755
2025-01-09,2360,35000,Investment_Trust,227
2025-01-10,2360,46539,Dealer_Hedging,36864
2025-01-10,2360,80000,Dealer_self,75110
2025-01-10,2360,0,Foreign_Dealer_Self,0
2025-01-10,2360,4115678,Foreign_Investor,3413600
2025-01-10,2360,97000,Investment_Trust,158000
2025-01-13,2360,11331,Dealer_Hedging,56916
2025-01-13,2360,140000,Dealer_self,68000
2025-01-13,2360,0,Foreign_Dealer_Self,0
2025-01-13,2360,3946607,Foreign_Investor,3548296
2025-01-13,2360,42000,Investment_Trust,328000
2025-01-14,2360,17898,Dealer_Hedging,2472
2025-01-14,2360,50000,Dealer_self,41000
2025-01-14,2360,0,Foreign_Dealer_Self,0
2025-01-14,2360,1982829,Foreign_Investor,1997839
2025-01-14,2360,1000,Investment_Trust,284000
2025-01-15,2360,13000,Dealer_Hedging,14951
2025-01-15,2360,48000,Dealer_self,36000
2025-01-15,2360,0,Foreign_Dealer_Self,0
2025-01-15,2360,2132726,Foreign_Investor,1884864
2025-01-15,2360,0,Investment_Trust,189000
2025-01-16,2360,55911,Dealer_Hedging,13955
2025-01-16,2360,113000,Dealer_self,108000
2025-01-16,2360,0,Foreign_Dealer_Self,0
2025-01-16,2360,3613148,Foreign_Investor,2768123
2025-01-16,2360,0,Investment_Trust,526000
2025-01-17,2360,13168,Dealer_Hedging,45955
2025-01-17,2360,45000,Dealer_self,61000
2025-01-17,2360,0,Foreign_Dealer_Self,0
2025-01-17,2360,2350847,Foreign_Investor,1503082
2025-01-17,2360,131000,Investment_Trust,990000
2025-01-20,2360,22086,Dealer_Hedging,11366
2025-01-20,2360,26000,Dealer_self,10000
2025-01-20,2360,0,Foreign_Dealer_Self,0
2025-01-20,2360,1694812,Foreign_Investor,731792
2025-01-20,2360,0,Investment_Trust,1328000
2025-01-21,2360,17034,Dealer_Hedging,17433
2025-01-21,2360,41000,Dealer_self,1000
2025-01-21,2360,0,Foreign_Dealer_Self,0
2025-01-21,2360,2027892,Foreign_Investor,1069460
2025-01-21,2360,0,Investment_Trust,1204208
2025-01-22,2360,17875,Dealer_Hedging,16095
2025-01-22,2360,11000,Dealer_self,62117
2025-01-22,2360,0,Foreign_Dealer_Self,0
2025-01-22,2360,2601882,Foreign_Investor,1289700
2025-01-22,2360,0,Investment_Trust,869000
2025-02-03,2360,15300,Dealer_Hedging,10447
2025-02-03,2360,36000,Dealer_self,23000
2025-02-03,2360,0,Foreign_Dealer_Self,0
2025-02-03,2360,1130969,Foreign_Investor,1386748
2025-02-03,2360,9000,Investment_Trust,0
2025-02-04,2360,55223,Dealer_Hedging,62828
2025-02-04,2360,192000,Dealer_self,101000
2025-02-04,2360,0,Foreign_Dealer_Self,0
2025-02-04,2360,8446385,Foreign_Investor,4990616
2025-02-04,2360,1000,Investment_Trust,5491000
2025-02-05,2360,23770,Dealer_Hedging,15209
2025-02-05,2360,8000,Dealer_self,104000
2025-02-05,2360,0,Foreign_Dealer_Self,0
2025-02-05,2360,6661212,Foreign_Investor,3554963
2025-02-05,2360,5000,Investment_Trust,970000
