date,stock_id,buy,name,sell
2025-01-02,6199,1200,Dealer_Hedging,0
2025-01-02,6199,0,Dealer_self,0
2025-01-02,6199,0,Foreign_Dealer_Self,0
2025-01-02,6199,66000,Foreign_Investor,84000
2025-01-02,6199,0,Investment_Trust,0
2025-01-03,6199,110,Dealer_Hedging,0
2025-01-03,6199,0,Dealer_self,0
2025-01-03,6199,0,Foreign_Dealer_Self,0
2025-01-03,6199,26000,Foreign_Investor,47000
2025-01-03,6199,0,Investment_Trust,0
2025-01-06,6199,3757,Dealer_Hedging,0
2025-01-06,6199,0,Dealer_self,0
2025-01-06,6199,0,Foreign_Dealer_Self,0
2025-01-06,6199,100000,Foreign_Investor,101000
2025-01-06,6199,0,Investment_Trust,0
2025-01-07,6199,7050,Dealer_Hedging,9004
2025-01-07,6199,0,Dealer_self,0
2025-01-07,6199,0,Foreign_Dealer_Self,0
2025-01-07,6199,293000,Foreign_Investor,119000
2025-01-07,6199,0,Investment_Trust,0
2025-01-08,6199,2020,Dealer_Hedging,11013
2025-01-08,6199,0,Dealer_self,0
2025-01-08,6199,0,Foreign_Dealer_Self,0
2025-01-08,6199,112000,Foreign_Investor,221000
2025-01-08,6199,0,Investment_Trust,0
2025-01-09,6199,440,Dealer_Hedging,12
2025-01-09,6199,0,Dealer_self,0
2025-01-09,6199,0,Foreign_Dealer_Self,0
2025-01-09,6199,44000,Foreign_Investor,56000
2025-01-09,6199,0,Investment_Trust,0
2025-01-10,6199,3187,Dealer_Hedging,1690
2025-01-10,6199,0,Dealer_self,0
2025-01-10,6199,0,Foreign_Dealer_Self,0
2025-01-10,6199,50000,Foreign_Investor,126000
2025-01-10,6199,0,Investment_Trust,0
2025-01-13,6199,9001,Dealer_Hedging,4002
2025-01-13,6199,0,Dealer_self,8000
2025-01-13,6199,0,Foreign_Dealer_Self,0
2025-01-13,6199,76000,Foreign_Investor,53000
2025-01-13,6199,0,Investment_Trust,0
2025-01-14,6199,0,Dealer_Hedging,1
2025-01-14,6199,0,Dealer_self,0
2025-01-14,6199,0,Foreign_Dealer_Self,0
2025-01-14,6199,22000,Foreign_Investor,40000
2025-01-14,6199,0,Investment_Trust,0
2025-01-15,6199,0,Dealer_Hedging,2148
2025-01-15,6199,0,Dealer_self,0
2025-01-15,6199,0,Foreign_Dealer_Self,0
2025-01-15,6199,7000,Foreign_Investor,27000
2025-01-15,6199,0,Investment_Trust,0
2025-01-16,6199,228,Dealer_Hedging,0
2025-01-16,6199,0,Dealer_self,0
2025-01-16,6199,0,Foreign_Dealer_Self,0
2025-01-16,6199,12000,Foreign_Investor,17000
2025-01-16,6199,0,Investment_Trust,0
2025-01-17,6199,180,Dealer_Hedging,0
2025-01-17,6199,0,Dealer_self,0
2025-01-17,6199,0,Foreign_Dealer_Self,0
2025-01-17,6199,9000,Foreign_Investor,8000
2025-01-17,6199,0,Investment_Trust,0
2025-01-20,6199,0,Dealer_Hedging,0
2025-01-20,6199,0,Dealer_self,0
2025-01-20,6199,0,Foreign_Dealer_Self,0
2025-01-20,6199,1000,Foreign_Investor,11000
2025-01-20,6199,0,Investment_Trust,0
2025-01-21,6199,1629,Dealer_Hedging,237
2025-01-21,6199,0,Dealer_self,0
2025-01-21,6199,0,Foreign_Dealer_Self,0
2025-01-21,6199,22000,Foreign_Investor,18000
2025-01-21,6199,0,Investment_Trust,0
2025-01-22,6199,19,Dealer_Hedging,9135
2025-01-22,6199,0,Dealer_self,0
2025-01-22,6199,0,Foreign_Dealer_Self,0
2025-01-22,6199,39000,Foreign_Investor,74000
2025-01-22,6199,0,Investment_Trust,0
2025-02-03,6199,212,Dealer_Hedging,0
2025-02-03,6199,0,Dealer_self,0
2025-02-03,6199,0,Foreign_Dealer_Self,0
2025-02-03,6199,98000,Foreign_Investor,38000
2025-02-03,6199,0,Investment_Trust,0
2025-02-04,6199,159,Dealer_Hedging,19170
2025-02-04,6199,0,Dealer_self,0
2025-02-04,6199,0,Foreign_Dealer_Self,0
2025-02-04,6199,39000,Foreign_Investor,81000
2025-02-04,6199,0,Investment_Trust,0
2025-02-05,6199,0,Dealer_Hedging,2925
2025-02-05,6199,0,Dealer_self,0
2025-02-05,6199,0,Foreign_Dealer_Self,0
2025-02-05,6199,17000,Foreign_Investor,58000
2025-02-05,6199,0,Investment_Trust,0
2025-02-06,6199,0,Dealer_Hedging,0
2025-02-06,6199,0,Dealer_self,0
2025-02-06,6199,0,Foreign_Dealer_Self,0
2025-02-06,6199,72000,Foreign_Investor,15000
2025-02-06,6199,0,Investment_Trust,0
2025-02-07,6199,0,Dealer_Hedging,5
2025-02-07,6199,0,Dealer_self,0
2025-02-07,6199,0,Foreign_Dealer_Self,0
2025-02-07,6199,140000,Foreign_Investor,88000
2025-02-07,6199,0,Investment_Trust,0
2025-02-10,6199,0,Dealer_Hedging,2209
2025-02-10,6199,0,Dealer_self,0
2025-02-10,6199,0,Foreign_Dealer_Self,0
2025-02-10,6199,6000,Foreign_Investor,61000
2025-02-10,6199,0,Investment_Trust,0
2025-02-11,6199,56,Dealer_Hedging,216
2025-02-11,6199,8000,Dealer_self,0
2025-02-11,6199,0,Foreign_Dealer_Self,0
2025-02-11,6199,121000,Foreign_Investor,147000
2025-02-11,6199,0,Investment_Trust,0
2025-02-12,6199,0,Dealer_Hedging,1875
2025-02-12,6199,0,Dealer_self,0
2025-02-12,6199,0,Foreign_Dealer_Self,0
2025-02-12,6199,47000,Foreign_Investor,85000
2025-02-12,6199,0,Investment_Trust,0
2025-02-13,6199,0,Dealer_Hedging,367
2025-02-13,6199,0,Dealer_self,0
2025-02-13,6199,0,Foreign_Dealer_Self,0
2025-02-13,6199,5000,Foreign_Investor,15000
2025-02-13,6199,0,Investment_Trust,0
2025-02-14,6199,0,Dealer_Hedging,2726
2025-02-14,6199,0,Dealer_self,0
2025-02-14,6199,0,Foreign_Dealer_Self,0
2025-02-14,6199,55000,Foreign_Investor,56000
2025-02-14,6199,0,Investment_Trust,0
2025-02-17,6199,500,Dealer_Hedging,12087
2025-02-17,6199,0,Dealer_self,0
2025-02-17,6199,0,Foreign_Dealer_Self,0
2025-02-17,6199,62000,Foreign_Investor,69000
2025-02-17,6199,0,Investment_Trust,0
2025-02-18,6199,2000,Dealer_Hedging,6001
2025-02-18,6199,0,Dealer_self,8000
2025-02-18,6199,0,Foreign_Dealer_Self,0
2025-02-18,6199,271000,Foreign_Investor,171000
2025-02-18,6199,0,Investment_Trust,0
2025-02-19,6199,1198,Dealer_Hedging,0
2025-02-19,6199,0,Dealer_self,0
2025-02-19,6199,0,Foreign_Dealer_Self,0
2025-02-19,6199,22000,Foreign_Investor,47000
2025-02-19,6199,0,Investment_Trust,0
2025-02-20,6199,100,Dealer_Hedging,0
2025-02-20,6199,0,Dealer_self,0
2025-02-20,6199,0,Foreign_Dealer_Self,0
2025-02-20,6199,6000,Foreign_Investor,28000
2025-02-20,6199,0,Investment_Trust,0
2025-02-21,6199,0,Dealer_Hedging,0
2025-02-21,6199,0,Dealer_self,0
2025-02-21,6199,0,Foreign_Dealer_Self,0
2025-02-21,6199,9000,Foreign_Investor,11000
2025-02-21,6199,0,Investment_Trust,0
2025-02-24,6199,350,Dealer_Hedging,1000
2025-02-24,6199,0,Dealer_self,0
2025-02-24,6199,0,Foreign_Dealer_Self,0
2025-02-24,6199,7000,Foreign_Investor,0
2025-02-24,6199,0,Investment_Trust,0
2025-02-25,6199,266,Dealer_Hedging,0
2025-02-25,6199,0,Dealer_self,0
2025-02-25,6199,0,Foreign_Dealer_Self,0
2025-02-25,6199,14000,Foreign_Investor,17000
2025-02-25,6199,0,Investment_Trust,0
2025-02-26,6199,0,Dealer_Hedging,0
2025-02-26,6199,0,Dealer_self,0
2025-02-26,6199,0,Foreign_Dealer_Self,0
2025-02-26,6199,1000,Foreign_Investor,15000
2025-02-26,6199,0,Investment_Trust,0
2025-02-27,6199,37,Dealer_Hedging,0
2025-02-27,6199,0,Dealer_self,0
2025-02-27,6199,0,Foreign_Dealer_Self,0
2025-02-27,6199,15000,Foreign_Investor,5000
2025-02-27,6199,0,Investment_Trust,0
2025-03-03,6199,435,Dealer_Hedging,0
2025-03-03,6199,245,Dealer_self,0
2025-03-03,6199,0,Foreign_Dealer_Self,0
2025-03-03,6199,15000,Foreign_Investor,16000
2025-03-03,6199,0,Investment_Trust,0
2025-03-04,6199,0,Dealer_Hedging,1000
2025-03-04,6199,0,Dealer_self,0
2025-03-04,6199,0,Foreign_Dealer_Self,0
2025-03-04,6199,0,Foreign_Investor,5000
2025-03-04,6199,0,Investment_Trust,0
2025-03-05,6199,1292,Dealer_Hedging,2000
2025-03-05,6199,0,Dealer_self,0
2025-03-05,6199,0,Foreign_Dealer_Self,0
2025-03-05,6199,9000,Foreign_Investor,0
2025-03-05,6199,0,Investment_Trust,0
2025-03-06,6199,1023,Dealer_Hedging,0
