date,stock_id,buy,name,sell
2025-01-02,1417,0,Dealer_Hedging,0
2025-01-02,1417,0,Dealer_self,2000
2025-01-02,1417,0,Foreign_Dealer_Self,0
2025-01-02,1417,0,Foreign_Investor,43000
2025-01-02,1417,0,Investment_Trust,0
2025-01-03,1417,0,Dealer_Hedging,0
2025-01-03,1417,0,Dealer_self,0
2025-01-03,1417,0,Foreign_Dealer_Self,0
2025-01-03,1417,5000,Foreign_Investor,20000
2025-01-03,1417,0,Investment_Trust,0
2025-01-06,1417,0,Dealer_Hedging,0
2025-01-06,1417,2000,Dealer_self,0
2025-01-06,1417,0,Foreign_Dealer_Self,0
2025-01-06,1417,93000,Foreign_Investor,54000
2025-01-06,1417,0,Investment_Trust,0
2025-01-07,1417,0,Dealer_Hedging,0
2025-01-07,1417,0,Dealer_self,0
2025-01-07,1417,0,Foreign_Dealer_Self,0
2025-01-07,1417,3000,Foreign_Investor,37000
2025-01-07,1417,0,Investment_Trust,0
2025-01-08,1417,0,Dealer_Hedging,0
2025-01-08,1417,0,Dealer_self,0
2025-01-08,1417,0,Foreign_Dealer_Self,0
2025-01-08,1417,4000,Foreign_Investor,42000
2025-01-08,1417,0,Investment_Trust,0
2025-01-09,1417,0,Dealer_Hedging,0
2025-01-09,1417,0,Dealer_self,0
2025-01-09,1417,0,Foreign_Dealer_Self,0
2025-01-09,1417,5000,Foreign_Investor,76000
2025-01-09,1417,0,Investment_Trust,0
2025-01-10,1417,0,Dealer_Hedging,0
2025-01-10,1417,1000,Dealer_self,2000
2025-01-10,1417,0,Foreign_Dealer_Self,0
2025-01-10,1417,18000,Foreign_Investor,52000
2025-01-10,1417,0,Investment_Trust,0
2025-01-13,1417,0,Dealer_Hedging,0
2025-01-13,1417,1000,Dealer_self,4000
2025-01-13,1417,0,Foreign_Dealer_Self,0
2025-01-13,1417,43000,Foreign_Investor,71000
2025-01-13,1417,0,Investment_Trust,0
2025-01-14,1417,0,Dealer_Hedging,0
2025-01-14,1417,1000,Dealer_self,0
2025-01-14,1417,0,Foreign_Dealer_Self,0
2025-01-14,1417,76000,Foreign_Investor,50000
2025-01-14,1417,0,Investment_Trust,0
2025-01-15,1417,0,Dealer_Hedging,0
2025-01-15,1417,0,Dealer_self,0
2025-01-15,1417,0,Foreign_Dealer_Self,0
2025-01-15,1417,28000,Foreign_Investor,117353
2025-01-15,1417,0,Investment_Trust,0
2025-01-16,1417,0,Dealer_Hedging,0
2025-01-16,1417,2000,Dealer_self,0
2025-01-16,1417,0,Foreign_Dealer_Self,0
2025-01-16,1417,16000,Foreign_Investor,16000
2025-01-16,1417,0,Investment_Trust,0
2025-01-17,1417,0,Dealer_Hedging,0
2025-01-17,1417,0,Dealer_self,0
2025-01-17,1417,0,Foreign_Dealer_Self,0
2025-01-17,1417,20000,Foreign_Investor,20000
2025-01-17,1417,0,Investment_Trust,0
2025-01-20,1417,0,Dealer_Hedging,0
2025-01-20,1417,0,Dealer_self,0
2025-01-20,1417,0,Foreign_Dealer_Self,0
2025-01-20,1417,2000,Foreign_Investor,16000
2025-01-20,1417,0,Investment_Trust,0
