date,stock_id,buy,name,sell
2025-01-02,2705,0,Dealer_Hedging,0
2025-01-02,2705,7000,Dealer_self,7000
2025-01-02,2705,0,Foreign_Dealer_Self,0
2025-01-02,2705,139000,Foreign_Investor,313000
2025-01-02,2705,0,Investment_Trust,0
2025-01-03,2705,0,Dealer_Hedging,0
2025-01-03,2705,0,Dealer_self,9000
2025-01-03,2705,0,Foreign_Dealer_Self,0
2025-01-03,2705,35000,Foreign_Investor,47000
2025-01-03,2705,0,Investment_Trust,0
2025-01-06,2705,0,Dealer_Hedging,0
2025-01-06,2705,3000,Dealer_self,0
2025-01-06,2705,0,Foreign_Dealer_Self,0
2025-01-06,2705,28000,Foreign_Investor,11000
2025-01-06,2705,0,Investment_Trust,0
2025-01-07,2705,0,Dealer_Hedging,0
2025-01-07,2705,0,Dealer_self,0
2025-01-07,2705,0,Foreign_Dealer_Self,0
2025-01-07,2705,32000,Foreign_Investor,36000
2025-01-07,2705,0,Investment_Trust,0
2025-01-08,2705,0,Dealer_Hedging,0
2025-01-08,2705,0,Dealer_self,0
2025-01-08,2705,0,Foreign_Dealer_Self,0
2025-01-08,2705,7000,Foreign_Investor,19000
2025-01-08,2705,0,Investment_Trust,0
2025-01-09,2705,0,Dealer_Hedging,0
2025-01-09,2705,0,Dealer_self,0
2025-01-09,2705,0,Foreign_Dealer_Self,0
2025-01-09,2705,2000,Foreign_Investor,65000
2025-01-09,2705,0,Investment_Trust,0
2025-01-10,2705,0,Dealer_Hedging,0
2025-01-10,2705,1000,Dealer_self,21000
2025-01-10,2705,0,Foreign_Dealer_Self,0
2025-01-10,2705,40000,Foreign_Investor,49000
2025-01-10,2705,0,Investment_Trust,0
2025-01-13,2705,0,Dealer_Hedging,0
2025-01-13,2705,0,Dealer_self,19000
2025-01-13,2705,0,Foreign_Dealer_Self,0
2025-01-13,2705,29000,Foreign_Investor,82000
2025-01-13,2705,0,Investment_Trust,0
2025-01-14,2705,0,Dealer_Hedging,0
2025-01-14,2705,1000,Dealer_self,0
2025-01-14,2705,0,Foreign_Dealer_Self,0
2025-01-14,2705,21000,Foreign_Investor,30000
2025-01-14,2705,0,Investment_Trust,0
2025-01-15,2705,0,Dealer_Hedging,0
2025-01-15,2705,0,Dealer_self,0
2025-01-15,2705,0,Foreign_Dealer_Self,0
2025-01-15,2705,10001,Foreign_Investor,27000
2025-01-15,2705,0,Investment_Trust,0
2025-01-16,2705,0,Dealer_Hedging,0
2025-01-16,2705,2000,Dealer_self,0
2025-01-16,2705,0,Foreign_Dealer_Self,0
2025-01-16,2705,1000,Foreign_Investor,29000
2025-01-16,2705,0,Investment_Trust,0
2025-01-17,2705,0,Dealer_Hedging,0
2025-01-17,2705,0,Dealer_self,0
2025-01-17,2705,0,Foreign_Dealer_Self,0
2025-01-17,2705,381000,Foreign_Investor,343000
2025-01-17,2705,0,Investment_Trust,0
2025-01-20,2705,0,Dealer_Hedging,0
2025-01-20,2705,5000,Dealer_self,6000
2025-01-20,2705,0,Foreign_Dealer_Self,0
2025-01-20,2705,235000,Foreign_Investor,334000
2025-01-20,2705,0,Investment_Trust,0
2025-01-21,2705,0,Dealer_Hedging,0
2025-01-21,2705,0,Dealer_self,0
2025-01-21,2705,0,Foreign_Dealer_Self,0
2025-01-21,2705,154000,Foreign_Investor,34000
2025-01-21,2705,0,Investment_Trust,0
2025-01-22,2705,0,Dealer_Hedging,0
2025-01-22,2705,8000,Dealer_self,0
2025-01-22,2705,0,Foreign_Dealer_Self,0
2025-01-22,2705,67000,Foreign_Investor,37000
2025-01-22,2705,0,Investment_Trust,0
2025-02-03,2705,0,Dealer_Hedging,0
2025-02-03,2705,1000,Dealer_self,2000
2025-02-03,2705,0,Foreign_Dealer_Self,0
2025-02-03,2705,32000,Foreign_Investor,58000
2025-02-03,2705,0,Investment_Trust,0
2025-02-04,2705,0,Dealer_Hedging,0
2025-02-04,2705,0,Dealer_self,0
2025-02-04,2705,0,Foreign_Dealer_Self,0
2025-02-04,2705,94000,Foreign_Investor,32000
2025-02-04,2705,0,Investment_Trust,0
2025-02-05,2705,0,Dealer_Hedging,0
2025-02-05,2705,0,Dealer_self,0
2025-02-05,2705,0,Foreign_Dealer_Self,0
2025-02-05,2705,46000,Foreign_Investor,27000
2025-02-05,2705,0,Investment_Trust,0
2025-02-06,2705,0,Dealer_Hedging,0
2025-02-06,2705,0,Dealer_self,0
2025-02-06,2705,0,Foreign_Dealer_Self,0
2025-02-06,2705,27000,Foreign_Investor,6000
