date,stock_id,buy,name,sell
2025-01-02,2718,1000,Dealer_Hedging,355
2025-01-02,2718,0,Dealer_self,0
2025-01-02,2718,0,Foreign_Dealer_Self,0
2025-01-02,2718,32000,Foreign_Investor,25000
2025-01-02,2718,0,Investment_Trust,0
2025-01-03,2718,0,Dealer_Hedging,11
2025-01-03,2718,0,Dealer_self,0
2025-01-03,2718,0,Foreign_Dealer_Self,0
2025-01-03,2718,12000,Foreign_Investor,15000
2025-01-03,2718,0,Investment_Trust,0
2025-01-06,2718,1000,Dealer_Hedging,1027
2025-01-06,2718,0,Dealer_self,0
2025-01-06,2718,0,Foreign_Dealer_Self,0
2025-01-06,2718,20000,Foreign_Investor,23000
2025-01-06,2718,0,Investment_Trust,0
2025-01-07,2718,0,Dealer_Hedging,505
2025-01-07,2718,0,Dealer_self,2000
2025-01-07,2718,0,Foreign_Dealer_Self,0
2025-01-07,2718,34000,Foreign_Investor,12000
2025-01-07,2718,0,Investment_Trust,0
2025-01-08,2718,1000,Dealer_Hedging,566
2025-01-08,2718,0,Dealer_self,0
2025-01-08,2718,0,Foreign_Dealer_Self,0
2025-01-08,2718,11000,Foreign_Investor,9000
2025-01-08,2718,0,Investment_Trust,0
2025-01-09,2718,0,Dealer_Hedging,347
2025-01-09,2718,0,Dealer_self,0
2025-01-09,2718,0,Foreign_Dealer_Self,0
2025-01-09,2718,8000,Foreign_Investor,36000
2025-01-09,2718,0,Investment_Trust,0
2025-01-10,2718,1000,Dealer_Hedging,482
2025-01-10,2718,0,Dealer_self,5000
2025-01-10,2718,0,Foreign_Dealer_Self,0
2025-01-10,2718,73000,Foreign_Investor,9000
2025-01-10,2718,0,Investment_Trust,0
2025-01-13,2718,1000,Dealer_Hedging,934
2025-01-13,2718,0,Dealer_self,15000
2025-01-13,2718,0,Foreign_Dealer_Self,0
2025-01-13,2718,108000,Foreign_Investor,14000
2025-01-13,2718,0,Investment_Trust,0
2025-01-14,2718,0,Dealer_Hedging,297
2025-01-14,2718,0,Dealer_self,2000
2025-01-14,2718,0,Foreign_Dealer_Self,0
2025-01-14,2718,30000,Foreign_Investor,8000
2025-01-14,2718,0,Investment_Trust,0
2025-01-15,2718,0,Dealer_Hedging,0
2025-01-15,2718,0,Dealer_self,0
2025-01-15,2718,0,Foreign_Dealer_Self,0
2025-01-15,2718,15000,Foreign_Investor,30000
2025-01-15,2718,0,Investment_Trust,0
2025-01-16,2718,7000,Dealer_Hedging,7368
2025-01-16,2718,0,Dealer_self,0
2025-01-16,2718,0,Foreign_Dealer_Self,0
2025-01-16,2718,70000,Foreign_Investor,35000
2025-01-16,2718,0,Investment_Trust,0
2025-01-17,2718,0,Dealer_Hedging,9
2025-01-17,2718,0,Dealer_self,0
2025-01-17,2718,0,Foreign_Dealer_Self,0
2025-01-17,2718,47000,Foreign_Investor,4000
2025-01-17,2718,0,Investment_Trust,0
2025-01-20,2718,2000,Dealer_Hedging,1185
2025-01-20,2718,0,Dealer_self,10000
2025-01-20,2718,0,Foreign_Dealer_Self,0
2025-01-20,2718,17000,Foreign_Investor,5000
2025-01-20,2718,0,Investment_Trust,0
2025-01-21,2718,0,Dealer_Hedging,0
2025-01-21,2718,0,Dealer_self,0
2025-01-21,2718,0,Foreign_Dealer_Self,0
2025-01-21,2718,9000,Foreign_Investor,11000
2025-01-21,2718,0,Investment_Trust,0
2025-01-22,2718,0,Dealer_Hedging,2
2025-01-22,2718,0,Dealer_self,0
2025-01-22,2718,0,Foreign_Dealer_Self,0
2025-01-22,2718,8000,Foreign_Investor,15000
2025-01-22,2718,0,Investment_Trust,0
2025-02-03,2718,4000,Dealer_Hedging,262
2025-02-03,2718,0,Dealer_self,0
2025-02-03,2718,0,Foreign_Dealer_Self,0
2025-02-03,2718,34000,Foreign_Investor,32000
2025-02-03,2718,0,Investment_Trust,0
2025-02-04,2718,0,Dealer_Hedging,0
2025-02-04,2718,0,Dealer_self,0
2025-02-04,2718,0,Foreign_Dealer_Self,0
2025-02-04,2718,5000,Foreign_Investor,33000
2025-02-04,2718,0,Investment_Trust,0
2025-02-05,2718,0,Dealer_Hedging,351
2025-02-05,2718,0,Dealer_self,0
2025-02-05,2718,0,Foreign_Dealer_Self,0
2025-02-05,2718,8000,Foreign_Investor,13000
2025-02-05,2718,0,Investment_Trust,0
