date,stock_id,buy,name,sell
2025-01-02,4402,0,Dealer_Hedging,55
2025-01-02,4402,0,Dealer_self,0
2025-01-02,4402,0,Foreign_Dealer_Self,0
2025-01-02,4402,0,Foreign_Investor,11000
2025-01-02,4402,0,Investment_Trust,0
2025-01-03,4402,0,Dealer_Hedging,8
2025-01-03,4402,0,Dealer_self,0
2025-01-03,4402,0,Foreign_Dealer_Self,0
2025-01-03,4402,0,Foreign_Investor,15000
2025-01-03,4402,0,Investment_Trust,0
2025-01-06,4402,0,Dealer_Hedging,0
2025-01-06,4402,0,Dealer_self,0
2025-01-06,4402,0,Foreign_Dealer_Self,0
2025-01-06,4402,1000,Foreign_Investor,4000
2025-01-06,4402,0,Investment_Trust,0
2025-01-07,4402,0,Dealer_Hedging,1
2025-01-07,4402,0,Dealer_self,0
2025-01-07,4402,0,Foreign_Dealer_Self,0
2025-01-07,4402,0,Foreign_Investor,10000
2025-01-07,4402,0,Investment_Trust,0
2025-01-08,4402,0,Dealer_Hedging,1
2025-01-08,4402,0,Dealer_self,0
2025-01-08,4402,0,Foreign_Dealer_Self,0
2025-01-08,4402,4000,Foreign_Investor,18000
2025-01-08,4402,0,Investment_Trust,0
2025-01-09,4402,1000,Dealer_Hedging,638
2025-01-09,4402,0,Dealer_self,0
2025-01-09,4402,0,Foreign_Dealer_Self,0
2025-01-09,4402,0,Foreign_Investor,31000
2025-01-09,4402,0,Investment_Trust,0
2025-01-10,4402,0,Dealer_Hedging,90
2025-01-10,4402,0,Dealer_self,0
2025-01-10,4402,0,Foreign_Dealer_Self,0
2025-01-10,4402,1000,Foreign_Investor,7000
2025-01-10,4402,0,Investment_Trust,0
2025-01-13,4402,1,Dealer_Hedging,402
2025-01-13,4402,0,Dealer_self,0
2025-01-13,4402,0,Foreign_Dealer_Self,0
2025-01-13,4402,22000,Foreign_Investor,20000
2025-01-13,4402,0,Investment_Trust,0
2025-01-14,4402,1000,Dealer_Hedging,462
2025-01-14,4402,0,Dealer_self,0
2025-01-14,4402,0,Foreign_Dealer_Self,0
2025-01-14,4402,0,Foreign_Investor,3000
2025-01-14,4402,0,Investment_Trust,0
2025-01-15,4402,7,Dealer_Hedging,19
2025-01-15,4402,0,Dealer_self,0
2025-01-15,4402,0,Foreign_Dealer_Self,0
2025-01-15,4402,13001,Foreign_Investor,1000
2025-01-15,4402,0,Investment_Trust,0
2025-01-16,4402,0,Dealer_Hedging,0
2025-01-16,4402,0,Dealer_self,0
2025-01-16,4402,0,Foreign_Dealer_Self,0
2025-01-16,4402,6000,Foreign_Investor,2000
2025-01-16,4402,0,Investment_Trust,0
2025-01-17,4402,0,Dealer_Hedging,0
2025-01-17,4402,0,Dealer_self,0
2025-01-17,4402,0,Foreign_Dealer_Self,0
2025-01-17,4402,0,Foreign_Investor,2000
2025-01-17,4402,0,Investment_Trust,0
2025-01-20,4402,0,Dealer_Hedging,0
2025-01-20,4402,0,Dealer_self,0
2025-01-20,4402,0,Foreign_Dealer_Self,0
2025-01-20,4402,3000,Foreign_Investor,0
2025-01-20,4402,0,Investment_Trust,0
2025-01-21,4402,0,Dealer_Hedging,0
2025-01-21,4402,0,Dealer_self,0
2025-01-21,4402,0,Foreign_Dealer_Self,0
2025-01-21,4402,1000,Foreign_Investor,7000
2025-01-21,4402,0,Investment_Trust,0
2025-01-22,4402,0,Dealer_Hedging,0
2025-01-22,4402,0,Dealer_self,0
2025-01-22,4402,0,Foreign_Dealer_Self,0
2025-01-22,4402,2000,Foreign_Investor,1000
2025-01-22,4402,0,Investment_Trust,0
2025-02-03,4402,0,Dealer_Hedging,18
2025-02-03,4402,0,Dealer_self,0
2025-02-03,4402,0,Foreign_Dealer_Self,0
2025-02-03,4402,9000,Foreign_Investor,8000
2025-02-03,4402,0,Investment_Trust,0
2025-02-04,4402,1,Dealer_Hedging,0
2025-02-04,4402,0,Dealer_self,0
2025-02-04,4402,0,Foreign_Dealer_Self,0
2025-02-04,4402,1000,Foreign_Investor,18000
2025-02-04,4402,0,Investment_Trust,0
2025-02-05,4402,86,Dealer_Hedging,0
2025-02-05,4402,0,Dealer_self,0
2025-02-05,4402,0,Foreign_Dealer_Self,0
2025-02-05,4402,75000,Foreign_Investor,4000
2025-02-05,4402,0,Investment_Trust,0
2025-02-06,4402,720,Dealer_Hedging,1008
2025-02-06,4402,0,Dealer_self,0
