date,stock_id,buy,name,sell
2025-01-02,5212,0,Dealer_Hedging,0
2025-01-02,5212,0,Dealer_self,0
2025-01-02,5212,0,Foreign_Dealer_Self,0
2025-01-02,5212,3000,Foreign_Investor,0
2025-01-02,5212,0,Investment_Trust,0
2025-01-03,5212,0,Dealer_Hedging,0
2025-01-03,5212,0,Dealer_self,0
2025-01-03,5212,0,Foreign_Dealer_Self,0
2025-01-03,5212,0,Foreign_Investor,1000
2025-01-03,5212,0,Investment_Trust,0
2025-01-06,5212,0,Dealer_Hedging,0
2025-01-06,5212,0,Dealer_self,0
2025-01-06,5212,0,Foreign_Dealer_Self,0
2025-01-06,5212,0,Foreign_Investor,1000
2025-01-06,5212,0,Investment_Trust,0
2025-01-07,5212,0,Dealer_Hedging,0
2025-01-07,5212,0,Dealer_self,0
2025-01-07,5212,0,Foreign_Dealer_Self,0
2025-01-07,5212,3000,Foreign_Investor,1000
2025-01-07,5212,0,Investment_Trust,0
2025-01-08,5212,0,Dealer_Hedging,0
2025-01-08,5212,0,Dealer_self,0
2025-01-08,5212,0,Foreign_Dealer_Self,0
2025-01-08,5212,0,Foreign_Investor,2000
2025-01-08,5212,0,Investment_Trust,0
2025-01-10,5212,0,Dealer_Hedging,0
2025-01-10,5212,0,Dealer_self,1000
2025-01-10,5212,0,Foreign_Dealer_Self,0
2025-01-10,5212,0,Foreign_Investor,3000
2025-01-10,5212,0,Investment_Trust,0
2025-01-13,5212,0,Dealer_Hedging,0
2025-01-13,5212,0,Dealer_self,0
2025-01-13,5212,0,Foreign_Dealer_Self,0
2025-01-13,5212,2000,Foreign_Investor,3000
2025-01-13,5212,0,Investment_Trust,0
2025-01-14,5212,0,Dealer_Hedging,0
2025-01-14,5212,0,Dealer_self,0
2025-01-14,5212,0,Foreign_Dealer_Self,0
2025-01-14,5212,0,Foreign_Investor,5000
2025-01-14,5212,0,Investment_Trust,0
2025-01-16,5212,0,Dealer_Hedging,0
2025-01-16,5212,0,Dealer_self,0
2025-01-16,5212,0,Foreign_Dealer_Self,0
2025-01-16,5212,0,Foreign_Investor,1000
2025-01-16,5212,0,Investment_Trust,0
2025-01-17,5212,0,Dealer_Hedging,0
2025-01-17,5212,0,Dealer_self,0
2025-01-17,5212,0,Foreign_Dealer_Self,0
2025-01-17,5212,0,Foreign_Investor,1000
2025-01-17,5212,0,Investment_Trust,0
2025-02-03,5212,0,Dealer_Hedging,0
2025-02-03,5212,0,Dealer_self,0
2025-02-03,5212,0,Foreign_Dealer_Self,0
2025-02-03,5212,15000,Foreign_Investor,3000
2025-02-03,5212,0,Investment_Trust,0
2025-02-04,5212,0,Dealer_Hedging,0
2025-02-04,5212,0,Dealer_self,0
2025-02-04,5212,0,Foreign_Dealer_Self,0
2025-02-04,5212,9000,Foreign_Investor,0
2025-02-04,5212,0,Investment_Trust,0
2025-02-05,5212,0,Dealer_Hedging,0
2025-02-05,5212,0,Dealer_self,0
2025-02-05,5212,0,Foreign_Dealer_Self,0
2025-02-05,5212,2000,Foreign_Investor,3000
2025-02-05,5212,0,Investment_Trust,0
2025-02-06,5212,0,Dealer_Hedging,0
2025-02-06,5212,0,Dealer_self,0
2025-02-06,5212,0,Foreign_Dealer_Self,0
2025-02-06,5212,0,Foreign_Investor,3000
2025-02-06,5212,0,Investment_Trust,0
2025-02-07,5212,0,Dealer_Hedging,0
2025-02-07,5212,0,Dealer_self,0
2025-02-07,5212,0,Foreign_Dealer_Self,0
2025-02-07,5212,18000,Foreign_Investor,8000
2025-02-07,5212,0,Investment_Trust,0
