date,stock_id,buy,name,sell
2025-02-17,6829,0,Dealer_self,23000
2025-02-17,6829,0,Foreign_Dealer_Self,0
2025-02-17,6829,37000,Foreign_Investor,57600
2025-02-17,6829,0,Investment_Trust,0
2025-02-18,6829,1000,Dealer_Hedging,13494
2025-02-18,6829,0,Dealer_self,0
2025-02-18,6829,0,Foreign_Dealer_Self,0
2025-02-18,6829,33000,Foreign_Investor,42000
2025-02-18,6829,0,Investment_Trust,0
2025-02-19,6829,12734,Dealer_Hedging,4199
2025-02-19,6829,30000,Dealer_self,0
2025-02-19,6829,0,Foreign_Dealer_Self,0
2025-02-19,6829,51000,Foreign_Investor,60000
2025-02-19,6829,0,Investment_Trust,0
2025-02-20,6829,16000,Dealer_Hedging,7150
2025-02-20,6829,0,Dealer_self,0
2025-02-20,6829,0,Foreign_Dealer_Self,0
2025-02-20,6829,117000,Foreign_Investor,55000
2025-02-20,6829,0,Investment_Trust,0
2025-02-21,6829,15000,Dealer_Hedging,19182
2025-02-21,6829,0,Dealer_self,0
2025-02-21,6829,0,Foreign_Dealer_Self,0
2025-02-21,6829,457000,Foreign_Investor,75000
2025-02-21,6829,0,Investment_Trust,0
2025-02-24,6829,1000,Dealer_Hedging,1020
2025-02-24,6829,0,Dealer_self,0
2025-02-24,6829,0,Foreign_Dealer_Self,0
2025-02-24,6829,159000,Foreign_Investor,77000
2025-02-24,6829,0,Investment_Trust,0
2025-02-25,6829,4060,Dealer_Hedging,15000
2025-02-25,6829,1000,Dealer_self,30000
2025-02-25,6829,0,Foreign_Dealer_Self,0
2025-02-25,6829,152000,Foreign_Investor,85000
2025-02-25,6829,0,Investment_Trust,0
2025-02-26,6829,4000,Dealer_Hedging,23690
2025-02-26,6829,0,Dealer_self,0
2025-02-26,6829,0,Foreign_Dealer_Self,0
2025-02-26,6829,35000,Foreign_Investor,126000
2025-02-26,6829,0,Investment_Trust,0
2025-02-27,6829,2000,Dealer_Hedging,7414
2025-02-27,6829,0,Dealer_self,1000
2025-02-27,6829,0,Foreign_Dealer_Self,0
2025-02-27,6829,51000,Foreign_Investor,309000
2025-02-27,6829,0,Investment_Trust,0
2025-03-03,6829,9604,Dealer_Hedging,14717
2025-03-03,6829,0,Dealer_self,3000
2025-03-03,6829,0,Foreign_Dealer_Self,0
2025-03-03,6829,145000,Foreign_Investor,248000
2025-03-03,6829,0,Investment_Trust,0
2025-03-04,6829,19135,Dealer_Hedging,5002
2025-03-04,6829,0,Dealer_self,5000
2025-03-04,6829,0,Foreign_Dealer_Self,0
2025-03-04,6829,244000,Foreign_Investor,128000
2025-03-04,6829,0,Investment_Trust,0
2025-03-05,6829,8000,Dealer_Hedging,3001
2025-03-05,6829,0,Dealer_self,0
2025-03-05,6829,0,Foreign_Dealer_Self,0
2025-03-05,6829,168000,Foreign_Investor,47000
2025-03-05,6829,0,Investment_Trust,0
2025-03-06,6829,6000,Dealer_Hedging,13012
2025-03-06,6829,0,Dealer_self,0
2025-03-06,6829,0,Foreign_Dealer_Self,0
2025-03-06,6829,127000,Foreign_Investor,38000
2025-03-06,6829,0,Investment_Trust,0
2025-03-07,6829,0,Dealer_Hedging,4147
2025-03-07,6829,0,Dealer_self,0
2025-03-07,6829,0,Foreign_Dealer_Self,0
2025-03-07,6829,34000,Foreign_Investor,72000
2025-03-07,6829,0,Investment_Trust,0
2025-03-10,6829,6000,Dealer_Hedging,10261
2025-03-10,6829,0,Dealer_self,0
2025-03-10,6829,0,Foreign_Dealer_Self,0
2025-03-10,6829,89000,Foreign_Investor,186000
2025-03-10,6829,0,Investment_Trust,0
2025-03-11,6829,10155,Dealer_Hedging,10504
2025-03-11,6829,0,Dealer_self,4000
2025-03-11,6829,0,Foreign_Dealer_Self,0
2025-03-11,6829,177000,Foreign_Investor,184000
2025-03-11,6829,0,Investment_Trust,0
2025-03-12,6829,2000,Dealer_Hedging,2184
2025-03-12,6829,0,Dealer_self,0
2025-03-12,6829,0,Foreign_Dealer_Self,0
2025-03-12,6829,29000,Foreign_Investor,96000
2025-03-12,6829,0,Investment_Trust,0
2025-03-13,6829,3000,Dealer_Hedging,2374
2025-03-13,6829,0,Dealer_self,0
2025-03-13,6829,0,Foreign_Dealer_Self,0
2025-03-13,6829,34000,Foreign_Investor,54000
2025-03-13,6829,0,Investment_Trust,0
2025-03-14,6829,6000,Dealer_Hedging,2450
2025-03-14,6829,0,Dealer_self,0
2025-03-14,6829,0,Foreign_Dealer_Self,0
2025-03-14,6829,172000,Foreign_Investor,49000
2025-03-14,6829,0,Investment_Trust,0
2025-03-17,6829,238028,Dealer_Hedging,22370
2025-03-17,6829,0,Dealer_self,0
2025-03-17,6829,0,Foreign_Dealer_Self,0
2025-03-17,6829,788000,Foreign_Investor,248000
2025-03-17,6829,0,Investment_Trust,0
2025-03-18,6829,112712,Dealer_Hedging,222504
2025-03-18,6829,0,Dealer_self,0
2025-03-18,6829,0,Foreign_Dealer_Self,0
2025-03-18,6829,1216000,Foreign_Investor,1476000
2025-03-18,6829,0,Investment_Trust,0
2025-03-19,6829,102372,Dealer_Hedging,40376
2025-03-19,6829,32000,Dealer_self,0
2025-03-19,6829,0,Foreign_Dealer_Self,0
2025-03-19,6829,1677000,Foreign_Investor,1395000
2025-03-19,6829,0,Investment_Trust,0
2025-03-20,6829,25900,Dealer_Hedging,52345
2025-03-20,6829,16000,Dealer_self,30000
2025-03-20,6829,0,Foreign_Dealer_Self,0
2025-03-20,6829,1256000,Foreign_Investor,499000
2025-03-20,6829,0,Investment_Trust,0
2025-03-21,6829,43998,Dealer_Hedging,64456
2025-03-21,6829,33000,Dealer_self,0
2025-03-21,6829,0,Foreign_Dealer_Self,0
2025-03-21,6829,1010000,Foreign_Investor,1459000
2025-03-21,6829,72000,Investment_Trust,0
2025-03-24,6829,28443,Dealer_Hedging,29190
2025-03-24,6829,5000,Dealer_self,40000
2025-03-24,6829,0,Foreign_Dealer_Self,0
2025-03-24,6829,567000,Foreign_Investor,631000
2025-03-24,6829,0,Investment_Trust,0
2025-03-25,6829,57574,Dealer_Hedging,69031
2025-03-25,6829,44000,Dealer_self,7000
2025-03-25,6829,0,Foreign_Dealer_Self,0
2025-03-25,6829,3390000,Foreign_Investor,2728000
2025-03-25,6829,0,Investment_Trust,121000
2025-03-26,6829,68701,Dealer_Hedging,61507
2025-03-26,6829,0,Dealer_self,2000
2025-03-26,6829,0,Foreign_Dealer_Self,0
2025-03-26,6829,1234000,Foreign_Investor,1636000
2025-03-26,6829,0,Investment_Trust,79000
2025-03-27,6829,25391,Dealer_Hedging,74050
2025-03-27,6829,6000,Dealer_self,0
2025-03-27,6829,0,Foreign_Dealer_Self,0
2025-03-27,6829,1665000,Foreign_Investor,1611000
2025-03-27,6829,0,Investment_Trust,0
2025-03-28,6829,36525,Dealer_Hedging,25318
2025-03-28,6829,15000,Dealer_self,23000
2025-03-28,6829,0,Foreign_Dealer_Self,0
2025-03-28,6829,2411000,Foreign_Investor,2902000
2025-03-28,6829,48000,Investment_Trust,0
2025-03-31,6829,6579,Dealer_Hedging,35435
2025-03-31,6829,0,Dealer_self,33000
2025-03-31,6829,0,Foreign_Dealer_Self,0
2025-03-31,6829,2201000,Foreign_Investor,1127000
2025-03-31,6829,0,Investment_Trust,0
2025-04-01,6829,53359,Dealer_Hedging,16635
2025-04-01,6829,57000,Dealer_self,10000
2025-04-01,6829,0,Foreign_Dealer_Self,0
2025-04-01,6829,1645000,Foreign_Investor,2576000
2025-04-01,6829,0,Investment_Trust,0
2025-04-02,6829,15948,Dealer_Hedging,43884
2025-04-02,6829,0,Dealer_self,30000
2025-04-02,6829,0,Foreign_Dealer_Self,0
2025-04-02,6829,1355000,Foreign_Investor,1463000
2025-04-02,6829,0,Investment_Trust,0
2025-04-08,6829,5022,Dealer_Hedging,20843
2025-04-08,6829,0,Dealer_self,0
2025-04-08,6829,0,Foreign_Dealer_Self,0
2025-04-08,6829,362000,Foreign_Investor,607000
2025-04-08,6829,0,Investment_Trust,45000
2025-04-09,6829,11239,Dealer_Hedging,24946
2025-04-09,6829,0,Dealer_self,13000
2025-04-09,6829,0,Foreign_Dealer_Self,0
2025-04-09,6829,1121000,Foreign_Investor,865000
2025-04-09,6829,0,Investment_Trust,75000
2025-04-10,6829,2000,Dealer_Hedging,7603
2025-04-10,6829,0,Dealer_self,19000
2025-04-10,6829,0,Foreign_Dealer_Self,0
2025-04-10,6829,25000,Foreign_Investor,204000
2025-04-10,6829,0,Investment_Trust,0
2025-04-11,6829,10714,Dealer_Hedging,25583
2025-04-11,6829,7000,Dealer_self,0
2025-04-11,6829,0,Foreign_Dealer_Self,0
2025-04-11,6829,928000,Foreign_Investor,1201000
2025-04-11,6829,0,Investment_Trust,0
2025-04-14,6829,5334,Dealer_Hedging,7819
2025-04-14,6829,0,Dealer_self,2000
2025-04-14,6829,0,Foreign_Dealer_Self,0
2025-04-14,6829,583000,Foreign_Investor,822000
2025-04-14,6829,0,Investment_Trust,0
2025-04-15,6829,59783,Dealer_Hedging,18954
2025-04-15,6829,0,Dealer_self,0
2025-04-15,6829,0,Foreign_Dealer_Self,0
2025-04-15,6829,1209000,Foreign_Investor,1998000
2025-04-15,6829,0,Investment_Trust,0
2025-04-16,6829,4960,Dealer_Hedging,20492
2025-04-16,6829,0,Dealer_self,0
2025-04-16,6829,0,Foreign_Dealer_Self,0
2025-04-16,6829,1127000,Foreign_Investor,1486000
2025-04-16,6829,0,Investment_Trust,0
2025-04-17,6829,39000,Dealer_Hedging,39550
2025-04-17,6829,0,Dealer_self,0
2025-04-17,6829,0,Foreign_Dealer_Self,0
2025-04-17,6829,1324000,Foreign_Investor,2248000
2025-04-17,6829,0,Investment_Trust,0
2025-04-18,6829,20948,Dealer_Hedging,7407
2025-04-18,6829,0,Dealer_self,0
2025-04-18,6829,0,Foreign_Dealer_Self,0
2025-04-18,6829,1037000,Foreign_Investor,978000
2025-04-18,6829,0,Investment_Trust,0
2025-04-21,6829,11281,Dealer_Hedging,24562
2025-04-21,6829,0,Dealer_self,0
2025-04-21,6829,0,Foreign_Dealer_Self,0
2025-04-21,6829,491000,Foreign_Investor,371000
2025-04-21,6829,0,Investment_Trust,0
2025-04-22,6829,11000,Dealer_Hedging,13518
2025-04-22,6829,0,Dealer_self,0
2025-04-22,6829,0,Foreign_Dealer_Self,0
2025-04-22,6829,379000,Foreign_Investor,861000
2025-04-22,6829,0,Investment_Trust,0
2025-04-23,6829,9652,Dealer_Hedging,8875
2025-04-23,6829,7000,Dealer_self,0
2025-04-23,6829,0,Foreign_Dealer_Self,0
2025-04-23,6829,443000,Foreign_Investor,650000
2025-04-23,6829,0,Investment_Trust,0
2025-04-24,6829,4000,Dealer_Hedging,10220
2025-04-24,6829,0,Dealer_self,0
2025-04-24,6829,0,Foreign_Dealer_Self,0
2025-04-24,6829,289000,Foreign_Investor,211000
2025-04-24,6829,0,Investment_Trust,0
2025-04-25,6829,15515,Dealer_Hedging,6396
2025-04-25,6829,2000,Dealer_self,0
2025-04-25,6829,0,Foreign_Dealer_Self,0
2025-04-25,6829,504000,Foreign_Investor,296000
2025-04-25,6829,0,Investment_Trust,0
2025-04-28,6829,27077,Dealer_Hedging,16492
2025-04-28,6829,0,Dealer_self,0
2025-04-28,6829,0,Foreign_Dealer_Self,0
2025-04-28,6829,620000,Foreign_Investor,507000
2025-04-28,6829,0,Investment_Trust,0
2025-04-29,6829,21298,Dealer_Hedging,14892
2025-04-29,6829,3000,Dealer_self,0
2025-04-29,6829,0,Foreign_Dealer_Self,0
2025-04-29,6829,727000,Foreign_Investor,1144000
2025-04-29,6829,0,Investment_Trust,0
2025-04-30,6829,3262,Dealer_Hedging,13051
2025-04-30,6829,0,Dealer_self,0
2025-04-30,6829,0,Foreign_Dealer_Self,0
2025-04-30,6829,688000,Foreign_Investor,251000
2025-04-30,6829,36000,Investment_Trust,0
2025-05-02,6829,36097,Dealer_Hedging,10679
2025-05-02,6829,0,Dealer_self,0
2025-05-02,6829,0,Foreign_Dealer_Self,0
2025-05-02,6829,921000,Foreign_Investor,456000
2025-05-02,6829,230000,Investment_Trust,0
2025-05-05,6829,22171,Dealer_Hedging,47506
2025-05-05,6829,24000,Dealer_self,16000
2025-05-05,6829,0,Foreign_Dealer_Self,0
2025-05-05,6829,1100000,Foreign_Investor,1139000
2025-05-05,6829,0,Investment_Trust,0
2025-05-06,6829,52118,Dealer_Hedging,14125
2025-05-06,6829,218,Dealer_self,0
2025-05-06,6829,0,Foreign_Dealer_Self,0
2025-05-06,6829,985004,Foreign_Investor,1621000
2025-05-06,6829,170000,Investment_Trust,0
2025-05-07,6829,19153,Dealer_Hedging,31928
2025-05-07,6829,0,Dealer_self,0
2025-05-07,6829,0,Foreign_Dealer_Self,0
2025-05-07,6829,879000,Foreign_Investor,1105000
2025-05-07,6829,65000,Investment_Trust,0
2025-05-08,6829,15399,Dealer_Hedging,16830
2025-05-08,6829,34000,Dealer_self,0
2025-05-08,6829,0,Foreign_Dealer_Self,0
2025-05-08,6829,709000,Foreign_Investor,406000
2025-05-08,6829,35000,Investment_Trust,0
2025-05-09,6829,7000,Dealer_Hedging,17521
2025-05-09,6829,7000,Dealer_self,0
2025-05-09,6829,0,Foreign_Dealer_Self,0
2025-05-09,6829,537000,Foreign_Investor,820988
2025-05-09,6829,0,Investment_Trust,0
2025-05-12,6829,2000,Dealer_Hedging,7404
2025-05-12,6829,0,Dealer_self,0
2025-05-12,6829,0,Foreign_Dealer_Self,0
2025-05-12,6829,184000,Foreign_Investor,193000
2025-05-12,6829,0,Investment_Trust,0
2025-05-13,6829,1000,Dealer_Hedging,4241
2025-05-13,6829,0,Dealer_self,0
2025-05-13,6829,0,Foreign_Dealer_Self,0
2025-05-13,6829,360000,Foreign_Investor,355170
2025-05-13,6829,300000,Investment_Trust,0
2025-05-14,6829,48368,Dealer_Hedging,5429
2025-05-14,6829,4000,Dealer_self,0
2025-05-14,6829,0,Foreign_Dealer_Self,0
2025-05-14,6829,1175000,Foreign_Investor,964589
2025-05-14,6829,137000,Investment_Trust,0
2025-05-15,6829,25918,Dealer_Hedging,45100
2025-05-15,6829,10000,Dealer_self,10000
2025-05-15,6829,0,Foreign_Dealer_Self,0
2025-05-15,6829,984400,Foreign_Investor,1600643
2025-05-15,6829,0,Investment_Trust,0
2025-05-16,6829,15171,Dealer_Hedging,16060
2025-05-16,6829,67000,Dealer_self,1000
2025-05-16,6829,0,Foreign_Dealer_Self,0
2025-05-16,6829,365000,Foreign_Investor,189000
2025-05-16,6829,16000,Investment_Trust,0
2025-05-19,6829,5203,Dealer_Hedging,16694
2025-05-19,6829,20070,Dealer_self,51000
2025-05-19,6829,0,Foreign_Dealer_Self,0
2025-05-19,6829,348000,Foreign_Investor,254000
2025-05-19,6829,33000,Investment_Trust,0
2025-05-20,6829,4018,Dealer_Hedging,20694
2025-05-20,6829,0,Dealer_self,23000
2025-05-20,6829,0,Foreign_Dealer_Self,0
2025-05-20,6829,538000,Foreign_Investor,305200
2025-05-20,6829,0,Investment_Trust,0
2025-05-21,6829,7285,Dealer_Hedging,1252
2025-05-21,6829,0,Dealer_self,18000
2025-05-21,6829,0,Foreign_Dealer_Self,0
2025-05-21,6829,251000,Foreign_Investor,133560
2025-05-21,6829,0,Investment_Trust,0
2025-05-22,6829,0,Dealer_Hedging,5386
2025-05-22,6829,0,Dealer_self,0
2025-05-22,6829,0,Foreign_Dealer_Self,0
2025-05-22,6829,32000,Foreign_Investor,119000
2025-05-22,6829,0,Investment_Trust,0
2025-05-23,6829,3000,Dealer_Hedging,3489
2025-05-23,6829,0,Dealer_self,0
2025-05-23,6829,0,Foreign_Dealer_Self,0
2025-05-23,6829,56000,Foreign_Investor,160100
2025-05-23,6829,0,Investment_Trust,0
2025-05-26,6829,6000,Dealer_Hedging,15374
2025-05-26,6829,76,Dealer_self,30000
2025-05-26,6829,0,Foreign_Dealer_Self,0
2025-05-26,6829,74000,Foreign_Investor,93127
2025-05-26,6829,0,Investment_Trust,0
2025-05-27,6829,2080,Dealer_Hedging,5072
2025-05-27,6829,0,Dealer_self,0
2025-05-27,6829,0,Foreign_Dealer_Self,0
2025-05-27,6829,91000,Foreign_Investor,77000
2025-05-27,6829,0,Investment_Trust,0
2025-05-28,6829,4006,Dealer_Hedging,21416
2025-05-28,6829,0,Dealer_self,0
2025-05-28,6829,0,Foreign_Dealer_Self,0
2025-05-28,6829,137000,Foreign_Investor,177017
2025-05-28,6829,0,Investment_Trust,100000
2025-05-29,6829,10000,Dealer_Hedging,11205
2025-05-29,6829,0,Dealer_self,0
2025-05-29,6829,0,Foreign_Dealer_Self,0
2025-05-29,6829,186000,Foreign_Investor,148000
2025-05-29,6829,0,Investment_Trust,212000
2025-06-02,6829,16000,Dealer_Hedging,7782
2025-06-02,6829,7000,Dealer_self,0
2025-06-02,6829,0,Foreign_Dealer_Self,0
2025-06-02,6829,227000,Foreign_Investor,329000
2025-06-02,6829,0,Investment_Trust,193000
2025-06-03,6829,7000,Dealer_Hedging,5735
2025-06-03,6829,0,Dealer_self,7000
2025-06-03,6829,0,Foreign_Dealer_Self,0
2025-06-03,6829,65000,Foreign_Investor,104000
2025-06-03,6829,0,Investment_Trust,84000
2025-06-04,6829,13000,Dealer_Hedging,2633
2025-06-04,6829,0,Dealer_self,0
2025-06-04,6829,0,Foreign_Dealer_Self,0
2025-06-04,6829,127000,Foreign_Investor,150000
2025-06-04,6829,0,Investment_Trust,0
2025-06-05,6829,5000,Dealer_Hedging,9376
2025-06-05,6829,0,Dealer_self,25000
2025-06-05,6829,0,Foreign_Dealer_Self,0
2025-06-05,6829,86000,Foreign_Investor,135000
2025-06-05,6829,8000,Investment_Trust,0
2025-06-06,6829,3000,Dealer_Hedging,3711
2025-06-06,6829,0,Dealer_self,0
2025-06-06,6829,0,Foreign_Dealer_Self,0
2025-06-06,6829,40000,Foreign_Investor,82000
2025-06-06,6829,0,Investment_Trust,0
2025-06-09,6829,3155,Dealer_Hedging,4908
2025-06-09,6829,0,Dealer_self,11000
2025-06-09,6829,0,Foreign_Dealer_Self,0
2025-06-09,6829,71000,Foreign_Investor,106000
2025-06-09,6829,0,Investment_Trust,25000
2025-06-10,6829,3000,Dealer_Hedging,3266
2025-06-10,6829,0,Dealer_self,0
2025-06-10,6829,0,Foreign_Dealer_Self,0
2025-06-10,6829,75000,Foreign_Investor,90000
2025-06-10,6829,0,Investment_Trust,72000
2025-06-11,6829,7000,Dealer_Hedging,4520
2025-06-11,6829,0,Dealer_self,0
2025-06-11,6829,0,Foreign_Dealer_Self,0
2025-06-11,6829,179000,Foreign_Investor,118000
2025-06-11,6829,0,Investment_Trust,145000
2025-06-12,6829,11639,Dealer_Hedging,579
2025-06-12,6829,0,Dealer_self,0
2025-06-12,6829,0,Foreign_Dealer_Self,0
2025-06-12,6829,123000,Foreign_Investor,103000
2025-06-12,6829,0,Investment_Trust,0
2025-06-13,6829,16057,Dealer_Hedging,19908
2025-06-13,6829,0,Dealer_self,0
2025-06-13,6829,0,Foreign_Dealer_Self,0
2025-06-13,6829,299000,Foreign_Investor,1042000
2025-06-13,6829,0,Investment_Trust,125000
2025-06-16,6829,2360,Dealer_Hedging,1563
2025-06-16,6829,0,Dealer_self,0
2025-06-16,6829,0,Foreign_Dealer_Self,0
2025-06-16,6829,176000,Foreign_Investor,279000
2025-06-16,6829,0,Investment_Trust,0
2025-06-17,6829,2000,Dealer_Hedging,2000
2025-06-17,6829,0,Dealer_self,0
2025-06-17,6829,0,Foreign_Dealer_Self,0
2025-06-17,6829,184000,Foreign_Investor,40000
2025-06-17,6829,12000,Investment_Trust,0
2025-06-18,6829,0,Dealer_Hedging,3514
2025-06-18,6829,0,Dealer_self,0
2025-06-18,6829,0,Foreign_Dealer_Self,0
2025-06-18,6829,5000,Foreign_Investor,35000
2025-06-18,6829,0,Investment_Trust,0
2025-06-19,6829,9927,Dealer_Hedging,1000
2025-06-19,6829,0,Dealer_self,0
2025-06-19,6829,0,Foreign_Dealer_Self,0
2025-06-19,6829,200000,Foreign_Investor,186000
2025-06-19,6829,10000,Investment_Trust,0
2025-06-20,6829,3000,Dealer_Hedging,10076
2025-06-20,6829,0,Dealer_self,0
2025-06-20,6829,0,Foreign_Dealer_Self,0
2025-06-20,6829,30000,Foreign_Investor,97000
2025-06-20,6829,0,Investment_Trust,0
2025-06-23,6829,10489,Dealer_Hedging,1663
2025-06-23,6829,0,Dealer_self,0
2025-06-23,6829,0,Foreign_Dealer_Self,0
2025-06-23,6829,510000,Foreign_Investor,261000
2025-06-23,6829,30000,Investment_Trust,0
2025-06-24,6829,1716,Dealer_Hedging,5008
2025-06-24,6829,0,Dealer_self,0
2025-06-24,6829,0,Foreign_Dealer_Self,0
2025-06-24,6829,45000,Foreign_Investor,251000
2025-06-24,6829,0,Investment_Trust,0
2025-06-25,6829,3000,Dealer_Hedging,1191
2025-06-25,6829,0,Dealer_self,0
2025-06-25,6829,0,Foreign_Dealer_Self,0
2025-06-25,6829,59000,Foreign_Investor,120000
2025-06-25,6829,0,Investment_Trust,66000
2025-06-26,6829,0,Dealer_Hedging,6708
2025-06-26,6829,0,Dealer_self,0
2025-06-26,6829,0,Foreign_Dealer_Self,0
2025-06-26,6829,44000,Foreign_Investor,29000
2025-06-26,6829,0,Investment_Trust,0
2025-06-27,6829,967,Dealer_Hedging,4398
2025-06-27,6829,0,Dealer_self,0
2025-06-27,6829,0,Foreign_Dealer_Self,0
2025-06-27,6829,13000,Foreign_Investor,24000
2025-06-27,6829,0,Investment_Trust,0
2025-06-30,6829,4000,Dealer_Hedging,7321
2025-06-30,6829,0,Dealer_self,0
