date,stock_id,buy,name,sell
2025-01-02,2102,0,Dealer_Hedging,0
2025-01-02,2102,0,Dealer_self,19000
2025-01-02,2102,0,Foreign_Dealer_Self,0
2025-01-02,2102,36000,Foreign_Investor,140000
2025-01-02,2102,0,Investment_Trust,0
2025-01-03,2102,0,Dealer_Hedging,0
2025-01-03,2102,2000,Dealer_self,36000
2025-01-03,2102,0,Foreign_Dealer_Self,0
2025-01-03,2102,137000,Foreign_Investor,198000
2025-01-03,2102,0,Investment_Trust,0
2025-01-06,2102,0,Dealer_Hedging,0
2025-01-06,2102,10000,Dealer_self,0
2025-01-06,2102,0,Foreign_Dealer_Self,0
2025-01-06,2102,75000,Foreign_Investor,28000
2025-01-06,2102,0,Investment_Trust,0
2025-01-07,2102,0,Dealer_Hedging,0
2025-01-07,2102,2000,Dealer_self,0
2025-01-07,2102,0,Foreign_Dealer_Self,0
2025-01-07,2102,44000,Foreign_Investor,209000
2025-01-07,2102,0,Investment_Trust,0
2025-01-08,2102,0,Dealer_Hedging,0
2025-01-08,2102,0,Dealer_self,0
2025-01-08,2102,0,Foreign_Dealer_Self,0
2025-01-08,2102,89000,Foreign_Investor,122000
2025-01-08,2102,0,Investment_Trust,0
2025-01-09,2102,0,Dealer_Hedging,0
2025-01-09,2102,0,Dealer_self,9000
2025-01-09,2102,0,Foreign_Dealer_Self,0
2025-01-09,2102,59000,Foreign_Investor,223000
2025-01-09,2102,0,Investment_Trust,0
2025-01-10,2102,0,Dealer_Hedging,0
2025-01-10,2102,0,Dealer_self,50000
2025-01-10,2102,0,Foreign_Dealer_Self,0
2025-01-10,2102,175000,Foreign_Investor,276120
2025-01-10,2102,0,Investment_Trust,0
2025-01-13,2102,0,Dealer_Hedging,0
2025-01-13,2102,0,Dealer_self,42000
2025-01-13,2102,0,Foreign_Dealer_Self,0
2025-01-13,2102,174000,Foreign_Investor,160000
2025-01-13,2102,0,Investment_Trust,0
2025-01-14,2102,0,Dealer_Hedging,0
2025-01-14,2102,1000,Dealer_self,0
2025-01-14,2102,0,Foreign_Dealer_Self,0
2025-01-14,2102,211000,Foreign_Investor,130000
2025-01-14,2102,0,Investment_Trust,0
2025-01-15,2102,0,Dealer_Hedging,0
2025-01-15,2102,0,Dealer_self,4000
2025-01-15,2102,0,Foreign_Dealer_Self,0
2025-01-15,2102,225001,Foreign_Investor,315000
2025-01-15,2102,0,Investment_Trust,0
2025-01-16,2102,0,Dealer_Hedging,0
2025-01-16,2102,15000,Dealer_self,0
2025-01-16,2102,0,Foreign_Dealer_Self,0
2025-01-16,2102,161000,Foreign_Investor,144000
2025-01-16,2102,0,Investment_Trust,0
2025-01-17,2102,0,Dealer_Hedging,0
2025-01-17,2102,0,Dealer_self,0
2025-01-17,2102,0,Foreign_Dealer_Self,0
2025-01-17,2102,163000,Foreign_Investor,84000
2025-01-17,2102,0,Investment_Trust,0
2025-01-20,2102,0,Dealer_Hedging,0
2025-01-20,2102,4000,Dealer_self,40000
2025-01-20,2102,0,Foreign_Dealer_Self,0
2025-01-20,2102,83000,Foreign_Investor,210801
2025-01-20,2102,0,Investment_Trust,0
2025-01-21,2102,0,Dealer_Hedging,0
2025-01-21,2102,0,Dealer_self,0
2025-01-21,2102,0,Foreign_Dealer_Self,0
2025-01-21,2102,33000,Foreign_Investor,72000
2025-01-21,2102,0,Investment_Trust,0
2025-01-22,2102,0,Dealer_Hedging,0
2025-01-22,2102,0,Dealer_self,0
2025-01-22,2102,0,Foreign_Dealer_Self,0
2025-01-22,2102,43000,Foreign_Investor,56000
2025-01-22,2102,0,Investment_Trust,0
2025-02-03,2102,0,Dealer_Hedging,0
2025-02-03,2102,1000,Dealer_self,7000
2025-02-03,2102,0,Foreign_Dealer_Self,0
2025-02-03,2102,117000,Foreign_Investor,222000
2025-02-03,2102,0,Investment_Trust,0
2025-02-04,2102,0,Dealer_Hedging,0
2025-02-04,2102,0,Dealer_self,35000
2025-02-04,2102,0,Foreign_Dealer_Self,0
2025-02-04,2102,19001,Foreign_Investor,189000
2025-02-04,2102,0,Investment_Trust,0
2025-02-05,2102,0,Dealer_Hedging,0
2025-02-05,2102,1000,Dealer_self,32000
2025-02-05,2102,0,Foreign_Dealer_Self,0
2025-02-05,2102,116000,Foreign_Investor,162000
