date,stock_id,buy,name,sell
2025-01-02,2349,0,Dealer_Hedging,0
2025-01-02,2349,0,Dealer_self,27000
2025-01-02,2349,0,Foreign_Dealer_Self,0
2025-01-02,2349,413000,Foreign_Investor,892000
2025-01-02,2349,0,Investment_Trust,0
2025-01-03,2349,0,Dealer_Hedging,0
2025-01-03,2349,0,Dealer_self,1000
2025-01-03,2349,0,Foreign_Dealer_Self,0
2025-01-03,2349,373000,Foreign_Investor,215000
2025-01-03,2349,0,Investment_Trust,0
2025-01-06,2349,0,Dealer_Hedging,0
2025-01-06,2349,5000,Dealer_self,4000
2025-01-06,2349,0,Foreign_Dealer_Self,0
2025-01-06,2349,1662000,Foreign_Investor,387000
2025-01-06,2349,0,Investment_Trust,0
2025-01-07,2349,0,Dealer_Hedging,0
2025-01-07,2349,0,Dealer_self,0
2025-01-07,2349,0,Foreign_Dealer_Self,0
2025-01-07,2349,565000,Foreign_Investor,933000
2025-01-07,2349,0,Investment_Trust,0
2025-01-08,2349,0,Dealer_Hedging,0
2025-01-08,2349,0,Dealer_self,0
2025-01-08,2349,0,Foreign_Dealer_Self,0
2025-01-08,2349,341000,Foreign_Investor,201000
2025-01-08,2349,0,Investment_Trust,0
2025-01-09,2349,0,Dealer_Hedging,0
2025-01-09,2349,4000,Dealer_self,16000
2025-01-09,2349,0,Foreign_Dealer_Self,0
2025-01-09,2349,489000,Foreign_Investor,795000
2025-01-09,2349,0,Investment_Trust,0
2025-01-10,2349,0,Dealer_Hedging,0
2025-01-10,2349,0,Dealer_self,4000
2025-01-10,2349,0,Foreign_Dealer_Self,0
2025-01-10,2349,1182000,Foreign_Investor,611000
2025-01-10,2349,0,Investment_Trust,0
2025-01-13,2349,0,Dealer_Hedging,0
2025-01-13,2349,0,Dealer_self,23000
2025-01-13,2349,0,Foreign_Dealer_Self,0
2025-01-13,2349,1895000,Foreign_Investor,833000
2025-01-13,2349,0,Investment_Trust,0
2025-01-14,2349,0,Dealer_Hedging,0
2025-01-14,2349,0,Dealer_self,0
2025-01-14,2349,0,Foreign_Dealer_Self,0
2025-01-14,2349,1530000,Foreign_Investor,1360000
2025-01-14,2349,0,Investment_Trust,0
2025-01-15,2349,0,Dealer_Hedging,0
2025-01-15,2349,0,Dealer_self,0
2025-01-15,2349,0,Foreign_Dealer_Self,0
2025-01-15,2349,1449001,Foreign_Investor,1067000
2025-01-15,2349,0,Investment_Trust,0
2025-01-16,2349,0,Dealer_Hedging,0
2025-01-16,2349,30000,Dealer_self,0
2025-01-16,2349,0,Foreign_Dealer_Self,0
2025-01-16,2349,1047000,Foreign_Investor,649000
2025-01-16,2349,0,Investment_Trust,0
2025-01-17,2349,0,Dealer_Hedging,0
2025-01-17,2349,0,Dealer_self,0
2025-01-17,2349,0,Foreign_Dealer_Self,0
2025-01-17,2349,1096000,Foreign_Investor,552000
2025-01-17,2349,0,Investment_Trust,0
2025-01-20,2349,0,Dealer_Hedging,0
2025-01-20,2349,0,Dealer_self,0
2025-01-20,2349,0,Foreign_Dealer_Self,0
2025-01-20,2349,2441000,Foreign_Investor,1510000
2025-01-20,2349,0,Investment_Trust,0
2025-01-21,2349,0,Dealer_Hedging,0
2025-01-21,2349,0,Dealer_self,3000
2025-01-21,2349,0,Foreign_Dealer_Self,0
2025-01-21,2349,758000,Foreign_Investor,588000
2025-01-21,2349,0,Investment_Trust,0
2025-01-22,2349,0,Dealer_Hedging,0
2025-01-22,2349,0,Dealer_self,0
2025-01-22,2349,0,Foreign_Dealer_Self,0
2025-01-22,2349,1437000,Foreign_Investor,457000
2025-01-22,2349,0,Investment_Trust,0
2025-02-03,2349,0,Dealer_Hedging,0
2025-02-03,2349,0,Dealer_self,0
2025-02-03,2349,0,Foreign_Dealer_Self,0
2025-02-03,2349,2066000,Foreign_Investor,1080000
2025-02-03,2349,0,Investment_Trust,0
2025-02-04,2349,0,Dealer_Hedging,0
2025-02-04,2349,0,Dealer_self,4000
2025-02-04,2349,0,Foreign_Dealer_Self,0
2025-02-04,2349,741000,Foreign_Investor,569000
2025-02-04,2349,0,Investment_Trust,0
2025-02-05,2349,0,Dealer_Hedging,0
2025-02-05,2349,0,Dealer_self,0
2025-02-05,2349,0,Foreign_Dealer_Self,0
2025-02-05,2349,1456000,Foreign_Investor,770000
2025-02-05,2349,0,Investment_Trust,0
2025-02-06,2349,0,Dealer_Hedging,0
2025-02-06,2349,0,Dealer_self,0
2025-02-06,2349,0,Foreign_Dealer_Self,0
2025-02-06,2349,2136000,Foreign_Investor,649000
2025-02-06,2349,0,Investment_Trust,0
2025-02-07,2349,0,Dealer_Hedging,0
2025-02-07,2349,0,Dealer_self,467
2025-02-07,2349,0,Foreign_Dealer_Self,0
2025-02-07,2349,853000,Foreign_Investor,370000
2025-02-07,2349,0,Investment_Trust,0
2025-02-10,2349,0,Dealer_Hedging,0
2025-02-10,2349,0,Dealer_self,25000
2025-02-10,2349,0,Foreign_Dealer_Self,0
2025-02-10,2349,1098000,Foreign_Investor,242000
2025-02-10,2349,0,Investment_Trust,0
2025-02-11,2349,0,Dealer_Hedging,0
2025-02-11,2349,0,Dealer_self,4000
2025-02-11,2349,0,Foreign_Dealer_Self,0
2025-02-11,2349,995000,Foreign_Investor,803000
2025-02-11,2349,0,Investment_Trust,0
2025-02-12,2349,0,Dealer_Hedging,0
2025-02-12,2349,7000,Dealer_self,9000
2025-02-12,2349,0,Foreign_Dealer_Self,0
2025-02-12,2349,1744000,Foreign_Investor,1132000
2025-02-12,2349,0,Investment_Trust,0
2025-02-13,2349,0,Dealer_Hedging,0
2025-02-13,2349,0,Dealer_self,0
2025-02-13,2349,0,Foreign_Dealer_Self,0
2025-02-13,2349,2328000,Foreign_Investor,654000
2025-02-13,2349,0,Investment_Trust,0
2025-02-14,2349,0,Dealer_Hedging,0
2025-02-14,2349,0,Dealer_self,0
2025-02-14,2349,0,Foreign_Dealer_Self,0
2025-02-14,2349,1741000,Foreign_Investor,445000
2025-02-14,2349,0,Investment_Trust,0
2025-02-17,2349,0,Dealer_Hedging,0
2025-02-17,2349,0,Dealer_self,0
2025-02-17,2349,0,Foreign_Dealer_Self,0
2025-02-17,2349,1015000,Foreign_Investor,2662000
2025-02-17,2349,0,Investment_Trust,0
2025-02-18,2349,0,Dealer_Hedging,0
2025-02-18,2349,0,Dealer_self,0
2025-02-18,2349,0,Foreign_Dealer_Self,0
2025-02-18,2349,836000,Foreign_Investor,1017000
2025-02-18,2349,0,Investment_Trust,0
2025-02-19,2349,0,Dealer_Hedging,0
2025-02-19,2349,0,Dealer_self,0
2025-02-19,2349,0,Foreign_Dealer_Self,0
2025-02-19,2349,834000,Foreign_Investor,445000
2025-02-19,2349,0,Investment_Trust,0
2025-02-20,2349,0,Dealer_Hedging,0
2025-02-20,2349,6000,Dealer_self,0
2025-02-20,2349,0,Foreign_Dealer_Self,0
2025-02-20,2349,1249000,Foreign_Investor,608000
2025-02-20,2349,0,Investment_Trust,0
2025-02-21,2349,0,Dealer_Hedging,0
2025-02-21,2349,0,Dealer_self,0
2025-02-21,2349,0,Foreign_Dealer_Self,0
2025-02-21,2349,589000,Foreign_Investor,604000
2025-02-21,2349,0,Investment_Trust,0
2025-02-24,2349,0,Dealer_Hedging,0
2025-02-24,2349,0,Dealer_self,0
2025-02-24,2349,0,Foreign_Dealer_Self,0
2025-02-24,2349,335000,Foreign_Investor,328000
2025-02-24,2349,0,Investment_Trust,0
2025-02-25,2349,0,Dealer_Hedging,0
2025-02-25,2349,0,Dealer_self,10000
2025-02-25,2349,0,Foreign_Dealer_Self,0
2025-02-25,2349,1155000,Foreign_Investor,1279000
2025-02-25,2349,0,Investment_Trust,0
