date,stock_id,buy,name,sell
2025-01-02,1533,0,Dealer_Hedging,0
2025-01-02,1533,3000,Dealer_self,7000
2025-01-02,1533,0,Foreign_Dealer_Self,0
2025-01-02,1533,25000,Foreign_Investor,14000
2025-01-02,1533,0,Investment_Trust,0
2025-01-03,1533,0,Dealer_Hedging,0
2025-01-03,1533,3000,Dealer_self,3000
2025-01-03,1533,0,Foreign_Dealer_Self,0
2025-01-03,1533,22000,Foreign_Investor,7000
2025-01-03,1533,0,Investment_Trust,0
2025-01-06,1533,0,Dealer_Hedging,0
2025-01-06,1533,1000,Dealer_self,1000
2025-01-06,1533,0,Foreign_Dealer_Self,0
2025-01-06,1533,24000,Foreign_Investor,3000
2025-01-06,1533,0,Investment_Trust,0
2025-01-07,1533,0,Dealer_Hedging,0
2025-01-07,1533,0,Dealer_self,1000
2025-01-07,1533,0,Foreign_Dealer_Self,0
2025-01-07,1533,56000,Foreign_Investor,13000
2025-01-07,1533,0,Investment_Trust,0
2025-01-08,1533,0,Dealer_Hedging,0
2025-01-08,1533,5000,Dealer_self,0
2025-01-08,1533,0,Foreign_Dealer_Self,0
2025-01-08,1533,73000,Foreign_Investor,217000
2025-01-08,1533,0,Investment_Trust,0
2025-01-09,1533,0,Dealer_Hedging,0
2025-01-09,1533,3000,Dealer_self,2000
2025-01-09,1533,0,Foreign_Dealer_Self,0
2025-01-09,1533,21000,Foreign_Investor,81000
2025-01-09,1533,0,Investment_Trust,0
2025-01-10,1533,0,Dealer_Hedging,0
2025-01-10,1533,4000,Dealer_self,9000
2025-01-10,1533,0,Foreign_Dealer_Self,0
2025-01-10,1533,47000,Foreign_Investor,12000
2025-01-10,1533,0,Investment_Trust,0
2025-01-13,1533,0,Dealer_Hedging,0
2025-01-13,1533,5000,Dealer_self,7000
2025-01-13,1533,0,Foreign_Dealer_Self,0
2025-01-13,1533,41000,Foreign_Investor,31000
2025-01-13,1533,0,Investment_Trust,0
2025-01-14,1533,0,Dealer_Hedging,0
2025-01-14,1533,7000,Dealer_self,2000
2025-01-14,1533,0,Foreign_Dealer_Self,0
2025-01-14,1533,73000,Foreign_Investor,119000
2025-01-14,1533,0,Investment_Trust,0
2025-01-15,1533,0,Dealer_Hedging,0
2025-01-15,1533,0,Dealer_self,0
2025-01-15,1533,0,Foreign_Dealer_Self,0
2025-01-15,1533,22000,Foreign_Investor,13000
2025-01-15,1533,0,Investment_Trust,0
2025-01-16,1533,0,Dealer_Hedging,0
2025-01-16,1533,0,Dealer_self,0
2025-01-16,1533,0,Foreign_Dealer_Self,0
2025-01-16,1533,2000,Foreign_Investor,3000
2025-01-16,1533,0,Investment_Trust,0
2025-01-17,1533,0,Dealer_Hedging,0
2025-01-17,1533,3000,Dealer_self,0
2025-01-17,1533,0,Foreign_Dealer_Self,0
2025-01-17,1533,12000,Foreign_Investor,13000
2025-01-17,1533,0,Investment_Trust,0
2025-01-20,1533,0,Dealer_Hedging,0
2025-01-20,1533,0,Dealer_self,0
2025-01-20,1533,0,Foreign_Dealer_Self,0
2025-01-20,1533,16464,Foreign_Investor,1000
2025-01-20,1533,0,Investment_Trust,0
2025-01-21,1533,0,Dealer_Hedging,0
2025-01-21,1533,0,Dealer_self,0
2025-01-21,1533,0,Foreign_Dealer_Self,0
2025-01-21,1533,18000,Foreign_Investor,2000
2025-01-21,1533,0,Investment_Trust,0
2025-01-22,1533,0,Dealer_Hedging,0
2025-01-22,1533,2000,Dealer_self,0
2025-01-22,1533,0,Foreign_Dealer_Self,0
2025-01-22,1533,22000,Foreign_Investor,5000
2025-01-22,1533,0,Investment_Trust,0
2025-02-03,1533,0,Dealer_Hedging,0
2025-02-03,1533,0,Dealer_self,7000
2025-02-03,1533,0,Foreign_Dealer_Self,0
2025-02-03,1533,23000,Foreign_Investor,17000
2025-02-03,1533,0,Investment_Trust,0
2025-02-04,1533,0,Dealer_Hedging,0
2025-02-04,1533,0,Dealer_self,0
2025-02-04,1533,0,Foreign_Dealer_Self,0
2025-02-04,1533,11000,Foreign_Investor,13000
2025-02-04,1533,0,Investment_Trust,0
2025-02-05,1533,0,Dealer_Hedging,0
2025-02-05,1533,6000,Dealer_self,1000
2025-02-05,1533,0,Foreign_Dealer_Self,0
2025-02-05,1533,22000,Foreign_Investor,4000
2025-02-05,1533,0,Investment_Trust,0
2025-02-06,1533,0,Dealer_Hedging,0
2025-02-06,1533,0,Dealer_self,0
2025-02-06,1533,0,Foreign_Dealer_Self,0
2025-02-06,1533,32000,Foreign_Investor,1000
2025-02-06,1533,0,Investment_Trust,0
2025-02-07,1533,0,Dealer_Hedging,0
2025-02-07,1533,0,Dealer_self,0
2025-02-07,1533,0,Foreign_Dealer_Self,0
2025-02-07,1533,36000,Foreign_Investor,1000
2025-02-07,1533,0,Investment_Trust,0
2025-02-10,1533,0,Dealer_Hedging,0
2025-02-10,1533,0,Dealer_self,4000
2025-02-10,1533,0,Foreign_Dealer_Self,0
2025-02-10,1533,15000,Foreign_Investor,5000
2025-02-10,1533,0,Investment_Trust,0
2025-02-11,1533,0,Dealer_Hedging,0
2025-02-11,1533,0,Dealer_self,0
2025-02-11,1533,0,Foreign_Dealer_Self,0
2025-02-11,1533,15779,Foreign_Investor,12372
2025-02-11,1533,0,Investment_Trust,0
2025-02-12,1533,0,Dealer_Hedging,0
2025-02-12,1533,0,Dealer_self,0
2025-02-12,1533,0,Foreign_Dealer_Self,0
2025-02-12,1533,10000,Foreign_Investor,29374
2025-02-12,1533,0,Investment_Trust,0
2025-02-13,1533,0,Dealer_Hedging,0
2025-02-13,1533,0,Dealer_self,4000
2025-02-13,1533,0,Foreign_Dealer_Self,0
2025-02-13,1533,25000,Foreign_Investor,374
2025-02-13,1533,0,Investment_Trust,0
2025-02-14,1533,0,Dealer_Hedging,0
2025-02-14,1533,0,Dealer_self,0
2025-02-14,1533,0,Foreign_Dealer_Self,0
2025-02-14,1533,35000,Foreign_Investor,1373
2025-02-14,1533,0,Investment_Trust,0
2025-02-17,1533,0,Dealer_Hedging,0
2025-02-17,1533,1000,Dealer_self,2000
2025-02-17,1533,0,Foreign_Dealer_Self,0
2025-02-17,1533,6000,Foreign_Investor,15000
2025-02-17,1533,0,Investment_Trust,0
2025-02-18,1533,0,Dealer_Hedging,0
2025-02-18,1533,0,Dealer_self,1000
2025-02-18,1533,0,Foreign_Dealer_Self,0
2025-02-18,1533,66000,Foreign_Investor,3372
2025-02-18,1533,0,Investment_Trust,0
2025-02-19,1533,0,Dealer_Hedging,0
2025-02-19,1533,0,Dealer_self,0
2025-02-19,1533,0,Foreign_Dealer_Self,0
2025-02-19,1533,14000,Foreign_Investor,20364
2025-02-19,1533,0,Investment_Trust,0
2025-02-20,1533,0,Dealer_Hedging,0
2025-02-20,1533,0,Dealer_self,0
2025-02-20,1533,0,Foreign_Dealer_Self,0
2025-02-20,1533,9000,Foreign_Investor,17354
2025-02-20,1533,0,Investment_Trust,0
2025-02-21,1533,0,Dealer_Hedging,0
2025-02-21,1533,1000,Dealer_self,0
2025-02-21,1533,0,Foreign_Dealer_Self,0
2025-02-21,1533,18000,Foreign_Investor,4358
2025-02-21,1533,0,Investment_Trust,0
2025-02-24,1533,0,Dealer_Hedging,0
2025-02-24,1533,2000,Dealer_self,0
2025-02-24,1533,0,Foreign_Dealer_Self,0
2025-02-24,1533,20000,Foreign_Investor,31362
2025-02-24,1533,0,Investment_Trust,0
2025-02-25,1533,0,Dealer_Hedging,0
2025-02-25,1533,1000,Dealer_self,1000
2025-02-25,1533,0,Foreign_Dealer_Self,0
2025-02-25,1533,9000,Foreign_Investor,4359
2025-02-25,1533,0,Investment_Trust,0
2025-02-26,1533,0,Dealer_Hedging,0
2025-02-26,1533,0,Dealer_self,0
2025-02-26,1533,0,Foreign_Dealer_Self,0
2025-02-26,1533,3000,Foreign_Investor,363
2025-02-26,1533,0,Investment_Trust,0
2025-02-27,1533,0,Dealer_Hedging,0
2025-02-27,1533,1000,Dealer_self,0
2025-02-27,1533,0,Foreign_Dealer_Self,0
2025-02-27,1533,9000,Foreign_Investor,2366
2025-02-27,1533,0,Investment_Trust,0
2025-03-03,1533,0,Dealer_Hedging,0
2025-03-03,1533,1000,Dealer_self,2000
2025-03-03,1533,0,Foreign_Dealer_Self,0
2025-03-03,1533,8000,Foreign_Investor,4364
2025-03-03,1533,0,Investment_Trust,0
2025-03-04,1533,0,Dealer_Hedging,0
2025-03-04,1533,2000,Dealer_self,4000
2025-03-04,1533,0,Foreign_Dealer_Self,0
2025-03-04,1533,8000,Foreign_Investor,6364
2025-03-04,1533,0,Investment_Trust,0
2025-03-05,1533,0,Dealer_Hedging,0
2025-03-05,1533,2000,Dealer_self,0
2025-03-05,1533,0,Foreign_Dealer_Self,0
2025-03-05,1533,10000,Foreign_Investor,4365
2025-03-05,1533,0,Investment_Trust,0
2025-03-06,1533,0,Dealer_Hedging,0
2025-03-06,1533,1000,Dealer_self,0
2025-03-06,1533,0,Foreign_Dealer_Self,0
2025-03-06,1533,7000,Foreign_Investor,3355
2025-03-06,1533,0,Investment_Trust,0
2025-03-07,1533,0,Dealer_Hedging,0
2025-03-07,1533,0,Dealer_self,0
2025-03-07,1533,0,Foreign_Dealer_Self,0
2025-03-07,1533,9000,Foreign_Investor,9355
2025-03-07,1533,0,Investment_Trust,0
2025-03-10,1533,0,Dealer_Hedging,0
2025-03-10,1533,0,Dealer_self,1000
2025-03-10,1533,0,Foreign_Dealer_Self,0
2025-03-10,1533,10000,Foreign_Investor,7357
2025-03-10,1533,0,Investment_Trust,0
2025-03-11,1533,0,Dealer_Hedging,0
2025-03-11,1533,0,Dealer_self,5000
2025-03-11,1533,0,Foreign_Dealer_Self,0
2025-03-11,1533,12000,Foreign_Investor,6377
2025-03-11,1533,0,Investment_Trust,0
2025-03-12,1533,0,Dealer_Hedging,0
2025-03-12,1533,1000,Dealer_self,2000
2025-03-12,1533,0,Foreign_Dealer_Self,0
2025-03-12,1533,18042,Foreign_Investor,6352
2025-03-12,1533,0,Investment_Trust,0
2025-03-13,1533,0,Dealer_Hedging,0
2025-03-13,1533,7000,Dealer_self,0
2025-03-13,1533,0,Foreign_Dealer_Self,0
2025-03-13,1533,11000,Foreign_Investor,7347
2025-03-13,1533,0,Investment_Trust,0
2025-03-14,1533,0,Dealer_Hedging,0
2025-03-14,1533,11000,Dealer_self,1000
2025-03-14,1533,0,Foreign_Dealer_Self,0
2025-03-14,1533,20000,Foreign_Investor,15343
2025-03-14,1533,0,Investment_Trust,0
2025-03-17,1533,0,Dealer_Hedging,0
2025-03-17,1533,2000,Dealer_self,0
2025-03-17,1533,0,Foreign_Dealer_Self,0
2025-03-17,1533,24000,Foreign_Investor,2348
2025-03-17,1533,0,Investment_Trust,0
2025-03-18,1533,0,Dealer_Hedging,0
2025-03-18,1533,0,Dealer_self,0
2025-03-18,1533,0,Foreign_Dealer_Self,0
2025-03-18,1533,11000,Foreign_Investor,350
2025-03-18,1533,0,Investment_Trust,0
2025-03-19,1533,0,Dealer_Hedging,0
2025-03-19,1533,3000,Dealer_self,0
2025-03-19,1533,0,Foreign_Dealer_Self,0
2025-03-19,1533,14000,Foreign_Investor,8352
2025-03-19,1533,0,Investment_Trust,0
2025-03-20,1533,0,Dealer_Hedging,0
2025-03-20,1533,2000,Dealer_self,1000
2025-03-20,1533,0,Foreign_Dealer_Self,0
2025-03-20,1533,44000,Foreign_Investor,3330
2025-03-20,1533,0,Investment_Trust,0
2025-03-21,1533,0,Dealer_Hedging,0
2025-03-21,1533,0,Dealer_self,0
2025-03-21,1533,0,Foreign_Dealer_Self,0
2025-03-21,1533,8000,Foreign_Investor,12411
2025-03-21,1533,0,Investment_Trust,0
2025-03-24,1533,0,Dealer_Hedging,0
2025-03-24,1533,0,Dealer_self,0
2025-03-24,1533,0,Foreign_Dealer_Self,0
2025-03-24,1533,7000,Foreign_Investor,1404
2025-03-24,1533,0,Investment_Trust,0
2025-03-25,1533,0,Dealer_Hedging,0
2025-03-25,1533,1000,Dealer_self,2000
2025-03-25,1533,0,Foreign_Dealer_Self,0
2025-03-25,1533,19000,Foreign_Investor,18384
2025-03-25,1533,0,Investment_Trust,0
2025-03-26,1533,0,Dealer_Hedging,0
2025-03-26,1533,0,Dealer_self,0
2025-03-26,1533,0,Foreign_Dealer_Self,0
2025-03-26,1533,5000,Foreign_Investor,3369
2025-03-26,1533,0,Investment_Trust,0
2025-03-27,1533,0,Dealer_Hedging,1000
2025-03-27,1533,0,Dealer_self,0
2025-03-27,1533,0,Foreign_Dealer_Self,0
2025-03-27,1533,13000,Foreign_Investor,4388
2025-03-27,1533,0,Investment_Trust,0
2025-03-28,1533,0,Dealer_Hedging,1000
2025-03-28,1533,1000,Dealer_self,0
2025-03-28,1533,0,Foreign_Dealer_Self,0
2025-03-28,1533,7000,Foreign_Investor,22385
2025-03-28,1533,0,Investment_Trust,0
2025-03-31,1533,0,Dealer_Hedging,4000
2025-03-31,1533,1000,Dealer_self,0
2025-03-31,1533,0,Foreign_Dealer_Self,0
2025-03-31,1533,20000,Foreign_Investor,45386
2025-03-31,1533,0,Investment_Trust,0
2025-04-01,1533,0,Dealer_Hedging,0
2025-04-01,1533,4000,Dealer_self,0
2025-04-01,1533,0,Foreign_Dealer_Self,0
2025-04-01,1533,32480,Foreign_Investor,15422
2025-04-01,1533,0,Investment_Trust,0
2025-04-02,1533,0,Dealer_Hedging,0
2025-04-02,1533,0,Dealer_self,1000
2025-04-02,1533,0,Foreign_Dealer_Self,0
2025-04-02,1533,30235,Foreign_Investor,11476
2025-04-02,1533,0,Investment_Trust,0
2025-04-07,1533,0,Dealer_Hedging,0
2025-04-07,1533,0,Dealer_self,0
2025-04-07,1533,0,Foreign_Dealer_Self,0
2025-04-07,1533,2000,Foreign_Investor,0
2025-04-07,1533,0,Investment_Trust,0
2025-04-08,1533,0,Dealer_Hedging,0
2025-04-08,1533,0,Dealer_self,0
2025-04-08,1533,0,Foreign_Dealer_Self,0
2025-04-08,1533,8000,Foreign_Investor,5530
2025-04-08,1533,0,Investment_Trust,0
2025-04-09,1533,0,Dealer_Hedging,0
2025-04-09,1533,1000,Dealer_self,0
2025-04-09,1533,0,Foreign_Dealer_Self,0
2025-04-09,1533,7000,Foreign_Investor,16584
2025-04-09,1533,0,Investment_Trust,0
2025-04-10,1533,0,Dealer_Hedging,0
2025-04-10,1533,0,Dealer_self,0
2025-04-10,1533,0,Foreign_Dealer_Self,0
2025-04-10,1533,116000,Foreign_Investor,53607
2025-04-10,1533,0,Investment_Trust,0
2025-04-11,1533,0,Dealer_Hedging,0
2025-04-11,1533,0,Dealer_self,14000
2025-04-11,1533,0,Foreign_Dealer_Self,0
2025-04-11,1533,66000,Foreign_Investor,34703
2025-04-11,1533,0,Investment_Trust,0
2025-04-14,1533,0,Dealer_Hedging,0
2025-04-14,1533,4000,Dealer_self,5000
2025-04-14,1533,0,Foreign_Dealer_Self,0
2025-04-14,1533,24000,Foreign_Investor,37723
2025-04-14,1533,0,Investment_Trust,0
2025-04-15,1533,0,Dealer_Hedging,0
2025-04-15,1533,2000,Dealer_self,0
2025-04-15,1533,0,Foreign_Dealer_Self,0
2025-04-15,1533,62000,Foreign_Investor,25761
2025-04-15,1533,0,Investment_Trust,0
2025-04-16,1533,0,Dealer_Hedging,0
2025-04-16,1533,0,Dealer_self,6000
2025-04-16,1533,0,Foreign_Dealer_Self,0
2025-04-16,1533,12000,Foreign_Investor,91735
2025-04-16,1533,0,Investment_Trust,0
2025-04-17,1533,0,Dealer_Hedging,0
2025-04-17,1533,2000,Dealer_self,0
2025-04-17,1533,0,Foreign_Dealer_Self,0
2025-04-17,1533,10000,Foreign_Investor,9777
2025-04-17,1533,0,Investment_Trust,0
2025-04-18,1533,0,Dealer_Hedging,0
2025-04-18,1533,0,Dealer_self,0
2025-04-18,1533,0,Foreign_Dealer_Self,0
