date,stock_id,buy,name,sell
2025-01-02,6179,0,Dealer_Hedging,605
2025-01-02,6179,0,Dealer_self,0
2025-01-02,6179,0,Foreign_Dealer_Self,0
2025-01-02,6179,40000,Foreign_Investor,83000
2025-01-02,6179,0,Investment_Trust,0
2025-01-03,6179,0,Dealer_Hedging,846
2025-01-03,6179,0,Dealer_self,0
2025-01-03,6179,0,Foreign_Dealer_Self,0
2025-01-03,6179,22000,Foreign_Investor,313000
2025-01-03,6179,0,Investment_Trust,0
2025-01-06,6179,0,Dealer_Hedging,6685
2025-01-06,6179,0,Dealer_self,0
2025-01-06,6179,0,Foreign_Dealer_Self,0
2025-01-06,6179,85000,Foreign_Investor,139000
2025-01-06,6179,0,Investment_Trust,0
2025-01-07,6179,0,Dealer_Hedging,2001
2025-01-07,6179,0,Dealer_self,0
2025-01-07,6179,0,Foreign_Dealer_Self,0
2025-01-07,6179,71000,Foreign_Investor,85000
2025-01-07,6179,0,Investment_Trust,0
2025-01-08,6179,0,Dealer_Hedging,6229
2025-01-08,6179,0,Dealer_self,0
2025-01-08,6179,0,Foreign_Dealer_Self,0
2025-01-08,6179,61000,Foreign_Investor,38000
2025-01-08,6179,0,Investment_Trust,0
2025-01-09,6179,168000,Dealer_Hedging,611
2025-01-09,6179,0,Dealer_self,0
2025-01-09,6179,0,Foreign_Dealer_Self,0
2025-01-09,6179,96000,Foreign_Investor,324000
2025-01-09,6179,0,Investment_Trust,0
2025-01-10,6179,0,Dealer_Hedging,5293
2025-01-10,6179,0,Dealer_self,0
2025-01-10,6179,0,Foreign_Dealer_Self,0
2025-01-10,6179,66000,Foreign_Investor,81000
2025-01-10,6179,0,Investment_Trust,0
2025-01-13,6179,12000,Dealer_Hedging,81594
2025-01-13,6179,0,Dealer_self,0
2025-01-13,6179,0,Foreign_Dealer_Self,0
2025-01-13,6179,343000,Foreign_Investor,837000
2025-01-13,6179,0,Investment_Trust,0
2025-01-14,6179,0,Dealer_Hedging,60404
2025-01-14,6179,0,Dealer_self,0
2025-01-14,6179,0,Foreign_Dealer_Self,0
2025-01-14,6179,199000,Foreign_Investor,150000
