date,stock_id,buy,name,sell
2025-01-02,8201,0,Dealer_Hedging,0
2025-01-02,8201,0,Dealer_self,0
2025-01-02,8201,0,Foreign_Dealer_Self,0
2025-01-02,8201,0,Foreign_Investor,7000
2025-01-02,8201,0,Investment_Trust,0
2025-01-03,8201,0,Dealer_Hedging,0
2025-01-03,8201,3000,Dealer_self,5000
2025-01-03,8201,0,Foreign_Dealer_Self,0
2025-01-03,8201,0,Foreign_Investor,15000
2025-01-03,8201,0,Investment_Trust,0
2025-01-06,8201,0,Dealer_Hedging,0
2025-01-06,8201,2000,Dealer_self,0
2025-01-06,8201,0,Foreign_Dealer_Self,0
2025-01-06,8201,1000,Foreign_Investor,4000
2025-01-06,8201,0,Investment_Trust,0
2025-01-07,8201,0,Dealer_Hedging,0
2025-01-07,8201,1000,Dealer_self,0
2025-01-07,8201,0,Foreign_Dealer_Self,0
2025-01-07,8201,1000,Foreign_Investor,13000
2025-01-07,8201,0,Investment_Trust,0
2025-01-08,8201,0,Dealer_Hedging,0
2025-01-08,8201,0,Dealer_self,0
2025-01-08,8201,0,Foreign_Dealer_Self,0
2025-01-08,8201,0,Foreign_Investor,9000
2025-01-08,8201,0,Investment_Trust,0
2025-01-09,8201,0,Dealer_Hedging,0
2025-01-09,8201,2000,Dealer_self,5000
2025-01-09,8201,0,Foreign_Dealer_Self,0
2025-01-09,8201,5000,Foreign_Investor,11000
2025-01-09,8201,0,Investment_Trust,0
2025-01-10,8201,0,Dealer_Hedging,0
2025-01-10,8201,2000,Dealer_self,2000
2025-01-10,8201,0,Foreign_Dealer_Self,0
2025-01-10,8201,7000,Foreign_Investor,9000
2025-01-10,8201,0,Investment_Trust,0
2025-01-13,8201,0,Dealer_Hedging,0
2025-01-13,8201,3000,Dealer_self,3000
2025-01-13,8201,0,Foreign_Dealer_Self,0
2025-01-13,8201,26000,Foreign_Investor,12000
2025-01-13,8201,0,Investment_Trust,0
2025-01-14,8201,0,Dealer_Hedging,0
2025-01-14,8201,0,Dealer_self,4000
2025-01-14,8201,0,Foreign_Dealer_Self,0
2025-01-14,8201,16000,Foreign_Investor,17000
2025-01-14,8201,0,Investment_Trust,0
2025-01-15,8201,0,Dealer_Hedging,0
2025-01-15,8201,1000,Dealer_self,1000
2025-01-15,8201,0,Foreign_Dealer_Self,0
2025-01-15,8201,16000,Foreign_Investor,15000
2025-01-15,8201,0,Investment_Trust,0
2025-01-16,8201,0,Dealer_Hedging,0
2025-01-16,8201,1000,Dealer_self,0
2025-01-16,8201,0,Foreign_Dealer_Self,0
2025-01-16,8201,0,Foreign_Investor,19000
2025-01-16,8201,0,Investment_Trust,0
2025-01-17,8201,0,Dealer_Hedging,0
2025-01-17,8201,1000,Dealer_self,1000
2025-01-17,8201,0,Foreign_Dealer_Self,0
2025-01-17,8201,0,Foreign_Investor,14000
2025-01-17,8201,0,Investment_Trust,0
2025-01-20,8201,0,Dealer_Hedging,0
2025-01-20,8201,0,Dealer_self,0
2025-01-20,8201,0,Foreign_Dealer_Self,0
2025-01-20,8201,0,Foreign_Investor,11400
2025-01-20,8201,0,Investment_Trust,0
2025-01-21,8201,0,Dealer_Hedging,0
2025-01-21,8201,0,Dealer_self,1000
2025-01-21,8201,0,Foreign_Dealer_Self,0
2025-01-21,8201,0,Foreign_Investor,15000
2025-01-21,8201,0,Investment_Trust,0
2025-01-22,8201,0,Dealer_Hedging,0
2025-01-22,8201,2000,Dealer_self,0
2025-01-22,8201,0,Foreign_Dealer_Self,0
2025-01-22,8201,5000,Foreign_Investor,6000
2025-01-22,8201,0,Investment_Trust,0
2025-02-03,8201,0,Dealer_Hedging,0
2025-02-03,8201,1390,Dealer_self,0
2025-02-03,8201,0,Foreign_Dealer_Self,0
2025-02-03,8201,1000,Foreign_Investor,18000
2025-02-03,8201,0,Investment_Trust,0
2025-02-04,8201,0,Dealer_Hedging,0
2025-02-04,8201,2000,Dealer_self,2199
2025-02-04,8201,0,Foreign_Dealer_Self,0
2025-02-04,8201,2000,Foreign_Investor,10000
