date,stock_id,buy,name,sell
2025-01-02,2024,0,Dealer_Hedging,0
2025-01-02,2024,0,Dealer_self,1000
2025-01-02,2024,0,Foreign_Dealer_Self,0
2025-01-02,2024,0,Foreign_Investor,5000
2025-01-02,2024,0,Investment_Trust,0
2025-01-06,2024,0,Dealer_Hedging,0
2025-01-06,2024,0,Dealer_self,1000
2025-01-06,2024,0,Foreign_Dealer_Self,0
2025-01-06,2024,12000,Foreign_Investor,1000
2025-01-06,2024,0,Investment_Trust,0
2025-01-07,2024,0,Dealer_Hedging,0
2025-01-07,2024,2000,Dealer_self,0
2025-01-07,2024,0,Foreign_Dealer_Self,0
2025-01-07,2024,0,Foreign_Investor,6000
2025-01-07,2024,0,Investment_Trust,0
2025-01-08,2024,0,Dealer_Hedging,0
2025-01-08,2024,0,Dealer_self,2
2025-01-08,2024,0,Foreign_Dealer_Self,0
2025-01-08,2024,0,Foreign_Investor,0
2025-01-08,2024,0,Investment_Trust,0
2025-01-10,2024,0,Dealer_Hedging,0
2025-01-10,2024,1,Dealer_self,0
2025-01-10,2024,0,Foreign_Dealer_Self,0
2025-01-10,2024,0,Foreign_Investor,3000
2025-01-10,2024,0,Investment_Trust,0
2025-01-13,2024,0,Dealer_Hedging,0
2025-01-13,2024,0,Dealer_self,1
2025-01-13,2024,0,Foreign_Dealer_Self,0
2025-01-13,2024,0,Foreign_Investor,0
2025-01-13,2024,0,Investment_Trust,0
2025-01-14,2024,0,Dealer_Hedging,0
2025-01-14,2024,0,Dealer_self,0
2025-01-14,2024,0,Foreign_Dealer_Self,0
2025-01-14,2024,0,Foreign_Investor,3000
2025-01-14,2024,0,Investment_Trust,0
2025-01-15,2024,0,Dealer_Hedging,0
2025-01-15,2024,0,Dealer_self,0
2025-01-15,2024,0,Foreign_Dealer_Self,0
2025-01-15,2024,2001,Foreign_Investor,9000
2025-01-15,2024,0,Investment_Trust,0
2025-01-17,2024,0,Dealer_Hedging,0
2025-01-17,2024,1000,Dealer_self,0
2025-01-17,2024,0,Foreign_Dealer_Self,0
2025-01-17,2024,0,Foreign_Investor,1000
2025-01-17,2024,0,Investment_Trust,0
2025-01-20,2024,0,Dealer_Hedging,0
2025-01-20,2024,3,Dealer_self,0
2025-01-20,2024,0,Foreign_Dealer_Self,0
2025-01-20,2024,0,Foreign_Investor,2000
2025-01-20,2024,0,Investment_Trust,0
2025-01-21,2024,0,Dealer_Hedging,0
2025-01-21,2024,0,Dealer_self,0
2025-01-21,2024,0,Foreign_Dealer_Self,0
2025-01-21,2024,1000,Foreign_Investor,0
2025-01-21,2024,0,Investment_Trust,0
2025-01-22,2024,0,Dealer_Hedging,0
2025-01-22,2024,0,Dealer_self,0
2025-01-22,2024,0,Foreign_Dealer_Self,0
2025-01-22,2024,7000,Foreign_Investor,3000
2025-01-22,2024,0,Investment_Trust,0
2025-02-03,2024,0,Dealer_Hedging,0
2025-02-03,2024,0,Dealer_self,0
2025-02-03,2024,0,Foreign_Dealer_Self,0
2025-02-03,2024,0,Foreign_Investor,1000
2025-02-03,2024,0,Investment_Trust,0
2025-02-04,2024,0,Dealer_Hedging,0
2025-02-04,2024,0,Dealer_self,0
2025-02-04,2024,0,Foreign_Dealer_Self,0
2025-02-04,2024,0,Foreign_Investor,5000
2025-02-04,2024,0,Investment_Trust,0
2025-02-05,2024,0,Dealer_Hedging,0
2025-02-05,2024,0,Dealer_self,0
2025-02-05,2024,0,Foreign_Dealer_Self,0
2025-02-05,2024,1000,Foreign_Investor,0
2025-02-05,2024,0,Investment_Trust,0
2025-02-06,2024,0,Dealer_Hedging,0
2025-02-06,2024,1000,Dealer_self,0
2025-02-06,2024,0,Foreign_Dealer_Self,0
2025-02-06,2024,1000,Foreign_Investor,1000
2025-02-06,2024,0,Investment_Trust,0
2025-02-07,2024,0,Dealer_Hedging,0
2025-02-07,2024,1000,Dealer_self,0
2025-02-07,2024,0,Foreign_Dealer_Self,0
2025-02-07,2024,2000,Foreign_Investor,2000
2025-02-07,2024,0,Investment_Trust,0
2025-02-10,2024,0,Dealer_Hedging,0
2025-02-10,2024,0,Dealer_self,0
2025-02-10,2024,0,Foreign_Dealer_Self,0
2025-02-10,2024,11000,Foreign_Investor,8000
2025-02-10,2024,0,Investment_Trust,0
2025-02-11,2024,0,Dealer_Hedging,0
2025-02-11,2024,0,Dealer_self,0
2025-02-11,2024,0,Foreign_Dealer_Self,0
2025-02-11,2024,4000,Foreign_Investor,1000
2025-02-11,2024,0,Investment_Trust,0
2025-02-12,2024,0,Dealer_Hedging,0
2025-02-12,2024,0,Dealer_self,1003
2025-02-12,2024,0,Foreign_Dealer_Self,0
2025-02-12,2024,0,Foreign_Investor,2000
2025-02-12,2024,0,Investment_Trust,0
2025-02-13,2024,0,Dealer_Hedging,0
2025-02-13,2024,2000,Dealer_self,0
2025-02-13,2024,0,Foreign_Dealer_Self,0
2025-02-13,2024,13000,Foreign_Investor,0
2025-02-13,2024,0,Investment_Trust,0
2025-02-14,2024,0,Dealer_Hedging,0
2025-02-14,2024,1000,Dealer_self,0
2025-02-14,2024,0,Foreign_Dealer_Self,0
2025-02-14,2024,6000,Foreign_Investor,4000
2025-02-14,2024,0,Investment_Trust,0
2025-02-17,2024,0,Dealer_Hedging,0
2025-02-17,2024,0,Dealer_self,0
2025-02-17,2024,0,Foreign_Dealer_Self,0
2025-02-17,2024,9000,Foreign_Investor,4000
2025-02-17,2024,0,Investment_Trust,0
2025-02-18,2024,0,Dealer_Hedging,0
2025-02-18,2024,0,Dealer_self,1000
2025-02-18,2024,0,Foreign_Dealer_Self,0
2025-02-18,2024,3000,Foreign_Investor,1000
2025-02-18,2024,0,Investment_Trust,0
2025-02-19,2024,0,Dealer_Hedging,0
2025-02-19,2024,0,Dealer_self,0
2025-02-19,2024,0,Foreign_Dealer_Self,0
2025-02-19,2024,5000,Foreign_Investor,0
2025-02-19,2024,0,Investment_Trust,0
2025-02-20,2024,0,Dealer_Hedging,0
2025-02-20,2024,2000,Dealer_self,0
2025-02-20,2024,0,Foreign_Dealer_Self,0
2025-02-20,2024,7000,Foreign_Investor,2000
2025-02-20,2024,0,Investment_Trust,0
2025-02-21,2024,0,Dealer_Hedging,0
2025-02-21,2024,0,Dealer_self,0
2025-02-21,2024,0,Foreign_Dealer_Self,0
2025-02-21,2024,4000,Foreign_Investor,1000
2025-02-21,2024,0,Investment_Trust,0
2025-02-24,2024,0,Dealer_Hedging,0
2025-02-24,2024,0,Dealer_self,0
2025-02-24,2024,0,Foreign_Dealer_Self,0
2025-02-24,2024,7000,Foreign_Investor,0
2025-02-24,2024,0,Investment_Trust,0
2025-02-25,2024,0,Dealer_Hedging,0
2025-02-25,2024,1000,Dealer_self,10000
2025-02-25,2024,0,Foreign_Dealer_Self,0
2025-02-25,2024,7000,Foreign_Investor,8000
2025-02-25,2024,0,Investment_Trust,0
2025-02-26,2024,0,Dealer_Hedging,0
2025-02-26,2024,0,Dealer_self,0
2025-02-26,2024,0,Foreign_Dealer_Self,0
2025-02-26,2024,4000,Foreign_Investor,5000
2025-02-26,2024,0,Investment_Trust,0
2025-02-27,2024,0,Dealer_Hedging,0
2025-02-27,2024,1000,Dealer_self,1000
2025-02-27,2024,0,Foreign_Dealer_Self,0
2025-02-27,2024,5000,Foreign_Investor,3000
2025-02-27,2024,0,Investment_Trust,0
2025-03-03,2024,0,Dealer_Hedging,0
2025-03-03,2024,1000,Dealer_self,3000
2025-03-03,2024,0,Foreign_Dealer_Self,0
2025-03-03,2024,8000,Foreign_Investor,0
2025-03-03,2024,0,Investment_Trust,0
2025-03-04,2024,0,Dealer_Hedging,0
2025-03-04,2024,1000,Dealer_self,0
2025-03-04,2024,0,Foreign_Dealer_Self,0
2025-03-04,2024,7000,Foreign_Investor,1000
2025-03-04,2024,0,Investment_Trust,0
2025-03-05,2024,0,Dealer_Hedging,0
2025-03-05,2024,0,Dealer_self,0
2025-03-05,2024,0,Foreign_Dealer_Self,0
2025-03-05,2024,0,Foreign_Investor,1000
2025-03-05,2024,0,Investment_Trust,0
2025-03-06,2024,0,Dealer_Hedging,0
2025-03-06,2024,0,Dealer_self,0
2025-03-06,2024,0,Foreign_Dealer_Self,0
2025-03-06,2024,1000,Foreign_Investor,0
2025-03-06,2024,0,Investment_Trust,0
2025-03-07,2024,0,Dealer_Hedging,0
2025-03-07,2024,0,Dealer_self,0
2025-03-07,2024,0,Foreign_Dealer_Self,0
2025-03-07,2024,4000,Foreign_Investor,5000
2025-03-07,2024,0,Investment_Trust,0
