date,stock_id,buy,name,sell
2025-01-02,8099,0,Dealer_Hedging,1000
2025-01-02,8099,0,Dealer_self,0
2025-01-02,8099,0,Foreign_Dealer_Self,0
2025-01-02,8099,19000,Foreign_Investor,11000
2025-01-02,8099,0,Investment_Trust,0
2025-01-03,8099,0,Dealer_Hedging,2000
2025-01-03,8099,0,Dealer_self,0
2025-01-03,8099,0,Foreign_Dealer_Self,0
2025-01-03,8099,2000,Foreign_Investor,31623
2025-01-03,8099,0,Investment_Trust,0
2025-01-06,8099,2,Dealer_Hedging,11004
2025-01-06,8099,0,Dealer_self,0
2025-01-06,8099,0,Foreign_Dealer_Self,0
2025-01-06,8099,29000,Foreign_Investor,18000
2025-01-06,8099,0,Investment_Trust,0
2025-01-07,8099,0,Dealer_Hedging,2000
2025-01-07,8099,0,Dealer_self,0
2025-01-07,8099,0,Foreign_Dealer_Self,0
2025-01-07,8099,22000,Foreign_Investor,28000
2025-01-07,8099,0,Investment_Trust,0
2025-01-08,8099,0,Dealer_Hedging,1000
2025-01-08,8099,0,Dealer_self,0
2025-01-08,8099,0,Foreign_Dealer_Self,0
2025-01-08,8099,23000,Foreign_Investor,9000
2025-01-08,8099,0,Investment_Trust,0
2025-01-09,8099,0,Dealer_Hedging,870
2025-01-09,8099,0,Dealer_self,0
2025-01-09,8099,0,Foreign_Dealer_Self,0
2025-01-09,8099,14000,Foreign_Investor,35377
2025-01-09,8099,0,Investment_Trust,0
2025-01-10,8099,7010,Dealer_Hedging,19991
2025-01-10,8099,2000,Dealer_self,0
2025-01-10,8099,0,Foreign_Dealer_Self,0
2025-01-10,8099,129000,Foreign_Investor,137000
2025-01-10,8099,0,Investment_Trust,0
2025-01-13,8099,0,Dealer_Hedging,34024
2025-01-13,8099,0,Dealer_self,0
2025-01-13,8099,0,Foreign_Dealer_Self,0
2025-01-13,8099,40000,Foreign_Investor,51000
2025-01-13,8099,0,Investment_Trust,0
2025-01-14,8099,2000,Dealer_Hedging,7216
2025-01-14,8099,0,Dealer_self,0
2025-01-14,8099,0,Foreign_Dealer_Self,0
2025-01-14,8099,96000,Foreign_Investor,45000
2025-01-14,8099,0,Investment_Trust,0
2025-01-15,8099,0,Dealer_Hedging,1
2025-01-15,8099,0,Dealer_self,0
2025-01-15,8099,0,Foreign_Dealer_Self,0
2025-01-15,8099,76000,Foreign_Investor,52000
2025-01-15,8099,0,Investment_Trust,0
2025-01-16,8099,0,Dealer_Hedging,527
2025-01-16,8099,0,Dealer_self,2000
2025-01-16,8099,0,Foreign_Dealer_Self,0
2025-01-16,8099,173000,Foreign_Investor,105000
2025-01-16,8099,0,Investment_Trust,0
2025-01-17,8099,0,Dealer_Hedging,1000
2025-01-17,8099,0,Dealer_self,0
2025-01-17,8099,0,Foreign_Dealer_Self,0
2025-01-17,8099,29000,Foreign_Investor,41000
2025-01-17,8099,0,Investment_Trust,0
2025-01-20,8099,0,Dealer_Hedging,0
2025-01-20,8099,0,Dealer_self,0
2025-01-20,8099,0,Foreign_Dealer_Self,0
2025-01-20,8099,11000,Foreign_Investor,7243
2025-01-20,8099,0,Investment_Trust,0
2025-01-21,8099,166,Dealer_Hedging,0
2025-01-21,8099,0,Dealer_self,0
2025-01-21,8099,0,Foreign_Dealer_Self,0
2025-01-21,8099,92000,Foreign_Investor,43000
2025-01-21,8099,0,Investment_Trust,0
2025-01-22,8099,0,Dealer_Hedging,0
2025-01-22,8099,0,Dealer_self,0
2025-01-22,8099,0,Foreign_Dealer_Self,0
2025-01-22,8099,190000,Foreign_Investor,82000
2025-01-22,8099,0,Investment_Trust,0
2025-02-03,8099,0,Dealer_Hedging,1000
2025-02-03,8099,0,Dealer_self,0
2025-02-03,8099,0,Foreign_Dealer_Self,0
2025-02-03,8099,67000,Foreign_Investor,33000
2025-02-03,8099,0,Investment_Trust,0
2025-02-04,8099,0,Dealer_Hedging,4
2025-02-04,8099,0,Dealer_self,0
2025-02-04,8099,0,Foreign_Dealer_Self,0
2025-02-04,8099,52001,Foreign_Investor,26000
2025-02-04,8099,0,Investment_Trust,0
2025-02-05,8099,0,Dealer_Hedging,9005
2025-02-05,8099,0,Dealer_self,0
2025-02-05,8099,0,Foreign_Dealer_Self,0
2025-02-05,8099,56000,Foreign_Investor,51000
2025-02-05,8099,0,Investment_Trust,0
2025-02-06,8099,0,Dealer_Hedging,1000
2025-02-06,8099,0,Dealer_self,0
2025-02-06,8099,0,Foreign_Dealer_Self,0
2025-02-06,8099,53000,Foreign_Investor,23000
2025-02-06,8099,0,Investment_Trust,0
2025-02-07,8099,3513,Dealer_Hedging,0
2025-02-07,8099,0,Dealer_self,0
2025-02-07,8099,0,Foreign_Dealer_Self,0
2025-02-07,8099,103000,Foreign_Investor,32000
2025-02-07,8099,0,Investment_Trust,0
2025-02-10,8099,1,Dealer_Hedging,0
2025-02-10,8099,0,Dealer_self,0
2025-02-10,8099,0,Foreign_Dealer_Self,0
2025-02-10,8099,143000,Foreign_Investor,189000
2025-02-10,8099,0,Investment_Trust,0
2025-02-11,8099,0,Dealer_Hedging,0
2025-02-11,8099,0,Dealer_self,0
2025-02-11,8099,0,Foreign_Dealer_Self,0
2025-02-11,8099,172000,Foreign_Investor,165000
2025-02-11,8099,0,Investment_Trust,0
2025-02-12,8099,0,Dealer_Hedging,50
2025-02-12,8099,0,Dealer_self,0
2025-02-12,8099,0,Foreign_Dealer_Self,0
2025-02-12,8099,66000,Foreign_Investor,38000
2025-02-12,8099,0,Investment_Trust,0
2025-02-13,8099,0,Dealer_Hedging,53
2025-02-13,8099,0,Dealer_self,0
2025-02-13,8099,0,Foreign_Dealer_Self,0
2025-02-13,8099,86000,Foreign_Investor,108000
2025-02-13,8099,0,Investment_Trust,0
2025-02-14,8099,0,Dealer_Hedging,1001
2025-02-14,8099,0,Dealer_self,0
2025-02-14,8099,0,Foreign_Dealer_Self,0
2025-02-14,8099,106000,Foreign_Investor,61000
2025-02-14,8099,0,Investment_Trust,0
