date,stock_id,buy,name,sell
2025-01-02,3701,5000,Dealer_Hedging,1000
2025-01-02,3701,0,Dealer_self,14000
2025-01-02,3701,0,Foreign_Dealer_Self,0
2025-01-02,3701,119000,Foreign_Investor,116000
2025-01-02,3701,0,Investment_Trust,0
2025-01-03,3701,10000,Dealer_Hedging,12000
2025-01-03,3701,10000,Dealer_self,9499
2025-01-03,3701,0,Foreign_Dealer_Self,0
2025-01-03,3701,1035150,Foreign_Investor,570000
2025-01-03,3701,0,Investment_Trust,0
2025-01-06,3701,16000,Dealer_Hedging,3000
2025-01-06,3701,24000,Dealer_self,27396
2025-01-06,3701,0,Foreign_Dealer_Self,0
2025-01-06,3701,2455000,Foreign_Investor,2907173
2025-01-06,3701,0,Investment_Trust,0
2025-01-07,3701,2000,Dealer_Hedging,6000
2025-01-07,3701,0,Dealer_self,110
2025-01-07,3701,0,Foreign_Dealer_Self,0
2025-01-07,3701,569000,Foreign_Investor,556000
2025-01-07,3701,0,Investment_Trust,0
2025-01-08,3701,1000,Dealer_Hedging,3000
2025-01-08,3701,0,Dealer_self,73
2025-01-08,3701,0,Foreign_Dealer_Self,0
2025-01-08,3701,313045,Foreign_Investor,325568
2025-01-08,3701,0,Investment_Trust,0
2025-01-09,3701,0,Dealer_Hedging,3000
2025-01-09,3701,0,Dealer_self,8000
2025-01-09,3701,0,Foreign_Dealer_Self,0
2025-01-09,3701,208000,Foreign_Investor,462000
2025-01-09,3701,0,Investment_Trust,0
2025-01-10,3701,0,Dealer_Hedging,2000
2025-01-10,3701,5000,Dealer_self,1401
2025-01-10,3701,0,Foreign_Dealer_Self,0
2025-01-10,3701,258000,Foreign_Investor,391394
2025-01-10,3701,0,Investment_Trust,0
2025-01-13,3701,0,Dealer_Hedging,2162
2025-01-13,3701,1000,Dealer_self,13761
2025-01-13,3701,0,Foreign_Dealer_Self,0
2025-01-13,3701,486000,Foreign_Investor,350045
2025-01-13,3701,0,Investment_Trust,0
2025-01-14,3701,3000,Dealer_Hedging,0
2025-01-14,3701,2000,Dealer_self,0
2025-01-14,3701,0,Foreign_Dealer_Self,0
2025-01-14,3701,138000,Foreign_Investor,324000
2025-01-14,3701,0,Investment_Trust,0
2025-01-15,3701,0,Dealer_Hedging,0
2025-01-15,3701,1000,Dealer_self,790
2025-01-15,3701,0,Foreign_Dealer_Self,0
2025-01-15,3701,131036,Foreign_Investor,133000
2025-01-15,3701,0,Investment_Trust,0
2025-01-16,3701,0,Dealer_Hedging,3000
2025-01-16,3701,15000,Dealer_self,1662
2025-01-16,3701,0,Foreign_Dealer_Self,0
2025-01-16,3701,444000,Foreign_Investor,206000
2025-01-16,3701,0,Investment_Trust,0
2025-01-17,3701,0,Dealer_Hedging,4000
2025-01-17,3701,2000,Dealer_self,2026
2025-01-17,3701,0,Foreign_Dealer_Self,0
2025-01-17,3701,47000,Foreign_Investor,221000
2025-01-17,3701,0,Investment_Trust,0
2025-01-20,3701,0,Dealer_Hedging,101
2025-01-20,3701,5000,Dealer_self,478
2025-01-20,3701,0,Foreign_Dealer_Self,0
2025-01-20,3701,87000,Foreign_Investor,65000
2025-01-20,3701,0,Investment_Trust,0
2025-01-21,3701,0,Dealer_Hedging,1000
2025-01-21,3701,1000,Dealer_self,114
2025-01-21,3701,0,Foreign_Dealer_Self,0
2025-01-21,3701,32000,Foreign_Investor,87000
2025-01-21,3701,0,Investment_Trust,0
2025-01-22,3701,0,Dealer_Hedging,117
2025-01-22,3701,2000,Dealer_self,1033
2025-01-22,3701,0,Foreign_Dealer_Self,0
2025-01-22,3701,126000,Foreign_Investor,65000
2025-01-22,3701,0,Investment_Trust,0
2025-02-03,3701,0,Dealer_Hedging,0
2025-02-03,3701,1000,Dealer_self,14159
2025-02-03,3701,0,Foreign_Dealer_Self,0
2025-02-03,3701,104000,Foreign_Investor,245053
2025-02-03,3701,0,Investment_Trust,0
2025-02-04,3701,0,Dealer_Hedging,0
2025-02-04,3701,1000,Dealer_self,2185
2025-02-04,3701,0,Foreign_Dealer_Self,0
2025-02-04,3701,108000,Foreign_Investor,130000
2025-02-04,3701,0,Investment_Trust,0
2025-02-05,3701,0,Dealer_Hedging,923
2025-02-05,3701,0,Dealer_self,0
2025-02-05,3701,0,Foreign_Dealer_Self,0
2025-02-05,3701,146000,Foreign_Investor,61000
2025-02-05,3701,0,Investment_Trust,0
2025-02-06,3701,0,Dealer_Hedging,0
2025-02-06,3701,1000,Dealer_self,4130
2025-02-06,3701,0,Foreign_Dealer_Self,0
2025-02-06,3701,312000,Foreign_Investor,113000
2025-02-06,3701,0,Investment_Trust,0
2025-02-07,3701,0,Dealer_Hedging,152
2025-02-07,3701,0,Dealer_self,0
2025-02-07,3701,0,Foreign_Dealer_Self,0
2025-02-07,3701,128000,Foreign_Investor,115000
2025-02-07,3701,0,Investment_Trust,0
2025-02-10,3701,0,Dealer_Hedging,0
2025-02-10,3701,0,Dealer_self,12000
2025-02-10,3701,0,Foreign_Dealer_Self,0
2025-02-10,3701,115000,Foreign_Investor,33000
2025-02-10,3701,0,Investment_Trust,0
2025-02-11,3701,3,Dealer_Hedging,368
2025-02-11,3701,4000,Dealer_self,143
2025-02-11,3701,0,Foreign_Dealer_Self,0
2025-02-11,3701,185000,Foreign_Investor,169000
2025-02-11,3701,0,Investment_Trust,0
2025-02-12,3701,0,Dealer_Hedging,0
2025-02-12,3701,9,Dealer_self,0
2025-02-12,3701,0,Foreign_Dealer_Self,0
2025-02-12,3701,120000,Foreign_Investor,177000
2025-02-12,3701,0,Investment_Trust,0
2025-02-13,3701,0,Dealer_Hedging,1001
2025-02-13,3701,4000,Dealer_self,0
2025-02-13,3701,0,Foreign_Dealer_Self,0
2025-02-13,3701,298000,Foreign_Investor,34000
2025-02-13,3701,0,Investment_Trust,0
2025-02-14,3701,0,Dealer_Hedging,0
2025-02-14,3701,0,Dealer_self,2000
2025-02-14,3701,0,Foreign_Dealer_Self,0
2025-02-14,3701,162000,Foreign_Investor,86000
2025-02-14,3701,0,Investment_Trust,0
2025-02-17,3701,0,Dealer_Hedging,0
2025-02-17,3701,12000,Dealer_self,0
2025-02-17,3701,0,Foreign_Dealer_Self,0
2025-02-17,3701,269000,Foreign_Investor,61000
2025-02-17,3701,0,Investment_Trust,0
2025-02-18,3701,0,Dealer_Hedging,0
2025-02-18,3701,3000,Dealer_self,9000
2025-02-18,3701,0,Foreign_Dealer_Self,0
2025-02-18,3701,261000,Foreign_Investor,138000
2025-02-18,3701,0,Investment_Trust,0
2025-02-19,3701,0,Dealer_Hedging,2
2025-02-19,3701,1000,Dealer_self,0
2025-02-19,3701,0,Foreign_Dealer_Self,0
2025-02-19,3701,98000,Foreign_Investor,82000
2025-02-19,3701,0,Investment_Trust,0
2025-02-20,3701,18,Dealer_Hedging,0
2025-02-20,3701,0,Dealer_self,0
2025-02-20,3701,0,Foreign_Dealer_Self,0
2025-02-20,3701,142000,Foreign_Investor,67000
2025-02-20,3701,0,Investment_Trust,0
2025-02-21,3701,1,Dealer_Hedging,0
2025-02-21,3701,6000,Dealer_self,0
2025-02-21,3701,0,Foreign_Dealer_Self,0
2025-02-21,3701,93656,Foreign_Investor,44000
2025-02-21,3701,0,Investment_Trust,0
2025-02-24,3701,0,Dealer_Hedging,0
2025-02-24,3701,0,Dealer_self,0
2025-02-24,3701,0,Foreign_Dealer_Self,0
2025-02-24,3701,163000,Foreign_Investor,90000
2025-02-24,3701,0,Investment_Trust,0
2025-02-25,3701,0,Dealer_Hedging,0
2025-02-25,3701,0,Dealer_self,7007
