date,stock_id,buy,name,sell
2025-01-03,4535,0,Dealer_Hedging,0
2025-01-03,4535,0,Dealer_self,2
2025-01-03,4535,0,Foreign_Dealer_Self,0
2025-01-03,4535,0,Foreign_Investor,0
2025-01-03,4535,0,Investment_Trust,0
2025-01-06,4535,0,Dealer_Hedging,0
2025-01-06,4535,0,Dealer_self,0
2025-01-06,4535,0,Foreign_Dealer_Self,0
2025-01-06,4535,0,Foreign_Investor,1000
2025-01-06,4535,0,Investment_Trust,0
2025-01-07,4535,0,Dealer_Hedging,0
2025-01-07,4535,0,Dealer_self,0
2025-01-07,4535,0,Foreign_Dealer_Self,0
2025-01-07,4535,0,Foreign_Investor,1000
2025-01-07,4535,0,Investment_Trust,0
2025-01-08,4535,0,Dealer_Hedging,0
2025-01-08,4535,0,Dealer_self,0
2025-01-08,4535,0,Foreign_Dealer_Self,0
2025-01-08,4535,0,Foreign_Investor,1000
2025-01-08,4535,0,Investment_Trust,0
2025-01-13,4535,0,Dealer_Hedging,0
2025-01-13,4535,0,Dealer_self,0
2025-01-13,4535,0,Foreign_Dealer_Self,0
2025-01-13,4535,0,Foreign_Investor,3000
2025-01-13,4535,0,Investment_Trust,0
2025-01-14,4535,0,Dealer_Hedging,0
2025-01-14,4535,0,Dealer_self,0
2025-01-14,4535,0,Foreign_Dealer_Self,0
2025-01-14,4535,0,Foreign_Investor,1000
2025-01-14,4535,0,Investment_Trust,0
2025-01-15,4535,0,Dealer_Hedging,0
2025-01-15,4535,0,Dealer_self,0
2025-01-15,4535,0,Foreign_Dealer_Self,0
2025-01-15,4535,3000,Foreign_Investor,1000
2025-01-15,4535,0,Investment_Trust,0
2025-01-16,4535,0,Dealer_Hedging,0
2025-01-16,4535,0,Dealer_self,0
2025-01-16,4535,0,Foreign_Dealer_Self,0
2025-01-16,4535,0,Foreign_Investor,1000
2025-01-16,4535,0,Investment_Trust,0
2025-01-20,4535,0,Dealer_Hedging,0
2025-01-20,4535,0,Dealer_self,0
