date,stock_id,buy,name,sell
2025-01-03,7792,0,Dealer,0
2025-01-03,7792,10,Foreign_Investor,0
2025-01-03,7792,0,Investment_Trust,0
2025-01-09,7792,0,Dealer,0
2025-01-09,7792,0,Foreign_Investor,19
2025-01-09,7792,0,Investment_Trust,0
2025-01-21,7792,0,Dealer,0
2025-01-21,7792,0,Foreign_Investor,1
2025-01-21,7792,0,Investment_Trust,0
2025-07-09,7792,10000,Dealer,0
2025-07-09,7792,0,Foreign_Investor,0
2025-07-09,7792,0,Investment_Trust,0
2025-07-18,7792,0,Dealer,10000
2025-07-18,7792,0,Foreign_Investor,0
2025-07-18,7792,0,Investment_Trust,0
2025-08-07,7792,5000,Dealer,0
2025-08-07,7792,0,Foreign_Investor,0
2025-08-07,7792,0,Investment_Trust,0
2025-08-08,7792,5000,Dealer,0
2025-08-08,7792,0,Foreign_Investor,0
2025-08-08,7792,0,Investment_Trust,0
2025-08-11,7792,10000,Dealer,0
2025-08-11,7792,0,Foreign_Investor,0
2025-08-11,7792,0,Investment_Trust,0
2025-08-12,7792,10000,Dealer,0
2025-08-12,7792,0,Foreign_Investor,0
2025-08-12,7792,0,Investment_Trust,0
2025-08-13,7792,5000,Dealer,0
2025-08-13,7792,0,Foreign_Investor,0
2025-08-13,7792,0,Investment_Trust,0
2025-08-14,7792,5000,Dealer,0
2025-08-14,7792,0,Foreign_Investor,0
2025-08-14,7792,0,Investment_Trust,0
2025-10-08,7792,0,Dealer,0
2025-10-08,7792,440,Foreign_Investor,0
2025-10-08,7792,0,Investment_Trust,0
2025-12-01,7792,0,Dealer,0
2025-12-01,7792,896,Foreign_Investor,0
2025-12-01,7792,0,Investment_Trust,0
2025-12-30,7792,0,Dealer,5000
2025-12-30,7792,0,Foreign_Investor,0
2025-12-30,7792,0,Investment_Trust,0
2025-12-31,7792,0,Dealer,5000
2025-12-31,7792,0,Foreign_Investor,0
2025-12-31,7792,0,Investment_Trust,0
2026-01-02,7792,0,Dealer,5000
2026-01-02,7792,0,Foreign_Investor,0
2026-01-02,7792,0,Investment_Trust,0
2026-01-05,7792,0,Dealer,15000
2026-01-05,7792,0,Foreign_Investor,0
2026-01-05,7792,0,Investment_Trust,0
2026-01-06,7792,0,Dealer,10000
2026-01-06,7792,0,Foreign_Investor,0
2026-01-06,7792,0,Investment_Trust,0
2026-01-08,7792,0,Dealer,0
2026-01-08,7792,0,Foreign_Investor,200
2026-01-08,7792,0,Investment_Trust,0
2026-01-16,7792,0,Dealer,0
2026-01-16,7792,0,Foreign_Investor,120
2026-01-16,7792,0,Investment_Trust,0
2026-01-19,7792,0,Dealer,0
2026-01-19,7792,28,Foreign_Investor,0
2026-01-19,7792,0,Investment_Trust,0
2026-01-20,7792,0,Dealer,0
2026-01-20,7792,881,Foreign_Investor,0
2026-01-20,7792,0,Investment_Trust,0
2026-01-21,7792,0,Dealer,0
2026-01-21,7792,0,Foreign_Investor,1028
2026-01-21,7792,0,Investment_Trust,0
2026-01-28,7792,0,Dealer_Hedging,0
2026-01-28,7792,0,Dealer_self,0
2026-01-28,7792,0,Foreign_Dealer_Self,0
2026-01-28,7792,229487,Foreign_Investor,0
2026-01-28,7792,0,Investment_Trust,0
2026-01-29,7792,0,Dealer_Hedging,0
2026-01-29,7792,19000,Dealer_self,0
2026-01-29,7792,0,Foreign_Dealer_Self,0
2026-01-29,7792,105000,Foreign_Investor,71000
2026-01-29,7792,0,Investment_Trust,0
2026-01-30,7792,0,Dealer_Hedging,0
2026-01-30,7792,3000,Dealer_self,4000
2026-01-30,7792,0,Foreign_Dealer_Self,0
2026-01-30,7792,46000,Foreign_Investor,79000
2026-01-30,7792,0,Investment_Trust,0
2026-02-02,7792,0,Dealer_Hedging,0
2026-02-02,7792,0,Dealer_self,18000
2026-02-02,7792,0,Foreign_Dealer_Self,0
2026-02-02,7792,214000,Foreign_Investor,44000
2026-02-02,7792,0,Investment_Trust,0
2026-02-03,7792,0,Dealer_Hedging,0
2026-02-03,7792,0,Dealer_self,0
2026-02-03,7792,0,Foreign_Dealer_Self,0
2026-02-03,7792,95000,Foreign_Investor,73000
2026-02-03,7792,0,Investment_Trust,0
2026-02-04,7792,0,Dealer_Hedging,0
2026-02-04,7792,0,Dealer_self,900
2026-02-04,7792,0,Foreign_Dealer_Self,0
2026-02-04,7792,150000,Foreign_Investor,41000
2026-02-04,7792,0,Investment_Trust,0
2026-02-05,7792,0,Dealer_Hedging,0
2026-02-05,7792,0,Dealer_self,0
2026-02-05,7792,0,Foreign_Dealer_Self,0
2026-02-05,7792,293000,Foreign_Investor,52000
2026-02-05,7792,0,Investment_Trust,0
2026-02-06,7792,0,Dealer_Hedging,0
2026-02-06,7792,0,Dealer_self,3169
2026-02-06,7792,0,Foreign_Dealer_Self,0
2026-02-06,7792,218000,Foreign_Investor,159000
2026-02-06,7792,0,Investment_Trust,0
2026-02-09,7792,0,Dealer_Hedging,0
2026-02-09,7792,0,Dealer_self,0
2026-02-09,7792,0,Foreign_Dealer_Self,0
2026-02-09,7792,105000,Foreign_Investor,117000
2026-02-09,7792,0,Investment_Trust,0
2026-02-10,7792,0,Dealer_Hedging,0
2026-02-10,7792,330,Dealer_self,0
2026-02-10,7792,0,Foreign_Dealer_Self,0
2026-02-10,7792,92000,Foreign_Investor,256000
2026-02-10,7792,0,Investment_Trust,0
2026-02-11,7792,0,Dealer_Hedging,0
2026-02-11,7792,0,Dealer_self,330
2026-02-11,7792,0,Foreign_Dealer_Self,0
2026-02-11,7792,24000,Foreign_Investor,210000
2026-02-11,7792,0,Investment_Trust,0
2026-02-23,7792,0,Dealer_Hedging,0
2026-02-23,7792,2000,Dealer_self,0
2026-02-23,7792,0,Foreign_Dealer_Self,0
2026-02-23,7792,93000,Foreign_Investor,54000
2026-02-23,7792,0,Investment_Trust,0
2026-02-24,7792,0,Dealer_Hedging,0
2026-02-24,7792,11000,Dealer_self,0
2026-02-24,7792,0,Foreign_Dealer_Self,0
2026-02-24,7792,108000,Foreign_Investor,34000
2026-02-24,7792,0,Investment_Trust,0
2026-02-25,7792,0,Dealer_Hedging,0
2026-02-25,7792,17000,Dealer_self,0
2026-02-25,7792,0,Foreign_Dealer_Self,0
2026-02-25,7792,47000,Foreign_Investor,38000
2026-02-25,7792,0,Investment_Trust,0
2026-02-26,7792,0,Dealer_Hedging,0
2026-02-26,7792,0,Dealer_self,0
2026-02-26,7792,0,Foreign_Dealer_Self,0
2026-02-26,7792,84000,Foreign_Investor,72000
2026-02-26,7792,0,Investment_Trust,0
2026-03-02,7792,0,Dealer_Hedging,0
2026-03-02,7792,1000,Dealer_self,1000
2026-03-02,7792,0,Foreign_Dealer_Self,0
2026-03-02,7792,115000,Foreign_Investor,81000
2026-03-02,7792,0,Investment_Trust,0
2026-03-03,7792,0,Dealer_Hedging,0
2026-03-03,7792,1000,Dealer_self,2000
2026-03-03,7792,0,Foreign_Dealer_Self,0
2026-03-03,7792,87000,Foreign_Investor,112000
2026-03-03,7792,0,Investment_Trust,0
2026-03-04,7792,0,Dealer_Hedging,0
2026-03-04,7792,12000,Dealer_self,19000
2026-03-04,7792,0,Foreign_Dealer_Self,0
2026-03-04,7792,89000,Foreign_Investor,68000
2026-03-04,7792,0,Investment_Trust,0
2026-03-05,7792,0,Dealer_Hedging,0
2026-03-05,7792,0,Dealer_self,0
2026-03-05,7792,0,Foreign_Dealer_Self,0
2026-03-05,7792,173000,Foreign_Investor,59000
2026-03-05,7792,0,Investment_Trust,0
2026-03-06,7792,0,Dealer_Hedging,0
2026-03-06,7792,8000,Dealer_self,0
2026-03-06,7792,0,Foreign_Dealer_Self,0
2026-03-06,7792,17000,Foreign_Investor,83000
2026-03-06,7792,0,Investment_Trust,0
2026-03-09,7792,0,Dealer_Hedging,0
2026-03-09,7792,5000,Dealer_self,0
2026-03-09,7792,0,Foreign_Dealer_Self,0
2026-03-09,7792,32000,Foreign_Investor,67000
2026-03-09,7792,0,Investment_Trust,0
2026-03-10,7792,0,Dealer_Hedging,0
2026-03-10,7792,0,Dealer_self,0
2026-03-10,7792,0,Foreign_Dealer_Self,0
2026-03-10,7792,23000,Foreign_Investor,45000
2026-03-10,7792,0,Investment_Trust,0
2026-03-11,7792,0,Dealer_Hedging,0
2026-03-11,7792,0,Dealer_self,0
2026-03-11,7792,0,Foreign_Dealer_Self,0
2026-03-11,7792,42000,Foreign_Investor,14000
2026-03-11,7792,0,Investment_Trust,0
2026-03-12,7792,0,Dealer_Hedging,0
2026-03-12,7792,0,Dealer_self,0
2026-03-12,7792,0,Foreign_Dealer_Self,0
