date,stock_id,buy,name,sell
2025-01-10,5205,0,Foreign_Investor,0
2025-01-10,5205,0,Foreign_Dealer_Self,0
2025-01-10,5205,0,Investment_Trust,0
2025-01-10,5205,0,Dealer_self,29
2025-01-10,5205,0,Dealer_Hedging,0
2025-02-04,5205,0,Foreign_Investor,0
2025-02-04,5205,0,Foreign_Dealer_Self,0
2025-02-04,5205,0,Investment_Trust,0
2025-02-04,5205,0,Dealer_self,121
2025-02-04,5205,0,Dealer_Hedging,0
2025-03-18,5205,0,Foreign_Investor,1000
2025-03-18,5205,0,Foreign_Dealer_Self,0
2025-03-18,5205,0,Investment_Trust,0
2025-03-18,5205,0,Dealer_self,0
2025-03-18,5205,0,Dealer_Hedging,0
2025-03-20,5205,0,Foreign_Investor,1000
2025-03-20,5205,0,Foreign_Dealer_Self,0
2025-03-20,5205,0,Investment_Trust,0
2025-03-20,5205,0,Dealer_self,0
2025-03-20,5205,0,Dealer_Hedging,0
2025-04-07,5205,0,Foreign_Investor,1000
2025-04-07,5205,0,Foreign_Dealer_Self,0
2025-04-07,5205,0,Investment_Trust,0
2025-04-07,5205,0,Dealer_self,0
2025-04-07,5205,0,Dealer_Hedging,0
2025-04-09,5205,0,Foreign_Investor,2000
2025-04-09,5205,0,Foreign_Dealer_Self,0
2025-04-09,5205,0,Investment_Trust,0
2025-04-09,5205,0,Dealer_self,0
2025-04-09,5205,0,Dealer_Hedging,0
2025-04-10,5205,0,Foreign_Investor,4000
2025-04-10,5205,0,Foreign_Dealer_Self,0
2025-04-10,5205,0,Investment_Trust,0
2025-04-10,5205,0,Dealer_self,0
2025-04-10,5205,0,Dealer_Hedging,0
2025-05-21,5205,1000,Foreign_Investor,0
2025-05-21,5205,0,Foreign_Dealer_Self,0
2025-05-21,5205,0,Investment_Trust,0
2025-05-21,5205,0,Dealer_self,0
2025-05-21,5205,0,Dealer_Hedging,0
2025-07-10,5205,0,Foreign_Investor,1000
2025-07-10,5205,0,Foreign_Dealer_Self,0
2025-07-10,5205,0,Investment_Trust,0
2025-07-10,5205,0,Dealer_self,0
2025-07-10,5205,0,Dealer_Hedging,0
2025-08-04,5205,1000,Foreign_Investor,0
2025-08-04,5205,0,Foreign_Dealer_Self,0
2025-08-04,5205,0,Investment_Trust,0
2025-08-04,5205,0,Dealer_self,0
2025-08-04,5205,0,Dealer_Hedging,0
2025-08-08,5205,0,Foreign_Investor,1000
2025-08-08,5205,0,Foreign_Dealer_Self,0
2025-08-08,5205,0,Investment_Trust,0
2025-08-08,5205,0,Dealer_self,0
2025-08-08,5205,0,Dealer_Hedging,0
2025-12-23,5205,6000,Foreign_Investor,0
2025-12-23,5205,0,Foreign_Dealer_Self,0
2025-12-23,5205,0,Investment_Trust,0
2025-12-23,5205,0,Dealer_self,0
2025-12-23,5205,0,Dealer_Hedging,0
2026-05-04,5205,0,Foreign_Investor,0
2026-05-04,5205,0,Foreign_Dealer_Self,0
2026-05-04,5205,0,Investment_Trust,0
2026-05-04,5205,5,Dealer_self,0
2026-05-04,5205,0,Dealer_Hedging,0
2026-05-06,5205,0,Foreign_Investor,0
2026-05-06,5205,0,Foreign_Dealer_Self,0
2026-05-06,5205,0,Investment_Trust,0
2026-05-06,5205,0,Dealer_self,5
2026-05-06,5205,0,Dealer_Hedging,0
