date,stock_id,buy,name,sell
2025-01-02,4549,10733,Dealer_Hedging,19547
2025-01-02,4549,6000,Dealer_self,9000
2025-01-02,4549,0,Foreign_Dealer_Self,0
2025-01-02,4549,582100,Foreign_Investor,485000
2025-01-02,4549,0,Investment_Trust,29000
2025-01-03,4549,10220,Dealer_Hedging,18536
2025-01-03,4549,4000,Dealer_self,13000
2025-01-03,4549,0,Foreign_Dealer_Self,0
2025-01-03,4549,473000,Foreign_Investor,283000
2025-01-03,4549,0,Investment_Trust,0
2025-01-06,4549,11168,Dealer_Hedging,4356
2025-01-06,4549,1000,Dealer_self,1000
2025-01-06,4549,0,Foreign_Dealer_Self,0
2025-01-06,4549,422000,Foreign_Investor,593000
2025-01-06,4549,25000,Investment_Trust,0
2025-01-07,4549,2020,Dealer_Hedging,9035
2025-01-07,4549,0,Dealer_self,10000
2025-01-07,4549,0,Foreign_Dealer_Self,0
2025-01-07,4549,367000,Foreign_Investor,332000
2025-01-07,4549,25000,Investment_Trust,0
2025-01-08,4549,13234,Dealer_Hedging,7170
2025-01-08,4549,0,Dealer_self,0
2025-01-08,4549,0,Foreign_Dealer_Self,0
2025-01-08,4549,332000,Foreign_Investor,316000
2025-01-08,4549,25000,Investment_Trust,0
2025-01-09,4549,1399,Dealer_Hedging,12896
2025-01-09,4549,0,Dealer_self,0
2025-01-09,4549,0,Foreign_Dealer_Self,0
2025-01-09,4549,208000,Foreign_Investor,289000
2025-01-09,4549,40000,Investment_Trust,0
2025-01-10,4549,17263,Dealer_Hedging,17729
2025-01-10,4549,0,Dealer_self,21000
2025-01-10,4549,0,Foreign_Dealer_Self,0
2025-01-10,4549,512540,Foreign_Investor,222000
2025-01-10,4549,0,Investment_Trust,0
2025-01-13,4549,2349,Dealer_Hedging,9075
2025-01-13,4549,0,Dealer_self,6000
2025-01-13,4549,0,Foreign_Dealer_Self,0
2025-01-13,4549,285000,Foreign_Investor,191000
2025-01-13,4549,0,Investment_Trust,0
2025-01-14,4549,25804,Dealer_Hedging,7409
2025-01-14,4549,1000,Dealer_self,3000
2025-01-14,4549,0,Foreign_Dealer_Self,0
2025-01-14,4549,542000,Foreign_Investor,584000
2025-01-14,4549,8000,Investment_Trust,0
2025-01-15,4549,6197,Dealer_Hedging,21755
2025-01-15,4549,0,Dealer_self,0
2025-01-15,4549,0,Foreign_Dealer_Self,0
2025-01-15,4549,378000,Foreign_Investor,730000
2025-01-15,4549,0,Investment_Trust,0
2025-01-16,4549,18020,Dealer_Hedging,6838
2025-01-16,4549,20000,Dealer_self,1000
2025-01-16,4549,0,Foreign_Dealer_Self,0
2025-01-16,4549,457000,Foreign_Investor,513000
2025-01-16,4549,6000,Investment_Trust,0
2025-01-17,4549,12001,Dealer_Hedging,12446
2025-01-17,4549,20000,Dealer_self,0
2025-01-17,4549,0,Foreign_Dealer_Self,0
2025-01-17,4549,190000,Foreign_Investor,348000
2025-01-17,4549,0,Investment_Trust,0
2025-01-20,4549,5907,Dealer_Hedging,6166
2025-01-20,4549,0,Dealer_self,0
2025-01-20,4549,0,Foreign_Dealer_Self,0
2025-01-20,4549,326000,Foreign_Investor,100300
2025-01-20,4549,0,Investment_Trust,0
2025-01-21,4549,4151,Dealer_Hedging,5262
2025-01-21,4549,0,Dealer_self,0
2025-01-21,4549,0,Foreign_Dealer_Self,0
2025-01-21,4549,127000,Foreign_Investor,274000
2025-01-21,4549,0,Investment_Trust,0
2025-01-22,4549,3038,Dealer_Hedging,5465
2025-01-22,4549,0,Dealer_self,0
2025-01-22,4549,0,Foreign_Dealer_Self,0
2025-01-22,4549,102000,Foreign_Investor,147000
2025-01-22,4549,0,Investment_Trust,0
2025-02-03,4549,28233,Dealer_Hedging,24778
2025-02-03,4549,0,Dealer_self,0
2025-02-03,4549,0,Foreign_Dealer_Self,0
2025-02-03,4549,183000,Foreign_Investor,279000
2025-02-03,4549,0,Investment_Trust,0
2025-02-04,4549,13494,Dealer_Hedging,14783
2025-02-04,4549,0,Dealer_self,0
2025-02-04,4549,0,Foreign_Dealer_Self,0
2025-02-04,4549,186000,Foreign_Investor,135000
2025-02-04,4549,0,Investment_Trust,0
2025-02-05,4549,20122,Dealer_Hedging,10750
2025-02-05,4549,0,Dealer_self,40000
2025-02-05,4549,0,Foreign_Dealer_Self,0
2025-02-05,4549,42000,Foreign_Investor,143000
2025-02-05,4549,0,Investment_Trust,0
2025-02-06,4549,15282,Dealer_Hedging,11847
2025-02-06,4549,0,Dealer_self,1000
2025-02-06,4549,0,Foreign_Dealer_Self,0
2025-02-06,4549,148673,Foreign_Investor,212000
2025-02-06,4549,0,Investment_Trust,52000
2025-02-07,4549,5671,Dealer_Hedging,1228
2025-02-07,4549,3000,Dealer_self,0
2025-02-07,4549,0,Foreign_Dealer_Self,0
2025-02-07,4549,94000,Foreign_Investor,119000
2025-02-07,4549,0,Investment_Trust,0
2025-02-10,4549,13000,Dealer_Hedging,30047
2025-02-10,4549,7000,Dealer_self,0
2025-02-10,4549,0,Foreign_Dealer_Self,0
2025-02-10,4549,133000,Foreign_Investor,343000
2025-02-10,4549,0,Investment_Trust,14000
2025-02-11,4549,13691,Dealer_Hedging,13000
2025-02-11,4549,0,Dealer_self,0
2025-02-11,4549,0,Foreign_Dealer_Self,0
2025-02-11,4549,109000,Foreign_Investor,81000
2025-02-11,4549,0,Investment_Trust,86000
2025-02-12,4549,9284,Dealer_Hedging,13997
