date,stock_id,buy,name,sell
2025-01-02,4554,0,Dealer_Hedging,0
2025-01-02,4554,0,Dealer_self,0
2025-01-02,4554,0,Foreign_Dealer_Self,0
2025-01-02,4554,1000,Foreign_Investor,0
2025-01-02,4554,0,Investment_Trust,0
2025-01-06,4554,0,Dealer_Hedging,1
2025-01-06,4554,0,Dealer_self,0
2025-01-06,4554,0,Foreign_Dealer_Self,0
2025-01-06,4554,0,Foreign_Investor,0
2025-01-06,4554,0,Investment_Trust,0
2025-01-08,4554,162,Dealer_Hedging,0
2025-01-08,4554,0,Dealer_self,0
2025-01-08,4554,0,Foreign_Dealer_Self,0
2025-01-08,4554,0,Foreign_Investor,0
2025-01-08,4554,0,Investment_Trust,0
2025-01-13,4554,0,Dealer_Hedging,0
2025-01-13,4554,0,Dealer_self,0
2025-01-13,4554,0,Foreign_Dealer_Self,0
2025-01-13,4554,0,Foreign_Investor,5000
2025-01-13,4554,0,Investment_Trust,0
2025-01-14,4554,0,Dealer_Hedging,0
2025-01-14,4554,0,Dealer_self,0
2025-01-14,4554,0,Foreign_Dealer_Self,0
2025-01-14,4554,1000,Foreign_Investor,0
2025-01-14,4554,0,Investment_Trust,0
2025-01-20,4554,0,Dealer_Hedging,0
2025-01-20,4554,0,Dealer_self,0
2025-01-20,4554,0,Foreign_Dealer_Self,0
2025-01-20,4554,0,Foreign_Investor,1000
2025-01-20,4554,0,Investment_Trust,0
2025-02-05,4554,0,Dealer_Hedging,0
2025-02-05,4554,0,Dealer_self,0
2025-02-05,4554,0,Foreign_Dealer_Self,0
2025-02-05,4554,0,Foreign_Investor,1000
2025-02-05,4554,0,Investment_Trust,0
2025-02-06,4554,0,Dealer_Hedging,1
2025-02-06,4554,0,Dealer_self,0
2025-02-06,4554,0,Foreign_Dealer_Self,0
2025-02-06,4554,2000,Foreign_Investor,0
2025-02-06,4554,0,Investment_Trust,0
2025-02-11,4554,0,Dealer_Hedging,0
2025-02-11,4554,0,Dealer_self,0
2025-02-11,4554,0,Foreign_Dealer_Self,0
2025-02-11,4554,6000,Foreign_Investor,0
2025-02-11,4554,0,Investment_Trust,0
2025-02-12,4554,0,Dealer_Hedging,0
2025-02-12,4554,0,Dealer_self,0
2025-02-12,4554,0,Foreign_Dealer_Self,0
2025-02-12,4554,0,Foreign_Investor,2000
2025-02-12,4554,0,Investment_Trust,0
2025-02-14,4554,0,Dealer_Hedging,0
2025-02-14,4554,0,Dealer_self,0
2025-02-14,4554,0,Foreign_Dealer_Self,0
2025-02-14,4554,0,Foreign_Investor,2000
2025-02-14,4554,0,Investment_Trust,0
2025-02-21,4554,0,Dealer_Hedging,0
2025-02-21,4554,0,Dealer_self,0
2025-02-21,4554,0,Foreign_Dealer_Self,0
2025-02-21,4554,0,Foreign_Investor,1000
2025-02-21,4554,0,Investment_Trust,0
2025-02-24,4554,20,Dealer_Hedging,0
2025-02-24,4554,0,Dealer_self,0
2025-02-24,4554,0,Foreign_Dealer_Self,0
2025-02-24,4554,0,Foreign_Investor,0
2025-02-24,4554,0,Investment_Trust,0
2025-03-03,4554,0,Dealer_Hedging,0
2025-03-03,4554,0,Dealer_self,0
2025-03-03,4554,0,Foreign_Dealer_Self,0
2025-03-03,4554,3000,Foreign_Investor,0
2025-03-03,4554,0,Investment_Trust,0
2025-03-17,4554,1448,Dealer_Hedging,1000
2025-03-17,4554,0,Dealer_self,0
2025-03-17,4554,0,Foreign_Dealer_Self,0
2025-03-17,4554,0,Foreign_Investor,1000
2025-03-17,4554,0,Investment_Trust,0
2025-03-18,4554,384,Dealer_Hedging,1000
2025-03-18,4554,0,Dealer_self,0
2025-03-18,4554,0,Foreign_Dealer_Self,0
2025-03-18,4554,0,Foreign_Investor,2000
2025-03-18,4554,0,Investment_Trust,0
2025-03-19,4554,126,Dealer_Hedging,0
2025-03-19,4554,0,Dealer_self,0
2025-03-19,4554,0,Foreign_Dealer_Self,0
2025-03-19,4554,1000,Foreign_Investor,0
2025-03-19,4554,0,Investment_Trust,0
2025-03-20,4554,80,Dealer_Hedging,0
2025-03-20,4554,0,Dealer_self,0
2025-03-20,4554,0,Foreign_Dealer_Self,0
2025-03-20,4554,0,Foreign_Investor,1000
2025-03-20,4554,0,Investment_Trust,0
2025-03-21,4554,1019,Dealer_Hedging,1000
2025-03-21,4554,0,Dealer_self,0
2025-03-21,4554,0,Foreign_Dealer_Self,0
2025-03-21,4554,0,Foreign_Investor,0
2025-03-21,4554,0,Investment_Trust,0
2025-03-24,4554,0,Dealer_Hedging,0
2025-03-24,4554,0,Dealer_self,0
2025-03-24,4554,0,Foreign_Dealer_Self,0
2025-03-24,4554,0,Foreign_Investor,1000
2025-03-24,4554,0,Investment_Trust,0
2025-03-25,4554,0,Dealer_Hedging,0
2025-03-25,4554,0,Dealer_self,0
2025-03-25,4554,0,Foreign_Dealer_Self,0
2025-03-25,4554,0,Foreign_Investor,1000
2025-03-25,4554,0,Investment_Trust,0
2025-03-28,4554,0,Dealer_Hedging,0
2025-03-28,4554,0,Dealer_self,0
2025-03-28,4554,0,Foreign_Dealer_Self,0
2025-03-28,4554,1000,Foreign_Investor,0
2025-03-28,4554,0,Investment_Trust,0
2025-03-31,4554,0,Dealer_Hedging,0
2025-03-31,4554,0,Dealer_self,0
2025-03-31,4554,0,Foreign_Dealer_Self,0
2025-03-31,4554,2000,Foreign_Investor,1000
2025-03-31,4554,0,Investment_Trust,0
2025-04-01,4554,0,Dealer_Hedging,0
2025-04-01,4554,0,Dealer_self,0
2025-04-01,4554,0,Foreign_Dealer_Self,0
2025-04-01,4554,0,Foreign_Investor,2000
2025-04-01,4554,0,Investment_Trust,0
2025-04-08,4554,0,Dealer_Hedging,0
2025-04-08,4554,0,Dealer_self,0
2025-04-08,4554,0,Foreign_Dealer_Self,0
2025-04-08,4554,0,Foreign_Investor,4000
2025-04-08,4554,0,Investment_Trust,0
2025-04-10,4554,0,Dealer_Hedging,0
2025-04-10,4554,0,Dealer_self,0
2025-04-10,4554,0,Foreign_Dealer_Self,0
2025-04-10,4554,7000,Foreign_Investor,0
2025-04-10,4554,0,Investment_Trust,0
2025-04-11,4554,0,Dealer_Hedging,0
2025-04-11,4554,0,Dealer_self,0
2025-04-11,4554,0,Foreign_Dealer_Self,0
2025-04-11,4554,0,Foreign_Investor,1000
2025-04-11,4554,0,Investment_Trust,0
2025-04-14,4554,0,Dealer_Hedging,0
2025-04-14,4554,0,Dealer_self,0
2025-04-14,4554,0,Foreign_Dealer_Self,0
2025-04-14,4554,0,Foreign_Investor,1000
2025-04-14,4554,0,Investment_Trust,0
2025-04-15,4554,0,Dealer_Hedging,0
2025-04-15,4554,0,Dealer_self,0
2025-04-15,4554,0,Foreign_Dealer_Self,0
2025-04-15,4554,1000,Foreign_Investor,0
2025-04-15,4554,0,Investment_Trust,0
2025-04-16,4554,0,Dealer_Hedging,0
2025-04-16,4554,0,Dealer_self,0
2025-04-16,4554,0,Foreign_Dealer_Self,0
2025-04-16,4554,1000,Foreign_Investor,0
2025-04-16,4554,0,Investment_Trust,0
2025-04-17,4554,0,Dealer_Hedging,0
2025-04-17,4554,0,Dealer_self,0
2025-04-17,4554,0,Foreign_Dealer_Self,0
2025-04-17,4554,2000,Foreign_Investor,1000
2025-04-17,4554,0,Investment_Trust,0
2025-04-21,4554,0,Dealer_Hedging,0
2025-04-21,4554,1000,Dealer_self,0
2025-04-21,4554,0,Foreign_Dealer_Self,0
2025-04-21,4554,0,Foreign_Investor,0
2025-04-21,4554,0,Investment_Trust,0
2025-04-28,4554,0,Dealer_Hedging,0
2025-04-28,4554,0,Dealer_self,0
2025-04-28,4554,0,Foreign_Dealer_Self,0
2025-04-28,4554,3000,Foreign_Investor,0
2025-04-28,4554,0,Investment_Trust,0
2025-05-06,4554,0,Dealer_Hedging,0
2025-05-06,4554,0,Dealer_self,1000
2025-05-06,4554,0,Foreign_Dealer_Self,0
2025-05-06,4554,0,Foreign_Investor,0
2025-05-06,4554,0,Investment_Trust,0
2025-05-12,4554,825,Dealer_Hedging,1000
