date,stock_id,buy,name,sell
2025-01-02,4563,0,Dealer_Hedging,16246
2025-01-02,4563,0,Dealer_self,0
2025-01-02,4563,0,Foreign_Dealer_Self,0
2025-01-02,4563,140000,Foreign_Investor,260000
2025-01-02,4563,0,Investment_Trust,0
2025-01-03,4563,9086,Dealer_Hedging,11324
2025-01-03,4563,0,Dealer_self,0
2025-01-03,4563,0,Foreign_Dealer_Self,0
2025-01-03,4563,316000,Foreign_Investor,349000
2025-01-03,4563,0,Investment_Trust,0
2025-01-06,4563,0,Dealer_Hedging,17258
2025-01-06,4563,0,Dealer_self,0
2025-01-06,4563,0,Foreign_Dealer_Self,0
2025-01-06,4563,292000,Foreign_Investor,213000
2025-01-06,4563,0,Investment_Trust,0
2025-01-07,4563,3000,Dealer_Hedging,16692
2025-01-07,4563,0,Dealer_self,0
2025-01-07,4563,0,Foreign_Dealer_Self,0
2025-01-07,4563,223000,Foreign_Investor,251000
2025-01-07,4563,0,Investment_Trust,0
2025-01-08,4563,0,Dealer_Hedging,10185
2025-01-08,4563,0,Dealer_self,0
2025-01-08,4563,0,Foreign_Dealer_Self,0
2025-01-08,4563,165000,Foreign_Investor,124000
2025-01-08,4563,0,Investment_Trust,0
2025-01-09,4563,1000,Dealer_Hedging,41403
2025-01-09,4563,0,Dealer_self,0
2025-01-09,4563,0,Foreign_Dealer_Self,0
2025-01-09,4563,273000,Foreign_Investor,320000
2025-01-09,4563,0,Investment_Trust,0
2025-01-10,4563,0,Dealer_Hedging,2500
2025-01-10,4563,0,Dealer_self,0
2025-01-10,4563,0,Foreign_Dealer_Self,0
2025-01-10,4563,85000,Foreign_Investor,101000
2025-01-10,4563,0,Investment_Trust,0
2025-01-13,4563,8000,Dealer_Hedging,19571
2025-01-13,4563,0,Dealer_self,0
2025-01-13,4563,0,Foreign_Dealer_Self,0
2025-01-13,4563,606000,Foreign_Investor,214000
2025-01-13,4563,0,Investment_Trust,0
2025-01-14,4563,5000,Dealer_Hedging,14453
2025-01-14,4563,0,Dealer_self,0
2025-01-14,4563,0,Foreign_Dealer_Self,0
2025-01-14,4563,281000,Foreign_Investor,266000
2025-01-14,4563,0,Investment_Trust,0
2025-01-15,4563,1000,Dealer_Hedging,452
2025-01-15,4563,0,Dealer_self,0
2025-01-15,4563,0,Foreign_Dealer_Self,0
2025-01-15,4563,99000,Foreign_Investor,103000
2025-01-15,4563,0,Investment_Trust,0
2025-01-16,4563,4,Dealer_Hedging,2695
2025-01-16,4563,0,Dealer_self,0
2025-01-16,4563,0,Foreign_Dealer_Self,0
2025-01-16,4563,92000,Foreign_Investor,164000
2025-01-16,4563,0,Investment_Trust,0
2025-01-17,4563,0,Dealer_Hedging,3307
2025-01-17,4563,0,Dealer_self,0
2025-01-17,4563,0,Foreign_Dealer_Self,0
2025-01-17,4563,89000,Foreign_Investor,67000
2025-01-17,4563,0,Investment_Trust,0
2025-01-20,4563,0,Dealer_Hedging,935
2025-01-20,4563,0,Dealer_self,0
2025-01-20,4563,0,Foreign_Dealer_Self,0
2025-01-20,4563,156000,Foreign_Investor,89000
2025-01-20,4563,0,Investment_Trust,0
2025-01-21,4563,0,Dealer_Hedging,4887
2025-01-21,4563,0,Dealer_self,0
2025-01-21,4563,0,Foreign_Dealer_Self,0
2025-01-21,4563,93000,Foreign_Investor,95000
2025-01-21,4563,0,Investment_Trust,0
2025-01-22,4563,36,Dealer_Hedging,2581
2025-01-22,4563,0,Dealer_self,0
2025-01-22,4563,0,Foreign_Dealer_Self,0
2025-01-22,4563,184000,Foreign_Investor,86000
2025-01-22,4563,0,Investment_Trust,0
2025-02-03,4563,2000,Dealer_Hedging,4328
2025-02-03,4563,0,Dealer_self,0
2025-02-03,4563,0,Foreign_Dealer_Self,0
2025-02-03,4563,254000,Foreign_Investor,214000
2025-02-03,4563,0,Investment_Trust,0
2025-02-04,4563,0,Dealer_Hedging,1040
2025-02-04,4563,0,Dealer_self,0
2025-02-04,4563,0,Foreign_Dealer_Self,0
2025-02-04,4563,114000,Foreign_Investor,163000
2025-02-04,4563,0,Investment_Trust,0
2025-02-05,4563,1002,Dealer_Hedging,0
2025-02-05,4563,0,Dealer_self,0
2025-02-05,4563,0,Foreign_Dealer_Self,0
2025-02-05,4563,161000,Foreign_Investor,94000
2025-02-05,4563,0,Investment_Trust,0
2025-02-06,4563,2000,Dealer_Hedging,1012
2025-02-06,4563,0,Dealer_self,0
2025-02-06,4563,0,Foreign_Dealer_Self,0
2025-02-06,4563,79000,Foreign_Investor,100000
2025-02-06,4563,0,Investment_Trust,0
2025-02-07,4563,0,Dealer_Hedging,418
2025-02-07,4563,0,Dealer_self,0
2025-02-07,4563,0,Foreign_Dealer_Self,0
2025-02-07,4563,88000,Foreign_Investor,52000
2025-02-07,4563,0,Investment_Trust,0
2025-02-10,4563,0,Dealer_Hedging,6332
2025-02-10,4563,0,Dealer_self,0
2025-02-10,4563,0,Foreign_Dealer_Self,0
2025-02-10,4563,118000,Foreign_Investor,61000
2025-02-10,4563,0,Investment_Trust,0
2025-02-11,4563,5000,Dealer_Hedging,2
2025-02-11,4563,0,Dealer_self,0
2025-02-11,4563,0,Foreign_Dealer_Self,0
2025-02-11,4563,127000,Foreign_Investor,45000
2025-02-11,4563,0,Investment_Trust,0
2025-02-12,4563,7023,Dealer_Hedging,7145
2025-02-12,4563,0,Dealer_self,0
2025-02-12,4563,0,Foreign_Dealer_Self,0
2025-02-12,4563,308000,Foreign_Investor,292000
2025-02-12,4563,0,Investment_Trust,0
2025-02-13,4563,0,Dealer_Hedging,2594
2025-02-13,4563,0,Dealer_self,0
2025-02-13,4563,0,Foreign_Dealer_Self,0
2025-02-13,4563,134000,Foreign_Investor,275000
2025-02-13,4563,0,Investment_Trust,0
2025-02-14,4563,8006,Dealer_Hedging,1455
2025-02-14,4563,0,Dealer_self,0
2025-02-14,4563,0,Foreign_Dealer_Self,0
2025-02-14,4563,147000,Foreign_Investor,187000
2025-02-14,4563,0,Investment_Trust,0
2025-02-17,4563,21519,Dealer_Hedging,2845
2025-02-17,4563,0,Dealer_self,0
2025-02-17,4563,0,Foreign_Dealer_Self,0
2025-02-17,4563,525000,Foreign_Investor,237000
2025-02-17,4563,0,Investment_Trust,0
2025-02-18,4563,2162,Dealer_Hedging,7000
2025-02-18,4563,0,Dealer_self,0
2025-02-18,4563,0,Foreign_Dealer_Self,0
2025-02-18,4563,221000,Foreign_Investor,281000
2025-02-18,4563,0,Investment_Trust,0
2025-02-19,4563,12506,Dealer_Hedging,3001
2025-02-19,4563,0,Dealer_self,0
2025-02-19,4563,0,Foreign_Dealer_Self,0
2025-02-19,4563,389000,Foreign_Investor,765000
2025-02-19,4563,0,Investment_Trust,0
2025-02-20,4563,14000,Dealer_Hedging,15802
2025-02-20,4563,0,Dealer_self,0
2025-02-20,4563,0,Foreign_Dealer_Self,0
2025-02-20,4563,485000,Foreign_Investor,671000
2025-02-20,4563,0,Investment_Trust,0
2025-02-21,4563,26000,Dealer_Hedging,13063
2025-02-21,4563,0,Dealer_self,0
2025-02-21,4563,0,Foreign_Dealer_Self,0
2025-02-21,4563,590000,Foreign_Investor,903000
2025-02-21,4563,0,Investment_Trust,0
2025-02-24,4563,2248,Dealer_Hedging,11638
2025-02-24,4563,0,Dealer_self,0
2025-02-24,4563,0,Foreign_Dealer_Self,0
2025-02-24,4563,273000,Foreign_Investor,190000
2025-02-24,4563,0,Investment_Trust,0
2025-02-25,4563,4000,Dealer_Hedging,15682
2025-02-25,4563,0,Dealer_self,0
2025-02-25,4563,0,Foreign_Dealer_Self,0
2025-02-25,4563,309000,Foreign_Investor,135000
2025-02-25,4563,0,Investment_Trust,0
2025-02-26,4563,3000,Dealer_Hedging,3724
2025-02-26,4563,0,Dealer_self,0
2025-02-26,4563,0,Foreign_Dealer_Self,0
2025-02-26,4563,134000,Foreign_Investor,167000
2025-02-26,4563,0,Investment_Trust,0
2025-02-27,4563,39523,Dealer_Hedging,6767
2025-02-27,4563,0,Dealer_self,0
2025-02-27,4563,0,Foreign_Dealer_Self,0
2025-02-27,4563,358000,Foreign_Investor,370000
2025-02-27,4563,0,Investment_Trust,0
2025-03-03,4563,1000,Dealer_Hedging,32769
2025-03-03,4563,0,Dealer_self,0
2025-03-03,4563,0,Foreign_Dealer_Self,0
2025-03-03,4563,158000,Foreign_Investor,153000
2025-03-03,4563,0,Investment_Trust,0
2025-03-04,4563,18713,Dealer_Hedging,1136
2025-03-04,4563,0,Dealer_self,0
2025-03-04,4563,0,Foreign_Dealer_Self,0
2025-03-04,4563,277000,Foreign_Investor,312000
2025-03-04,4563,0,Investment_Trust,0
2025-03-05,4563,199,Dealer_Hedging,3485
2025-03-05,4563,0,Dealer_self,0
2025-03-05,4563,0,Foreign_Dealer_Self,0
2025-03-05,4563,136000,Foreign_Investor,199000
2025-03-05,4563,0,Investment_Trust,0
2025-03-06,4563,8000,Dealer_Hedging,8737
2025-03-06,4563,0,Dealer_self,0
2025-03-06,4563,0,Foreign_Dealer_Self,0
2025-03-06,4563,60000,Foreign_Investor,99000
2025-03-06,4563,0,Investment_Trust,0
2025-03-07,4563,1000,Dealer_Hedging,21388
2025-03-07,4563,0,Dealer_self,0
2025-03-07,4563,0,Foreign_Dealer_Self,0
2025-03-07,4563,76000,Foreign_Investor,121000
2025-03-07,4563,0,Investment_Trust,0
2025-03-10,4563,1327,Dealer_Hedging,3026
2025-03-10,4563,0,Dealer_self,0
2025-03-10,4563,0,Foreign_Dealer_Self,0
2025-03-10,4563,79000,Foreign_Investor,65000
2025-03-10,4563,0,Investment_Trust,0
2025-03-11,4563,3307,Dealer_Hedging,5529
2025-03-11,4563,0,Dealer_self,0
2025-03-11,4563,0,Foreign_Dealer_Self,0
2025-03-11,4563,141000,Foreign_Investor,78000
2025-03-11,4563,0,Investment_Trust,0
2025-03-12,4563,5269,Dealer_Hedging,7253
2025-03-12,4563,0,Dealer_self,0
2025-03-12,4563,0,Foreign_Dealer_Self,0
2025-03-12,4563,47000,Foreign_Investor,55000
2025-03-12,4563,0,Investment_Trust,0
2025-03-13,4563,5759,Dealer_Hedging,9213
2025-03-13,4563,0,Dealer_self,0
2025-03-13,4563,0,Foreign_Dealer_Self,0
2025-03-13,4563,118000,Foreign_Investor,194000
2025-03-13,4563,0,Investment_Trust,0
2025-03-14,4563,1232,Dealer_Hedging,3646
2025-03-14,4563,0,Dealer_self,0
2025-03-14,4563,0,Foreign_Dealer_Self,0
2025-03-14,4563,104000,Foreign_Investor,74000
2025-03-14,4563,0,Investment_Trust,0
2025-03-17,4563,2000,Dealer_Hedging,5129
2025-03-17,4563,0,Dealer_self,0
2025-03-17,4563,0,Foreign_Dealer_Self,0
2025-03-17,4563,45000,Foreign_Investor,86000
2025-03-17,4563,0,Investment_Trust,0
2025-03-18,4563,1178,Dealer_Hedging,0
2025-03-18,4563,0,Dealer_self,0
2025-03-18,4563,0,Foreign_Dealer_Self,0
2025-03-18,4563,119000,Foreign_Investor,46000
