date,stock_id,buy,name,sell
2025-01-02,5538,0,Dealer_Hedging,0
2025-01-02,5538,0,Dealer_self,3000
2025-01-02,5538,0,Foreign_Dealer_Self,0
2025-01-02,5538,7000,Foreign_Investor,50000
2025-01-02,5538,0,Investment_Trust,0
2025-01-03,5538,0,Dealer_Hedging,0
2025-01-03,5538,1000,Dealer_self,1000
2025-01-03,5538,0,Foreign_Dealer_Self,0
2025-01-03,5538,1000,Foreign_Investor,8000
2025-01-03,5538,0,Investment_Trust,0
2025-01-06,5538,0,Dealer_Hedging,0
2025-01-06,5538,3000,Dealer_self,0
2025-01-06,5538,0,Foreign_Dealer_Self,0
2025-01-06,5538,3000,Foreign_Investor,5000
2025-01-06,5538,0,Investment_Trust,0
2025-01-07,5538,0,Dealer_Hedging,0
2025-01-07,5538,0,Dealer_self,0
2025-01-07,5538,0,Foreign_Dealer_Self,0
2025-01-07,5538,3000,Foreign_Investor,17000
2025-01-07,5538,0,Investment_Trust,0
2025-01-08,5538,0,Dealer_Hedging,0
2025-01-08,5538,0,Dealer_self,0
2025-01-08,5538,0,Foreign_Dealer_Self,0
2025-01-08,5538,0,Foreign_Investor,3000
2025-01-08,5538,0,Investment_Trust,0
2025-01-09,5538,0,Dealer_Hedging,0
2025-01-09,5538,0,Dealer_self,0
2025-01-09,5538,0,Foreign_Dealer_Self,0
2025-01-09,5538,3000,Foreign_Investor,16000
2025-01-09,5538,0,Investment_Trust,0
2025-01-10,5538,0,Dealer_Hedging,0
2025-01-10,5538,7000,Dealer_self,0
2025-01-10,5538,0,Foreign_Dealer_Self,0
2025-01-10,5538,2000,Foreign_Investor,7000
2025-01-10,5538,0,Investment_Trust,0
2025-01-13,5538,0,Dealer_Hedging,0
2025-01-13,5538,14000,Dealer_self,3000
2025-01-13,5538,0,Foreign_Dealer_Self,0
2025-01-13,5538,10000,Foreign_Investor,23000
2025-01-13,5538,0,Investment_Trust,0
2025-01-14,5538,0,Dealer_Hedging,0
2025-01-14,5538,2000,Dealer_self,0
2025-01-14,5538,0,Foreign_Dealer_Self,0
2025-01-14,5538,0,Foreign_Investor,5000
2025-01-14,5538,0,Investment_Trust,0
2025-01-15,5538,0,Dealer_Hedging,0
2025-01-15,5538,0,Dealer_self,0
2025-01-15,5538,0,Foreign_Dealer_Self,0
2025-01-15,5538,2000,Foreign_Investor,3000
2025-01-15,5538,0,Investment_Trust,0
2025-01-16,5538,0,Dealer_Hedging,0
2025-01-16,5538,1000,Dealer_self,0
2025-01-16,5538,0,Foreign_Dealer_Self,0
2025-01-16,5538,1000,Foreign_Investor,1000
2025-01-16,5538,0,Investment_Trust,0
2025-01-17,5538,0,Dealer_Hedging,0
2025-01-17,5538,0,Dealer_self,0
2025-01-17,5538,0,Foreign_Dealer_Self,0
2025-01-17,5538,0,Foreign_Investor,1000
2025-01-17,5538,0,Investment_Trust,0
2025-01-20,5538,0,Dealer_Hedging,0
2025-01-20,5538,0,Dealer_self,0
2025-01-20,5538,0,Foreign_Dealer_Self,0
2025-01-20,5538,1000,Foreign_Investor,0
2025-01-20,5538,0,Investment_Trust,0
2025-01-21,5538,0,Dealer_Hedging,0
2025-01-21,5538,0,Dealer_self,1000
2025-01-21,5538,0,Foreign_Dealer_Self,0
2025-01-21,5538,0,Foreign_Investor,1000
2025-01-21,5538,0,Investment_Trust,0
2025-01-22,5538,0,Dealer_Hedging,0
2025-01-22,5538,0,Dealer_self,0
2025-01-22,5538,0,Foreign_Dealer_Self,0
2025-01-22,5538,0,Foreign_Investor,1000
2025-01-22,5538,0,Investment_Trust,0
2025-02-03,5538,0,Dealer_Hedging,0
2025-02-03,5538,0,Dealer_self,1000
2025-02-03,5538,0,Foreign_Dealer_Self,0
2025-02-03,5538,2000,Foreign_Investor,5000
2025-02-03,5538,0,Investment_Trust,0
2025-02-04,5538,0,Dealer_Hedging,0
2025-02-04,5538,0,Dealer_self,0
2025-02-04,5538,0,Foreign_Dealer_Self,0
2025-02-04,5538,1000,Foreign_Investor,2000
2025-02-04,5538,0,Investment_Trust,0
2025-02-05,5538,0,Dealer_Hedging,0
2025-02-05,5538,0,Dealer_self,0
2025-02-05,5538,0,Foreign_Dealer_Self,0
2025-02-05,5538,10000,Foreign_Investor,2000
2025-02-05,5538,0,Investment_Trust,0
2025-02-06,5538,0,Dealer_Hedging,0
2025-02-06,5538,0,Dealer_self,0
2025-02-06,5538,0,Foreign_Dealer_Self,0
2025-02-06,5538,5000,Foreign_Investor,0
2025-02-06,5538,0,Investment_Trust,0
2025-02-07,5538,0,Dealer_Hedging,0
2025-02-07,5538,0,Dealer_self,4828
2025-02-07,5538,0,Foreign_Dealer_Self,0
2025-02-07,5538,14000,Foreign_Investor,2000
2025-02-07,5538,0,Investment_Trust,0
2025-02-10,5538,0,Dealer_Hedging,0
2025-02-10,5538,0,Dealer_self,0
2025-02-10,5538,0,Foreign_Dealer_Self,0
2025-02-10,5538,4000,Foreign_Investor,12000
2025-02-10,5538,0,Investment_Trust,0
2025-02-11,5538,0,Dealer_Hedging,0
2025-02-11,5538,0,Dealer_self,0
2025-02-11,5538,0,Foreign_Dealer_Self,0
2025-02-11,5538,3000,Foreign_Investor,4000
2025-02-11,5538,0,Investment_Trust,0
2025-02-12,5538,0,Dealer_Hedging,0
2025-02-12,5538,0,Dealer_self,0
2025-02-12,5538,0,Foreign_Dealer_Self,0
2025-02-12,5538,0,Foreign_Investor,2000
2025-02-12,5538,0,Investment_Trust,0
2025-02-13,5538,0,Dealer_Hedging,0
2025-02-13,5538,3000,Dealer_self,0
2025-02-13,5538,0,Foreign_Dealer_Self,0
2025-02-13,5538,6000,Foreign_Investor,5000
2025-02-13,5538,0,Investment_Trust,0
2025-02-14,5538,0,Dealer_Hedging,0
2025-02-14,5538,0,Dealer_self,0
2025-02-14,5538,0,Foreign_Dealer_Self,0
2025-02-14,5538,0,Foreign_Investor,3000
2025-02-14,5538,0,Investment_Trust,0
2025-02-17,5538,0,Dealer_Hedging,0
2025-02-17,5538,2000,Dealer_self,1000
2025-02-17,5538,0,Foreign_Dealer_Self,0
2025-02-17,5538,14000,Foreign_Investor,9000
2025-02-17,5538,0,Investment_Trust,0
2025-02-18,5538,0,Dealer_Hedging,0
2025-02-18,5538,0,Dealer_self,0
2025-02-18,5538,0,Foreign_Dealer_Self,0
2025-02-18,5538,0,Foreign_Investor,5000
2025-02-18,5538,0,Investment_Trust,0
2025-02-19,5538,0,Dealer_Hedging,0
2025-02-19,5538,0,Dealer_self,2000
2025-02-19,5538,0,Foreign_Dealer_Self,0
2025-02-19,5538,1000,Foreign_Investor,4000
2025-02-19,5538,0,Investment_Trust,0
2025-02-21,5538,0,Dealer_Hedging,0
2025-02-21,5538,0,Dealer_self,0
2025-02-21,5538,0,Foreign_Dealer_Self,0
2025-02-21,5538,12000,Foreign_Investor,7000
2025-02-21,5538,0,Investment_Trust,0
2025-02-24,5538,0,Dealer_Hedging,0
2025-02-24,5538,0,Dealer_self,0
2025-02-24,5538,0,Foreign_Dealer_Self,0
2025-02-24,5538,1000,Foreign_Investor,5000
2025-02-24,5538,0,Investment_Trust,0
2025-02-25,5538,0,Dealer_Hedging,0
2025-02-25,5538,0,Dealer_self,3000
2025-02-25,5538,0,Foreign_Dealer_Self,0
2025-02-25,5538,3000,Foreign_Investor,7000
2025-02-25,5538,0,Investment_Trust,0
2025-02-26,5538,0,Dealer_Hedging,0
2025-02-26,5538,0,Dealer_self,3000
2025-02-26,5538,0,Foreign_Dealer_Self,0
2025-02-26,5538,5000,Foreign_Investor,4000
2025-02-26,5538,0,Investment_Trust,0
2025-02-27,5538,0,Dealer_Hedging,0
2025-02-27,5538,0,Dealer_self,0
2025-02-27,5538,0,Foreign_Dealer_Self,0
2025-02-27,5538,1000,Foreign_Investor,5000
2025-02-27,5538,0,Investment_Trust,0
2025-03-03,5538,0,Dealer_Hedging,0
2025-03-03,5538,0,Dealer_self,0
2025-03-03,5538,0,Foreign_Dealer_Self,0
2025-03-03,5538,1000,Foreign_Investor,7000
2025-03-03,5538,0,Investment_Trust,0
2025-03-04,5538,0,Dealer_Hedging,0
2025-03-04,5538,0,Dealer_self,0
2025-03-04,5538,0,Foreign_Dealer_Self,0
2025-03-04,5538,4000,Foreign_Investor,4000
2025-03-04,5538,0,Investment_Trust,0
2025-03-10,5538,0,Dealer_Hedging,0
2025-03-10,5538,0,Dealer_self,1000
2025-03-10,5538,0,Foreign_Dealer_Self,0
2025-03-10,5538,8000,Foreign_Investor,3000
2025-03-10,5538,0,Investment_Trust,0
2025-03-11,5538,0,Dealer_Hedging,0
2025-03-11,5538,0,Dealer_self,0
2025-03-11,5538,0,Foreign_Dealer_Self,0
2025-03-11,5538,4000,Foreign_Investor,12000
2025-03-11,5538,0,Investment_Trust,0
2025-03-12,5538,0,Dealer_Hedging,0
2025-03-12,5538,0,Dealer_self,2000
2025-03-12,5538,0,Foreign_Dealer_Self,0
2025-03-12,5538,4000,Foreign_Investor,5000
2025-03-12,5538,0,Investment_Trust,0
2025-03-13,5538,0,Dealer_Hedging,0
2025-03-13,5538,0,Dealer_self,0
2025-03-13,5538,0,Foreign_Dealer_Self,0
2025-03-13,5538,10000,Foreign_Investor,2000
2025-03-13,5538,0,Investment_Trust,0
2025-03-14,5538,0,Dealer_Hedging,0
2025-03-14,5538,0,Dealer_self,0
2025-03-14,5538,0,Foreign_Dealer_Self,0
2025-03-14,5538,6000,Foreign_Investor,2000
2025-03-14,5538,0,Investment_Trust,0
2025-03-17,5538,0,Dealer_Hedging,0
2025-03-17,5538,1000,Dealer_self,0
2025-03-17,5538,0,Foreign_Dealer_Self,0
2025-03-17,5538,12000,Foreign_Investor,4000
2025-03-17,5538,0,Investment_Trust,0
2025-03-18,5538,0,Dealer_Hedging,0
2025-03-18,5538,1000,Dealer_self,0
2025-03-18,5538,0,Foreign_Dealer_Self,0
2025-03-18,5538,10000,Foreign_Investor,2000
2025-03-18,5538,0,Investment_Trust,0
2025-03-19,5538,0,Dealer_Hedging,0
2025-03-19,5538,1000,Dealer_self,0
2025-03-19,5538,0,Foreign_Dealer_Self,0
2025-03-19,5538,2000,Foreign_Investor,11000
2025-03-19,5538,0,Investment_Trust,0
2025-03-20,5538,0,Dealer_Hedging,0
2025-03-20,5538,5000,Dealer_self,0
2025-03-20,5538,0,Foreign_Dealer_Self,0
2025-03-20,5538,3000,Foreign_Investor,10000
2025-03-20,5538,0,Investment_Trust,0
