date,stock_id,buy,name,sell
2025-01-02,4523,0,Dealer_Hedging,448
2025-01-02,4523,0,Dealer_self,0
2025-01-02,4523,0,Foreign_Dealer_Self,0
2025-01-02,4523,99000,Foreign_Investor,159000
2025-01-02,4523,0,Investment_Trust,0
2025-01-03,4523,1000,Dealer_Hedging,903
2025-01-03,4523,0,Dealer_self,0
2025-01-03,4523,0,Foreign_Dealer_Self,0
2025-01-03,4523,242000,Foreign_Investor,329000
2025-01-03,4523,0,Investment_Trust,0
2025-01-06,4523,0,Dealer_Hedging,157
2025-01-06,4523,0,Dealer_self,0
2025-01-06,4523,0,Foreign_Dealer_Self,0
2025-01-06,4523,31000,Foreign_Investor,28000
2025-01-06,4523,0,Investment_Trust,0
2025-01-07,4523,1000,Dealer_Hedging,1006
2025-01-07,4523,0,Dealer_self,0
2025-01-07,4523,0,Foreign_Dealer_Self,0
2025-01-07,4523,60000,Foreign_Investor,97000
2025-01-07,4523,0,Investment_Trust,0
2025-01-08,4523,1000,Dealer_Hedging,244
2025-01-08,4523,0,Dealer_self,0
2025-01-08,4523,0,Foreign_Dealer_Self,0
2025-01-08,4523,119000,Foreign_Investor,44000
2025-01-08,4523,0,Investment_Trust,0
2025-01-09,4523,0,Dealer_Hedging,553
2025-01-09,4523,0,Dealer_self,0
2025-01-09,4523,0,Foreign_Dealer_Self,0
2025-01-09,4523,33000,Foreign_Investor,136000
2025-01-09,4523,0,Investment_Trust,0
2025-01-10,4523,0,Dealer_Hedging,2
2025-01-10,4523,0,Dealer_self,0
2025-01-10,4523,0,Foreign_Dealer_Self,0
2025-01-10,4523,94000,Foreign_Investor,58000
2025-01-10,4523,0,Investment_Trust,0
2025-01-13,4523,0,Dealer_Hedging,221
2025-01-13,4523,0,Dealer_self,0
2025-01-13,4523,0,Foreign_Dealer_Self,0
2025-01-13,4523,79000,Foreign_Investor,142000
2025-01-13,4523,0,Investment_Trust,0
2025-01-14,4523,0,Dealer_Hedging,106
2025-01-14,4523,0,Dealer_self,0
2025-01-14,4523,0,Foreign_Dealer_Self,0
2025-01-14,4523,168000,Foreign_Investor,27000
2025-01-14,4523,0,Investment_Trust,0
2025-01-15,4523,1000,Dealer_Hedging,671
2025-01-15,4523,0,Dealer_self,0
2025-01-15,4523,0,Foreign_Dealer_Self,0
2025-01-15,4523,35000,Foreign_Investor,104000
2025-01-15,4523,0,Investment_Trust,0
2025-01-16,4523,1000,Dealer_Hedging,865
2025-01-16,4523,0,Dealer_self,0
2025-01-16,4523,0,Foreign_Dealer_Self,0
2025-01-16,4523,27000,Foreign_Investor,73000
2025-01-16,4523,0,Investment_Trust,0
2025-01-17,4523,0,Dealer_Hedging,0
2025-01-17,4523,0,Dealer_self,0
2025-01-17,4523,0,Foreign_Dealer_Self,0
2025-01-17,4523,34000,Foreign_Investor,16000
2025-01-17,4523,0,Investment_Trust,0
2025-01-20,4523,0,Dealer_Hedging,0
2025-01-20,4523,0,Dealer_self,0
2025-01-20,4523,0,Foreign_Dealer_Self,0
2025-01-20,4523,21000,Foreign_Investor,4000
2025-01-20,4523,0,Investment_Trust,0
2025-01-21,4523,1000,Dealer_Hedging,584
2025-01-21,4523,0,Dealer_self,0
2025-01-21,4523,0,Foreign_Dealer_Self,0
2025-01-21,4523,48000,Foreign_Investor,22000
2025-01-21,4523,0,Investment_Trust,0
2025-01-22,4523,0,Dealer_Hedging,53
2025-01-22,4523,0,Dealer_self,0
2025-01-22,4523,0,Foreign_Dealer_Self,0
2025-01-22,4523,174000,Foreign_Investor,21000
2025-01-22,4523,0,Investment_Trust,0
2025-02-03,4523,0,Dealer_Hedging,0
2025-02-03,4523,0,Dealer_self,0
2025-02-03,4523,0,Foreign_Dealer_Self,0
2025-02-03,4523,68000,Foreign_Investor,60000
2025-02-03,4523,0,Investment_Trust,0
2025-02-04,4523,0,Dealer_Hedging,66
2025-02-04,4523,0,Dealer_self,0
2025-02-04,4523,0,Foreign_Dealer_Self,0
2025-02-04,4523,56001,Foreign_Investor,35000
2025-02-04,4523,0,Investment_Trust,0
2025-02-05,4523,0,Dealer_Hedging,87
2025-02-05,4523,0,Dealer_self,0
2025-02-05,4523,0,Foreign_Dealer_Self,0
2025-02-05,4523,93000,Foreign_Investor,11000
2025-02-05,4523,0,Investment_Trust,0
2025-02-06,4523,0,Dealer_Hedging,56
2025-02-06,4523,0,Dealer_self,0
2025-02-06,4523,0,Foreign_Dealer_Self,0
2025-02-06,4523,87000,Foreign_Investor,7000
2025-02-06,4523,0,Investment_Trust,0
2025-02-07,4523,0,Dealer_Hedging,6
2025-02-07,4523,0,Dealer_self,0
2025-02-07,4523,0,Foreign_Dealer_Self,0
2025-02-07,4523,99000,Foreign_Investor,13000
2025-02-07,4523,0,Investment_Trust,0
2025-02-10,4523,1000,Dealer_Hedging,765
2025-02-10,4523,0,Dealer_self,0
2025-02-10,4523,0,Foreign_Dealer_Self,0
2025-02-10,4523,21000,Foreign_Investor,48000
2025-02-10,4523,0,Investment_Trust,0
2025-02-11,4523,8000,Dealer_Hedging,8851
2025-02-11,4523,0,Dealer_self,0
2025-02-11,4523,0,Foreign_Dealer_Self,0
2025-02-11,4523,113000,Foreign_Investor,250000
2025-02-11,4523,0,Investment_Trust,0
2025-02-12,4523,1000,Dealer_Hedging,427
2025-02-12,4523,0,Dealer_self,0
2025-02-12,4523,0,Foreign_Dealer_Self,0
2025-02-12,4523,212000,Foreign_Investor,63000
2025-02-12,4523,0,Investment_Trust,0
2025-02-13,4523,0,Dealer_Hedging,0
2025-02-13,4523,0,Dealer_self,0
2025-02-13,4523,0,Foreign_Dealer_Self,0
2025-02-13,4523,183000,Foreign_Investor,179000
2025-02-13,4523,0,Investment_Trust,0
2025-02-14,4523,0,Dealer_Hedging,29
2025-02-14,4523,0,Dealer_self,0
2025-02-14,4523,0,Foreign_Dealer_Self,0
2025-02-14,4523,266000,Foreign_Investor,33000
2025-02-14,4523,0,Investment_Trust,0
2025-02-17,4523,1000,Dealer_Hedging,657
2025-02-17,4523,0,Dealer_self,0
2025-02-17,4523,0,Foreign_Dealer_Self,0
2025-02-17,4523,43001,Foreign_Investor,52000
2025-02-17,4523,0,Investment_Trust,0
2025-02-18,4523,0,Dealer_Hedging,11
2025-02-18,4523,0,Dealer_self,0
2025-02-18,4523,0,Foreign_Dealer_Self,0
2025-02-18,4523,33000,Foreign_Investor,52000
2025-02-18,4523,0,Investment_Trust,0
2025-02-19,4523,0,Dealer_Hedging,157
2025-02-19,4523,0,Dealer_self,0
2025-02-19,4523,0,Foreign_Dealer_Self,0
2025-02-19,4523,73000,Foreign_Investor,10000
2025-02-19,4523,0,Investment_Trust,0
2025-02-20,4523,0,Dealer_Hedging,512
2025-02-20,4523,0,Dealer_self,0
2025-02-20,4523,0,Foreign_Dealer_Self,0
2025-02-20,4523,228000,Foreign_Investor,27000
2025-02-20,4523,0,Investment_Trust,0
2025-02-21,4523,0,Dealer_Hedging,37
2025-02-21,4523,0,Dealer_self,0
2025-02-21,4523,0,Foreign_Dealer_Self,0
2025-02-21,4523,162000,Foreign_Investor,150000
2025-02-21,4523,0,Investment_Trust,0
2025-02-24,4523,9620,Dealer_Hedging,9115
2025-02-24,4523,0,Dealer_self,0
2025-02-24,4523,0,Foreign_Dealer_Self,0
2025-02-24,4523,676000,Foreign_Investor,833000
2025-02-24,4523,0,Investment_Trust,0
2025-02-25,4523,0,Dealer_Hedging,0
2025-02-25,4523,0,Dealer_self,0
2025-02-25,4523,0,Foreign_Dealer_Self,0
2025-02-25,4523,167000,Foreign_Investor,231000
2025-02-25,4523,0,Investment_Trust,0
2025-02-26,4523,0,Dealer_Hedging,48
2025-02-26,4523,0,Dealer_self,0
2025-02-26,4523,0,Foreign_Dealer_Self,0
2025-02-26,4523,414000,Foreign_Investor,354000
2025-02-26,4523,0,Investment_Trust,0
2025-02-27,4523,1000,Dealer_Hedging,775
2025-02-27,4523,0,Dealer_self,0
2025-02-27,4523,0,Foreign_Dealer_Self,0
2025-02-27,4523,255000,Foreign_Investor,58000
2025-02-27,4523,0,Investment_Trust,0
2025-03-03,4523,0,Dealer_Hedging,0
2025-03-03,4523,0,Dealer_self,0
2025-03-03,4523,0,Foreign_Dealer_Self,0
2025-03-03,4523,31000,Foreign_Investor,122000
2025-03-03,4523,0,Investment_Trust,0
2025-03-04,4523,0,Dealer_Hedging,781
2025-03-04,4523,0,Dealer_self,0
2025-03-04,4523,0,Foreign_Dealer_Self,0
2025-03-04,4523,68000,Foreign_Investor,54000
2025-03-04,4523,0,Investment_Trust,0
2025-03-05,4523,0,Dealer_Hedging,15
2025-03-05,4523,0,Dealer_self,0
2025-03-05,4523,0,Foreign_Dealer_Self,0
2025-03-05,4523,84000,Foreign_Investor,103000
2025-03-05,4523,0,Investment_Trust,0
2025-03-06,4523,6000,Dealer_Hedging,5158
2025-03-06,4523,0,Dealer_self,0
2025-03-06,4523,0,Foreign_Dealer_Self,0
2025-03-06,4523,89000,Foreign_Investor,133000
2025-03-06,4523,0,Investment_Trust,0
2025-03-07,4523,0,Dealer_Hedging,179
2025-03-07,4523,0,Dealer_self,0
2025-03-07,4523,0,Foreign_Dealer_Self,0
2025-03-07,4523,85000,Foreign_Investor,91000
2025-03-07,4523,0,Investment_Trust,0
2025-03-10,4523,0,Dealer_Hedging,386
2025-03-10,4523,0,Dealer_self,0
2025-03-10,4523,0,Foreign_Dealer_Self,0
2025-03-10,4523,101000,Foreign_Investor,49000
2025-03-10,4523,0,Investment_Trust,0
2025-03-11,4523,0,Dealer_Hedging,255
2025-03-11,4523,0,Dealer_self,0
2025-03-11,4523,0,Foreign_Dealer_Self,0
2025-03-11,4523,935000,Foreign_Investor,158000
2025-03-11,4523,0,Investment_Trust,0
2025-03-12,4523,0,Dealer_Hedging,6
2025-03-12,4523,0,Dealer_self,0
2025-03-12,4523,0,Foreign_Dealer_Self,0
2025-03-12,4523,29000,Foreign_Investor,94000
2025-03-12,4523,0,Investment_Trust,0
2025-03-13,4523,1000,Dealer_Hedging,1001
2025-03-13,4523,0,Dealer_self,0
2025-03-13,4523,0,Foreign_Dealer_Self,0
2025-03-13,4523,24000,Foreign_Investor,45000
2025-03-13,4523,0,Investment_Trust,0
2025-03-14,4523,0,Dealer_Hedging,6
2025-03-14,4523,0,Dealer_self,0
2025-03-14,4523,0,Foreign_Dealer_Self,0
2025-03-14,4523,44000,Foreign_Investor,45000
2025-03-14,4523,0,Investment_Trust,0
2025-03-17,4523,0,Dealer_Hedging,0
2025-03-17,4523,0,Dealer_self,0
2025-03-17,4523,0,Foreign_Dealer_Self,0
2025-03-17,4523,130000,Foreign_Investor,87000
2025-03-17,4523,0,Investment_Trust,0
2025-03-18,4523,0,Dealer_Hedging,8
2025-03-18,4523,0,Dealer_self,0
2025-03-18,4523,0,Foreign_Dealer_Self,0
2025-03-18,4523,48000,Foreign_Investor,20000
2025-03-18,4523,0,Investment_Trust,0
2025-03-19,4523,0,Dealer_Hedging,0
2025-03-19,4523,0,Dealer_self,0
2025-03-19,4523,0,Foreign_Dealer_Self,0
2025-03-19,4523,41000,Foreign_Investor,9000
2025-03-19,4523,0,Investment_Trust,0
2025-03-20,4523,0,Dealer_Hedging,0
2025-03-20,4523,0,Dealer_self,0
2025-03-20,4523,0,Foreign_Dealer_Self,0
2025-03-20,4523,82000,Foreign_Investor,28000
2025-03-20,4523,0,Investment_Trust,0
2025-03-21,4523,0,Dealer_Hedging,0
2025-03-21,4523,0,Dealer_self,0
2025-03-21,4523,0,Foreign_Dealer_Self,0
2025-03-21,4523,65000,Foreign_Investor,16000
2025-03-21,4523,0,Investment_Trust,0
2025-03-24,4523,0,Dealer_Hedging,122
2025-03-24,4523,0,Dealer_self,0
2025-03-24,4523,0,Foreign_Dealer_Self,0
2025-03-24,4523,3000,Foreign_Investor,37000
2025-03-24,4523,0,Investment_Trust,0
2025-03-25,4523,1000,Dealer_Hedging,61
2025-03-25,4523,0,Dealer_self,0
2025-03-25,4523,0,Foreign_Dealer_Self,0
2025-03-25,4523,26000,Foreign_Investor,107000
2025-03-25,4523,0,Investment_Trust,0
2025-03-26,4523,0,Dealer_Hedging,3
2025-03-26,4523,0,Dealer_self,0
2025-03-26,4523,0,Foreign_Dealer_Self,0
2025-03-26,4523,54000,Foreign_Investor,5000
2025-03-26,4523,0,Investment_Trust,0
2025-03-27,4523,0,Dealer_Hedging,0
2025-03-27,4523,0,Dealer_self,0
2025-03-27,4523,0,Foreign_Dealer_Self,0
2025-03-27,4523,39000,Foreign_Investor,21000
2025-03-27,4523,0,Investment_Trust,0
2025-03-28,4523,0,Dealer_Hedging,140
2025-03-28,4523,0,Dealer_self,0
2025-03-28,4523,0,Foreign_Dealer_Self,0
2025-03-28,4523,54000,Foreign_Investor,249000
2025-03-28,4523,0,Investment_Trust,0
2025-03-31,4523,0,Dealer_Hedging,57
2025-03-31,4523,0,Dealer_self,0
2025-03-31,4523,0,Foreign_Dealer_Self,0
2025-03-31,4523,113000,Foreign_Investor,275000
2025-03-31,4523,0,Investment_Trust,0
2025-04-01,4523,5000,Dealer_Hedging,5000
2025-04-01,4523,0,Dealer_self,0
2025-04-01,4523,0,Foreign_Dealer_Self,0
2025-04-01,4523,161000,Foreign_Investor,7000
2025-04-01,4523,0,Investment_Trust,0
2025-04-02,4523,0,Dealer_Hedging,0
2025-04-02,4523,0,Dealer_self,0
2025-04-02,4523,0,Foreign_Dealer_Self,0
2025-04-02,4523,51000,Foreign_Investor,23000
2025-04-02,4523,0,Investment_Trust,0
2025-04-07,4523,0,Dealer_Hedging,0
2025-04-07,4523,0,Dealer_self,0
2025-04-07,4523,0,Foreign_Dealer_Self,0
2025-04-07,4523,0,Foreign_Investor,3000
2025-04-07,4523,0,Investment_Trust,0
2025-04-08,4523,315,Dealer_Hedging,927
2025-04-08,4523,0,Dealer_self,0
2025-04-08,4523,0,Foreign_Dealer_Self,0
2025-04-08,4523,192001,Foreign_Investor,571000
2025-04-08,4523,0,Investment_Trust,0
2025-04-09,4523,1029,Dealer_Hedging,1078
2025-04-09,4523,0,Dealer_self,0
2025-04-09,4523,0,Foreign_Dealer_Self,0
2025-04-09,4523,185000,Foreign_Investor,254000
2025-04-09,4523,0,Investment_Trust,0
2025-04-10,4523,0,Dealer_Hedging,0
2025-04-10,4523,0,Dealer_self,0
2025-04-10,4523,0,Foreign_Dealer_Self,0
2025-04-10,4523,63000,Foreign_Investor,7000
2025-04-10,4523,0,Investment_Trust,0
2025-04-11,4523,1000,Dealer_Hedging,298
2025-04-11,4523,0,Dealer_self,0
2025-04-11,4523,0,Foreign_Dealer_Self,0
2025-04-11,4523,122000,Foreign_Investor,49000
2025-04-11,4523,0,Investment_Trust,0
2025-04-14,4523,0,Dealer_Hedging,615
2025-04-14,4523,0,Dealer_self,0
2025-04-14,4523,0,Foreign_Dealer_Self,0
2025-04-14,4523,54000,Foreign_Investor,186000
2025-04-14,4523,0,Investment_Trust,0
2025-04-15,4523,0,Dealer_Hedging,162
