date,stock_id,buy,name,sell
2025-01-10,3332,0,Dealer_Hedging,0
2025-01-10,3332,0,Dealer_self,0
2025-01-10,3332,0,Foreign_Dealer_Self,0
2025-01-10,3332,0,Foreign_Investor,5000
2025-01-10,3332,0,Investment_Trust,0
2025-01-13,3332,0,Dealer_Hedging,0
2025-01-13,3332,0,Dealer_self,0
2025-01-13,3332,0,Foreign_Dealer_Self,0
2025-01-13,3332,0,Foreign_Investor,1000
2025-01-13,3332,0,Investment_Trust,0
2025-02-12,3332,0,Dealer_Hedging,0
2025-02-12,3332,0,Dealer_self,0
2025-02-12,3332,0,Foreign_Dealer_Self,0
2025-02-12,3332,0,Foreign_Investor,1000
2025-02-12,3332,0,Investment_Trust,0
2025-02-13,3332,0,Dealer_Hedging,0
2025-02-13,3332,0,Dealer_self,0
2025-02-13,3332,0,Foreign_Dealer_Self,0
2025-02-13,3332,0,Foreign_Investor,1000
2025-02-13,3332,0,Investment_Trust,0
2025-03-12,3332,0,Dealer_Hedging,0
2025-03-12,3332,0,Dealer_self,0
2025-03-12,3332,0,Foreign_Dealer_Self,0
2025-03-12,3332,1000,Foreign_Investor,0
2025-03-12,3332,0,Investment_Trust,0
2025-03-19,3332,0,Dealer_Hedging,0
2025-03-19,3332,510,Dealer_self,0
2025-03-19,3332,0,Foreign_Dealer_Self,0
2025-03-19,3332,0,Foreign_Investor,0
2025-03-19,3332,0,Investment_Trust,0
2025-03-20,3332,0,Dealer_Hedging,0
2025-03-20,3332,0,Dealer_self,510
2025-03-20,3332,0,Foreign_Dealer_Self,0
2025-03-20,3332,0,Foreign_Investor,4000
2025-03-20,3332,0,Investment_Trust,0
2025-03-25,3332,0,Dealer_Hedging,0
2025-03-25,3332,482,Dealer_self,0
2025-03-25,3332,0,Foreign_Dealer_Self,0
2025-03-25,3332,0,Foreign_Investor,0
2025-03-25,3332,0,Investment_Trust,0
2025-03-27,3332,0,Dealer_Hedging,0
2025-03-27,3332,0,Dealer_self,5
2025-03-27,3332,0,Foreign_Dealer_Self,0
2025-03-27,3332,0,Foreign_Investor,0
2025-03-27,3332,0,Investment_Trust,0
2025-03-31,3332,0,Dealer_Hedging,0
2025-03-31,3332,0,Dealer_self,12
2025-03-31,3332,0,Foreign_Dealer_Self,0
2025-03-31,3332,0,Foreign_Investor,0
2025-03-31,3332,0,Investment_Trust,0
2025-04-09,3332,0,Dealer_Hedging,0
2025-04-09,3332,0,Dealer_self,149
2025-04-09,3332,0,Foreign_Dealer_Self,0
2025-04-09,3332,0,Foreign_Investor,0
2025-04-09,3332,0,Investment_Trust,0
2025-04-10,3332,0,Dealer_Hedging,0
2025-04-10,3332,0,Dealer_self,316
2025-04-10,3332,0,Foreign_Dealer_Self,0
2025-04-10,3332,0,Foreign_Investor,0
2025-04-10,3332,0,Investment_Trust,0
2025-04-11,3332,0,Dealer_Hedging,0
2025-04-11,3332,316,Dealer_self,0
2025-04-11,3332,0,Foreign_Dealer_Self,0
2025-04-11,3332,0,Foreign_Investor,1000
2025-04-11,3332,0,Investment_Trust,0
2025-04-14,3332,0,Dealer_Hedging,0
2025-04-14,3332,0,Dealer_self,316
2025-04-14,3332,0,Foreign_Dealer_Self,0
2025-04-14,3332,1000,Foreign_Investor,1000
2025-04-14,3332,0,Investment_Trust,0
2025-04-15,3332,0,Dealer_Hedging,0
2025-04-15,3332,0,Dealer_self,0
2025-04-15,3332,0,Foreign_Dealer_Self,0
2025-04-15,3332,1000,Foreign_Investor,0
2025-04-15,3332,0,Investment_Trust,0
2025-04-16,3332,0,Dealer_Hedging,0
2025-04-16,3332,0,Dealer_self,0
2025-04-16,3332,0,Foreign_Dealer_Self,0
2025-04-16,3332,0,Foreign_Investor,1000
2025-04-16,3332,0,Investment_Trust,0
2025-04-17,3332,0,Dealer_Hedging,0
2025-04-17,3332,0,Dealer_self,0
2025-04-17,3332,0,Foreign_Dealer_Self,0
2025-04-17,3332,1000,Foreign_Investor,1000
2025-04-17,3332,0,Investment_Trust,0
2025-05-06,3332,0,Dealer_Hedging,0
2025-05-06,3332,0,Dealer_self,0
2025-05-06,3332,0,Foreign_Dealer_Self,0
2025-05-06,3332,0,Foreign_Investor,1000
2025-05-06,3332,0,Investment_Trust,0
2025-05-13,3332,0,Dealer_Hedging,0
2025-05-13,3332,0,Dealer_self,0
2025-05-13,3332,0,Foreign_Dealer_Self,0
2025-05-13,3332,3000,Foreign_Investor,2000
2025-05-13,3332,0,Investment_Trust,0
2025-05-14,3332,0,Dealer_Hedging,0
2025-05-14,3332,0,Dealer_self,0
2025-05-14,3332,0,Foreign_Dealer_Self,0
2025-05-14,3332,1000,Foreign_Investor,0
2025-05-14,3332,0,Investment_Trust,0
2025-05-15,3332,0,Dealer_Hedging,0
2025-05-15,3332,0,Dealer_self,0
2025-05-15,3332,0,Foreign_Dealer_Self,0
2025-05-15,3332,0,Foreign_Investor,1000
2025-05-15,3332,0,Investment_Trust,0
2025-05-19,3332,0,Dealer_Hedging,0
2025-05-19,3332,0,Dealer_self,0
2025-05-19,3332,0,Foreign_Dealer_Self,0
2025-05-19,3332,0,Foreign_Investor,1000
2025-05-19,3332,0,Investment_Trust,0
2025-05-20,3332,0,Dealer_Hedging,0
2025-05-20,3332,0,Dealer_self,0
2025-05-20,3332,0,Foreign_Dealer_Self,0
2025-05-20,3332,3000,Foreign_Investor,3000
2025-05-20,3332,0,Investment_Trust,0
2025-05-21,3332,0,Dealer_Hedging,0
2025-05-21,3332,47,Dealer_self,0
2025-05-21,3332,0,Foreign_Dealer_Self,0
2025-05-21,3332,0,Foreign_Investor,0
2025-05-21,3332,0,Investment_Trust,0
2025-05-22,3332,0,Dealer_Hedging,0
2025-05-22,3332,0,Dealer_self,0
2025-05-22,3332,0,Foreign_Dealer_Self,0
2025-05-22,3332,2000,Foreign_Investor,0
2025-05-22,3332,0,Investment_Trust,0
2025-05-27,3332,0,Dealer_Hedging,0
2025-05-27,3332,0,Dealer_self,47
2025-05-27,3332,0,Foreign_Dealer_Self,0
2025-05-27,3332,0,Foreign_Investor,0
2025-05-27,3332,0,Investment_Trust,0
2025-05-28,3332,0,Dealer_Hedging,0
2025-05-28,3332,0,Dealer_self,0
2025-05-28,3332,0,Foreign_Dealer_Self,0
2025-05-28,3332,2000,Foreign_Investor,4000
2025-05-28,3332,0,Investment_Trust,0
2025-05-29,3332,0,Dealer_Hedging,0
2025-05-29,3332,0,Dealer_self,0
2025-05-29,3332,0,Foreign_Dealer_Self,0
2025-05-29,3332,7000,Foreign_Investor,7000
2025-05-29,3332,0,Investment_Trust,0
2025-06-02,3332,0,Dealer_Hedging,0
2025-06-02,3332,4000,Dealer_self,0
2025-06-02,3332,0,Foreign_Dealer_Self,0
2025-06-02,3332,7000,Foreign_Investor,3000
2025-06-02,3332,0,Investment_Trust,0
2025-06-03,3332,0,Dealer_Hedging,0
2025-06-03,3332,4000,Dealer_self,0
2025-06-03,3332,0,Foreign_Dealer_Self,0
2025-06-03,3332,12000,Foreign_Investor,2000
2025-06-03,3332,0,Investment_Trust,0
2025-06-04,3332,0,Dealer_Hedging,0
2025-06-04,3332,8000,Dealer_self,0
2025-06-04,3332,0,Foreign_Dealer_Self,0
2025-06-04,3332,4000,Foreign_Investor,4000
2025-06-04,3332,0,Investment_Trust,0
2025-06-05,3332,0,Dealer_Hedging,0
2025-06-05,3332,3000,Dealer_self,0
2025-06-05,3332,0,Foreign_Dealer_Self,0
2025-06-05,3332,2000,Foreign_Investor,4000
2025-06-05,3332,0,Investment_Trust,0
2025-06-06,3332,0,Dealer_Hedging,0
2025-06-06,3332,46000,Dealer_self,0
2025-06-06,3332,0,Foreign_Dealer_Self,0
2025-06-06,3332,9000,Foreign_Investor,8000
2025-06-06,3332,0,Investment_Trust,0
2025-06-09,3332,0,Dealer_Hedging,0
2025-06-09,3332,0,Dealer_self,6000
2025-06-09,3332,0,Foreign_Dealer_Self,0
2025-06-09,3332,16000,Foreign_Investor,12000
2025-06-09,3332,0,Investment_Trust,0
2025-06-10,3332,0,Dealer_Hedging,0
2025-06-10,3332,0,Dealer_self,0
2025-06-10,3332,0,Foreign_Dealer_Self,0
2025-06-10,3332,44000,Foreign_Investor,51000
2025-06-10,3332,0,Investment_Trust,0
2025-06-11,3332,0,Dealer_Hedging,0
2025-06-11,3332,7000,Dealer_self,7000
2025-06-11,3332,0,Foreign_Dealer_Self,0
2025-06-11,3332,51000,Foreign_Investor,48000
2025-06-11,3332,0,Investment_Trust,0
2025-06-12,3332,0,Dealer_Hedging,0
2025-06-12,3332,0,Dealer_self,2000
2025-06-12,3332,0,Foreign_Dealer_Self,0
2025-06-12,3332,25000,Foreign_Investor,18000
2025-06-12,3332,0,Investment_Trust,0
2025-06-13,3332,0,Dealer_Hedging,0
2025-06-13,3332,4000,Dealer_self,1000
2025-06-13,3332,0,Foreign_Dealer_Self,0
2025-06-13,3332,12000,Foreign_Investor,12000
2025-06-13,3332,0,Investment_Trust,0
2025-06-16,3332,0,Dealer_Hedging,0
2025-06-16,3332,20035,Dealer_self,0
2025-06-16,3332,0,Foreign_Dealer_Self,0
2025-06-16,3332,29000,Foreign_Investor,24000
2025-06-16,3332,0,Investment_Trust,0
2025-06-17,3332,0,Dealer_Hedging,0
2025-06-17,3332,9000,Dealer_self,9035
2025-06-17,3332,0,Foreign_Dealer_Self,0
2025-06-17,3332,44000,Foreign_Investor,64000
2025-06-17,3332,0,Investment_Trust,0
2025-06-18,3332,0,Dealer_Hedging,0
2025-06-18,3332,6000,Dealer_self,1000
2025-06-18,3332,0,Foreign_Dealer_Self,0
2025-06-18,3332,24000,Foreign_Investor,16000
2025-06-18,3332,0,Investment_Trust,0
2025-06-19,3332,0,Dealer_Hedging,0
2025-06-19,3332,0,Dealer_self,1000
2025-06-19,3332,0,Foreign_Dealer_Self,0
2025-06-19,3332,16000,Foreign_Investor,11000
2025-06-19,3332,0,Investment_Trust,0
2025-06-20,3332,0,Dealer_Hedging,0
2025-06-20,3332,5000,Dealer_self,0
2025-06-20,3332,0,Foreign_Dealer_Self,0
2025-06-20,3332,18000,Foreign_Investor,10000
2025-06-20,3332,0,Investment_Trust,0
2025-06-23,3332,0,Dealer_Hedging,0
2025-06-23,3332,0,Dealer_self,0
2025-06-23,3332,0,Foreign_Dealer_Self,0
2025-06-23,3332,18000,Foreign_Investor,8000
2025-06-23,3332,0,Investment_Trust,0
2025-06-24,3332,0,Dealer_Hedging,0
2025-06-24,3332,0,Dealer_self,1000
2025-06-24,3332,0,Foreign_Dealer_Self,0
2025-06-24,3332,13000,Foreign_Investor,11000
2025-06-24,3332,0,Investment_Trust,0
2025-06-25,3332,0,Dealer_Hedging,0
2025-06-25,3332,5000,Dealer_self,0
2025-06-25,3332,0,Foreign_Dealer_Self,0
2025-06-25,3332,15000,Foreign_Investor,14000
2025-06-25,3332,0,Investment_Trust,0
2025-06-26,3332,0,Dealer_Hedging,0
2025-06-26,3332,3000,Dealer_self,0
2025-06-26,3332,0,Foreign_Dealer_Self,0
2025-06-26,3332,4000,Foreign_Investor,11000
2025-06-26,3332,0,Investment_Trust,0
2025-06-27,3332,0,Dealer_Hedging,0
2025-06-27,3332,0,Dealer_self,10000
2025-06-27,3332,0,Foreign_Dealer_Self,0
2025-06-27,3332,6000,Foreign_Investor,9000
2025-06-27,3332,0,Investment_Trust,0
2025-06-30,3332,0,Dealer_Hedging,0
2025-06-30,3332,0,Dealer_self,15000
2025-06-30,3332,0,Foreign_Dealer_Self,0
2025-06-30,3332,34000,Foreign_Investor,31000
2025-06-30,3332,0,Investment_Trust,0
2025-07-01,3332,0,Dealer_Hedging,0
2025-07-01,3332,7000,Dealer_self,33000
2025-07-01,3332,0,Foreign_Dealer_Self,0
2025-07-01,3332,35000,Foreign_Investor,11000
2025-07-01,3332,0,Investment_Trust,0
2025-07-03,3332,0,Dealer_Hedging,0
2025-07-03,3332,0,Dealer_self,0
2025-07-03,3332,0,Foreign_Dealer_Self,0
2025-07-03,3332,4000,Foreign_Investor,11000
2025-07-03,3332,0,Investment_Trust,0
2025-07-04,3332,0,Dealer_Hedging,0
2025-07-04,3332,1000,Dealer_self,5000
2025-07-04,3332,0,Foreign_Dealer_Self,0
2025-07-04,3332,10000,Foreign_Investor,7000
2025-07-04,3332,0,Investment_Trust,0
2025-07-07,3332,0,Dealer_Hedging,0
2025-07-07,3332,0,Dealer_self,6000
2025-07-07,3332,0,Foreign_Dealer_Self,0
2025-07-07,3332,2000,Foreign_Investor,8000
2025-07-07,3332,0,Investment_Trust,0
2025-07-08,3332,0,Dealer_Hedging,0
2025-07-08,3332,0,Dealer_self,0
2025-07-08,3332,0,Foreign_Dealer_Self,0
2025-07-08,3332,7000,Foreign_Investor,6000
2025-07-08,3332,0,Investment_Trust,0
2025-07-09,3332,0,Dealer_Hedging,0
2025-07-09,3332,0,Dealer_self,1000
2025-07-09,3332,0,Foreign_Dealer_Self,0
2025-07-09,3332,17000,Foreign_Investor,20000
2025-07-09,3332,0,Investment_Trust,0
2025-07-10,3332,0,Dealer_Hedging,0
2025-07-10,3332,0,Dealer_self,0
2025-07-10,3332,0,Foreign_Dealer_Self,0
2025-07-10,3332,37000,Foreign_Investor,48000
2025-07-10,3332,0,Investment_Trust,0
2025-07-11,3332,0,Dealer_Hedging,0
2025-07-11,3332,0,Dealer_self,0
2025-07-11,3332,0,Foreign_Dealer_Self,0
2025-07-11,3332,28000,Foreign_Investor,12000
2025-07-11,3332,0,Investment_Trust,0
2025-07-14,3332,0,Dealer_Hedging,0
2025-07-14,3332,0,Dealer_self,2000
2025-07-14,3332,0,Foreign_Dealer_Self,0
2025-07-14,3332,19000,Foreign_Investor,8000
2025-07-14,3332,0,Investment_Trust,0
2025-07-15,3332,0,Dealer_Hedging,0
2025-07-15,3332,0,Dealer_self,0
2025-07-15,3332,0,Foreign_Dealer_Self,0
2025-07-15,3332,10000,Foreign_Investor,5000
2025-07-15,3332,0,Investment_Trust,0
2025-07-16,3332,0,Dealer_Hedging,0
2025-07-16,3332,0,Dealer_self,0
2025-07-16,3332,0,Foreign_Dealer_Self,0
2025-07-16,3332,2000,Foreign_Investor,4000
2025-07-16,3332,0,Investment_Trust,0
2025-07-17,3332,0,Dealer_Hedging,0
2025-07-17,3332,0,Dealer_self,0
2025-07-17,3332,0,Foreign_Dealer_Self,0
2025-07-17,3332,1000,Foreign_Investor,5000
2025-07-17,3332,0,Investment_Trust,0
2025-07-18,3332,0,Dealer_Hedging,0
2025-07-18,3332,0,Dealer_self,0
2025-07-18,3332,0,Foreign_Dealer_Self,0
2025-07-18,3332,1000,Foreign_Investor,5000
2025-07-18,3332,0,Investment_Trust,0
2025-07-21,3332,0,Dealer_Hedging,0
2025-07-21,3332,0,Dealer_self,0
2025-07-21,3332,0,Foreign_Dealer_Self,0
2025-07-21,3332,37000,Foreign_Investor,17000
2025-07-21,3332,0,Investment_Trust,0
2025-07-22,3332,0,Dealer_Hedging,0
2025-07-22,3332,0,Dealer_self,2000
2025-07-22,3332,0,Foreign_Dealer_Self,0
2025-07-22,3332,60000,Foreign_Investor,114000
2025-07-22,3332,0,Investment_Trust,0
2025-07-23,3332,0,Dealer_Hedging,0
2025-07-23,3332,1074,Dealer_self,1000
2025-07-23,3332,0,Foreign_Dealer_Self,0
2025-07-23,3332,45000,Foreign_Investor,15000
2025-07-23,3332,0,Investment_Trust,0
2025-07-24,3332,0,Dealer_Hedging,0
2025-07-24,3332,31,Dealer_self,8074
2025-07-24,3332,0,Foreign_Dealer_Self,0
2025-07-24,3332,77000,Foreign_Investor,105000
2025-07-24,3332,0,Investment_Trust,0
2025-07-25,3332,0,Dealer_Hedging,0
2025-07-25,3332,0,Dealer_self,31
2025-07-25,3332,0,Foreign_Dealer_Self,0
2025-07-25,3332,19000,Foreign_Investor,16000
2025-07-25,3332,0,Investment_Trust,0
2025-07-28,3332,0,Dealer_Hedging,0
2025-07-28,3332,1000,Dealer_self,0
2025-07-28,3332,0,Foreign_Dealer_Self,0
2025-07-28,3332,25000,Foreign_Investor,15000
2025-07-28,3332,0,Investment_Trust,0
2025-07-29,3332,0,Dealer_Hedging,0
2025-07-29,3332,0,Dealer_self,0
2025-07-29,3332,0,Foreign_Dealer_Self,0
2025-07-29,3332,5000,Foreign_Investor,6000
2025-07-29,3332,0,Investment_Trust,0
2025-07-30,3332,0,Dealer_Hedging,0
2025-07-30,3332,0,Dealer_self,0
2025-07-30,3332,0,Foreign_Dealer_Self,0
2025-07-30,3332,12000,Foreign_Investor,7000
2025-07-30,3332,0,Investment_Trust,0
2025-07-31,3332,0,Dealer_Hedging,0
2025-07-31,3332,0,Dealer_self,0
2025-07-31,3332,0,Foreign_Dealer_Self,0
2025-07-31,3332,4000,Foreign_Investor,6000
2025-07-31,3332,0,Investment_Trust,0
2025-08-01,3332,0,Dealer_Hedging,0
2025-08-01,3332,0,Dealer_self,0
2025-08-01,3332,0,Foreign_Dealer_Self,0
2025-08-01,3332,7000,Foreign_Investor,11000
2025-08-01,3332,0,Investment_Trust,0
2025-08-04,3332,0,Dealer_Hedging,0
2025-08-04,3332,1000,Dealer_self,0
2025-08-04,3332,0,Foreign_Dealer_Self,0
2025-08-04,3332,32000,Foreign_Investor,41000
2025-08-04,3332,0,Investment_Trust,0
2025-08-05,3332,0,Dealer_Hedging,0
2025-08-05,3332,0,Dealer_self,3000
2025-08-05,3332,0,Foreign_Dealer_Self,0
2025-08-05,3332,35000,Foreign_Investor,30000
2025-08-05,3332,0,Investment_Trust,0
2025-08-06,3332,0,Dealer_Hedging,0
2025-08-06,3332,0,Dealer_self,2000
2025-08-06,3332,0,Foreign_Dealer_Self,0
2025-08-06,3332,34000,Foreign_Investor,18000
2025-08-06,3332,0,Investment_Trust,0
2025-08-07,3332,0,Dealer_Hedging,0
2025-08-07,3332,0,Dealer_self,0
2025-08-07,3332,0,Foreign_Dealer_Self,0
2025-08-07,3332,10000,Foreign_Investor,11000
2025-08-07,3332,0,Investment_Trust,0
2025-08-08,3332,0,Dealer_Hedging,0
2025-08-08,3332,0,Dealer_self,1000
2025-08-08,3332,0,Foreign_Dealer_Self,0
2025-08-08,3332,57000,Foreign_Investor,23000
2025-08-08,3332,0,Investment_Trust,0
2025-08-11,3332,0,Dealer_Hedging,0
2025-08-11,3332,13950,Dealer_self,1000
2025-08-11,3332,0,Foreign_Dealer_Self,0
2025-08-11,3332,72000,Foreign_Investor,120000
2025-08-11,3332,0,Investment_Trust,0
2025-08-12,3332,0,Dealer_Hedging,0
2025-08-12,3332,22385,Dealer_self,1950
2025-08-12,3332,0,Foreign_Dealer_Self,0
2025-08-12,3332,114045,Foreign_Investor,117000
2025-08-12,3332,0,Investment_Trust,0
2025-08-13,3332,0,Dealer_Hedging,0
2025-08-13,3332,0,Dealer_self,2385
2025-08-13,3332,0,Foreign_Dealer_Self,0
2025-08-13,3332,252000,Foreign_Investor,142000
2025-08-13,3332,0,Investment_Trust,0
2025-08-14,3332,0,Dealer_Hedging,0
2025-08-14,3332,16000,Dealer_self,0
2025-08-14,3332,0,Foreign_Dealer_Self,0
2025-08-14,3332,82000,Foreign_Investor,93000
2025-08-14,3332,0,Investment_Trust,0
2025-08-15,3332,0,Dealer_Hedging,0
2025-08-15,3332,52164,Dealer_self,10000
2025-08-15,3332,0,Foreign_Dealer_Self,0
2025-08-15,3332,181000,Foreign_Investor,179000
2025-08-15,3332,0,Investment_Trust,0
2025-08-18,3332,0,Dealer_Hedging,0
2025-08-18,3332,5322,Dealer_self,11164
2025-08-18,3332,0,Foreign_Dealer_Self,0
2025-08-18,3332,635000,Foreign_Investor,711000
2025-08-18,3332,0,Investment_Trust,0
2025-08-19,3332,0,Dealer_Hedging,0
2025-08-19,3332,14774,Dealer_self,11322
2025-08-19,3332,0,Foreign_Dealer_Self,0
2025-08-19,3332,491000,Foreign_Investor,457000
2025-08-19,3332,0,Investment_Trust,0
2025-08-20,3332,0,Dealer_Hedging,0
2025-08-20,3332,8000,Dealer_self,3774
2025-08-20,3332,0,Foreign_Dealer_Self,0
2025-08-20,3332,201000,Foreign_Investor,109000
2025-08-20,3332,0,Investment_Trust,0
2025-08-21,3332,0,Dealer_Hedging,0
2025-08-21,3332,6249,Dealer_self,1000
2025-08-21,3332,0,Foreign_Dealer_Self,0
2025-08-21,3332,133000,Foreign_Investor,260000
2025-08-21,3332,0,Investment_Trust,0
2025-08-22,3332,0,Dealer_Hedging,0
2025-08-22,3332,0,Dealer_self,2140
2025-08-22,3332,0,Foreign_Dealer_Self,0
2025-08-22,3332,92000,Foreign_Investor,41000
2025-08-22,3332,0,Investment_Trust,0
2025-08-25,3332,0,Dealer_Hedging,0
2025-08-25,3332,15000,Dealer_self,109
2025-08-25,3332,0,Foreign_Dealer_Self,0
2025-08-25,3332,69000,Foreign_Investor,52000
2025-08-25,3332,0,Investment_Trust,0
2025-08-26,3332,0,Dealer_Hedging,0
2025-08-26,3332,1000,Dealer_self,0
2025-08-26,3332,0,Foreign_Dealer_Self,0
2025-08-26,3332,73000,Foreign_Investor,30000
2025-08-26,3332,0,Investment_Trust,0
2025-08-27,3332,0,Dealer_Hedging,0
2025-08-27,3332,3000,Dealer_self,0
2025-08-27,3332,0,Foreign_Dealer_Self,0
2025-08-27,3332,45000,Foreign_Investor,104000
2025-08-27,3332,0,Investment_Trust,0
2025-08-28,3332,0,Dealer_Hedging,0
2025-08-28,3332,2000,Dealer_self,0
2025-08-28,3332,0,Foreign_Dealer_Self,0
2025-08-28,3332,74000,Foreign_Investor,39000
2025-08-28,3332,0,Investment_Trust,0
2025-08-29,3332,0,Dealer_Hedging,0
2025-08-29,3332,0,Dealer_self,1000
2025-08-29,3332,0,Foreign_Dealer_Self,0
2025-08-29,3332,107000,Foreign_Investor,47000
2025-08-29,3332,0,Investment_Trust,0
2025-09-01,3332,0,Dealer_Hedging,0
2025-09-01,3332,0,Dealer_self,2000
2025-09-01,3332,0,Foreign_Dealer_Self,0
2025-09-01,3332,33000,Foreign_Investor,83000
2025-09-01,3332,0,Investment_Trust,0
2025-09-02,3332,0,Dealer_Hedging,0
2025-09-02,3332,1000,Dealer_self,15000
2025-09-02,3332,0,Foreign_Dealer_Self,0
2025-09-02,3332,89000,Foreign_Investor,52000
2025-09-02,3332,0,Investment_Trust,0
2025-09-03,3332,0,Dealer_Hedging,0
2025-09-03,3332,5000,Dealer_self,15000
2025-09-03,3332,0,Foreign_Dealer_Self,0
2025-09-03,3332,86000,Foreign_Investor,63000
2025-09-03,3332,0,Investment_Trust,0
2025-09-04,3332,0,Dealer_Hedging,0
2025-09-04,3332,0,Dealer_self,4000
2025-09-04,3332,0,Foreign_Dealer_Self,0
2025-09-04,3332,29000,Foreign_Investor,24000
2025-09-04,3332,0,Investment_Trust,0
2025-09-05,3332,0,Dealer_Hedging,0
2025-09-05,3332,0,Dealer_self,7000
2025-09-05,3332,0,Foreign_Dealer_Self,0
2025-09-05,3332,21000,Foreign_Investor,14000
2025-09-05,3332,0,Investment_Trust,0
2025-09-08,3332,0,Dealer_Hedging,0
2025-09-08,3332,0,Dealer_self,4000
2025-09-08,3332,0,Foreign_Dealer_Self,0
2025-09-08,3332,68000,Foreign_Investor,36000
2025-09-08,3332,0,Investment_Trust,0
2025-09-09,3332,0,Dealer_Hedging,0
2025-09-09,3332,0,Dealer_self,5000
2025-09-09,3332,0,Foreign_Dealer_Self,0
2025-09-09,3332,13000,Foreign_Investor,34000
2025-09-09,3332,0,Investment_Trust,0
2025-09-10,3332,0,Dealer_Hedging,0
2025-09-10,3332,1000,Dealer_self,31000
2025-09-10,3332,0,Foreign_Dealer_Self,0
2025-09-10,3332,85000,Foreign_Investor,157000
2025-09-10,3332,0,Investment_Trust,0
2025-09-11,3332,0,Dealer_Hedging,0
2025-09-11,3332,1000,Dealer_self,15000
2025-09-11,3332,0,Foreign_Dealer_Self,0
2025-09-11,3332,167000,Foreign_Investor,73000
2025-09-11,3332,0,Investment_Trust,0
2025-09-12,3332,0,Dealer_Hedging,0
2025-09-12,3332,0,Dealer_self,0
2025-09-12,3332,0,Foreign_Dealer_Self,0
2025-09-12,3332,19000,Foreign_Investor,19000
2025-09-12,3332,0,Investment_Trust,0
2025-09-15,3332,0,Dealer_Hedging,0
2025-09-15,3332,0,Dealer_self,2000
2025-09-15,3332,0,Foreign_Dealer_Self,0
2025-09-15,3332,50000,Foreign_Investor,22045
2025-09-15,3332,0,Investment_Trust,0
2025-09-16,3332,0,Dealer_Hedging,0
2025-09-16,3332,1000,Dealer_self,0
2025-09-16,3332,0,Foreign_Dealer_Self,0
2025-09-16,3332,8000,Foreign_Investor,10000
2025-09-16,3332,0,Investment_Trust,0
2025-09-17,3332,0,Dealer_Hedging,0
2025-09-17,3332,0,Dealer_self,0
2025-09-17,3332,0,Foreign_Dealer_Self,0
2025-09-17,3332,47000,Foreign_Investor,21000
2025-09-17,3332,0,Investment_Trust,0
2025-09-18,3332,0,Dealer_Hedging,0
2025-09-18,3332,0,Dealer_self,0
