date,stock_id,buy,name,sell
2025-01-02,2373,0,Dealer_Hedging,1000
2025-01-02,2373,0,Dealer_self,7000
2025-01-02,2373,0,Foreign_Dealer_Self,0
2025-01-02,2373,1000,Foreign_Investor,22000
2025-01-02,2373,0,Investment_Trust,0
2025-01-03,2373,0,Dealer_Hedging,0
2025-01-03,2373,0,Dealer_self,1000
2025-01-03,2373,0,Foreign_Dealer_Self,0
2025-01-03,2373,2000,Foreign_Investor,1000
2025-01-03,2373,0,Investment_Trust,0
2025-01-06,2373,2000,Dealer_Hedging,0
2025-01-06,2373,2000,Dealer_self,3000
2025-01-06,2373,0,Foreign_Dealer_Self,0
2025-01-06,2373,7000,Foreign_Investor,3000
2025-01-06,2373,0,Investment_Trust,0
2025-01-07,2373,0,Dealer_Hedging,0
2025-01-07,2373,0,Dealer_self,0
2025-01-07,2373,0,Foreign_Dealer_Self,0
2025-01-07,2373,2000,Foreign_Investor,17000
2025-01-07,2373,0,Investment_Trust,0
2025-01-08,2373,0,Dealer_Hedging,0
2025-01-08,2373,0,Dealer_self,0
2025-01-08,2373,0,Foreign_Dealer_Self,0
2025-01-08,2373,1000,Foreign_Investor,3000
2025-01-08,2373,0,Investment_Trust,0
2025-01-09,2373,0,Dealer_Hedging,0
2025-01-09,2373,0,Dealer_self,4000
2025-01-09,2373,0,Foreign_Dealer_Self,0
2025-01-09,2373,0,Foreign_Investor,5000
2025-01-09,2373,0,Investment_Trust,0
2025-01-10,2373,0,Dealer_Hedging,0
2025-01-10,2373,0,Dealer_self,0
2025-01-10,2373,0,Foreign_Dealer_Self,0
2025-01-10,2373,1000,Foreign_Investor,14000
2025-01-10,2373,0,Investment_Trust,0
2025-01-13,2373,0,Dealer_Hedging,1000
2025-01-13,2373,0,Dealer_self,1000
2025-01-13,2373,0,Foreign_Dealer_Self,0
2025-01-13,2373,12000,Foreign_Investor,26000
2025-01-13,2373,0,Investment_Trust,0
2025-01-14,2373,0,Dealer_Hedging,0
2025-01-14,2373,0,Dealer_self,0
2025-01-14,2373,0,Foreign_Dealer_Self,0
2025-01-14,2373,1000,Foreign_Investor,10000
2025-01-14,2373,0,Investment_Trust,0
2025-01-15,2373,1000,Dealer_Hedging,0
2025-01-15,2373,0,Dealer_self,0
2025-01-15,2373,0,Foreign_Dealer_Self,0
2025-01-15,2373,1000,Foreign_Investor,9000
2025-01-15,2373,0,Investment_Trust,0
2025-01-16,2373,0,Dealer_Hedging,0
2025-01-16,2373,8000,Dealer_self,0
2025-01-16,2373,0,Foreign_Dealer_Self,0
2025-01-16,2373,19000,Foreign_Investor,2000
2025-01-16,2373,0,Investment_Trust,0
2025-01-17,2373,0,Dealer_Hedging,0
2025-01-17,2373,0,Dealer_self,0
2025-01-17,2373,0,Foreign_Dealer_Self,0
2025-01-17,2373,1000,Foreign_Investor,6000
2025-01-17,2373,0,Investment_Trust,0
2025-01-20,2373,0,Dealer_Hedging,0
2025-01-20,2373,0,Dealer_self,0
2025-01-20,2373,0,Foreign_Dealer_Self,0
2025-01-20,2373,4000,Foreign_Investor,1000
2025-01-20,2373,0,Investment_Trust,0
2025-01-21,2373,0,Dealer_Hedging,0
2025-01-21,2373,0,Dealer_self,0
2025-01-21,2373,0,Foreign_Dealer_Self,0
2025-01-21,2373,9000,Foreign_Investor,1000
2025-01-21,2373,0,Investment_Trust,0
2025-01-22,2373,0,Dealer_Hedging,0
2025-01-22,2373,0,Dealer_self,0
2025-01-22,2373,0,Foreign_Dealer_Self,0
2025-01-22,2373,6000,Foreign_Investor,1000
2025-01-22,2373,0,Investment_Trust,0
2025-02-03,2373,0,Dealer_Hedging,0
2025-02-03,2373,0,Dealer_self,0
2025-02-03,2373,0,Foreign_Dealer_Self,0
2025-02-03,2373,2000,Foreign_Investor,28000
2025-02-03,2373,0,Investment_Trust,0
2025-02-04,2373,0,Dealer_Hedging,0
2025-02-04,2373,0,Dealer_self,1000
2025-02-04,2373,0,Foreign_Dealer_Self,0
2025-02-04,2373,2000,Foreign_Investor,4000
2025-02-04,2373,0,Investment_Trust,0
2025-02-05,2373,0,Dealer_Hedging,1000
2025-02-05,2373,0,Dealer_self,0
2025-02-05,2373,0,Foreign_Dealer_Self,0
2025-02-05,2373,16458,Foreign_Investor,2000
2025-02-05,2373,0,Investment_Trust,0
2025-02-06,2373,0,Dealer_Hedging,0
2025-02-06,2373,0,Dealer_self,0
2025-02-06,2373,0,Foreign_Dealer_Self,0
2025-02-06,2373,2000,Foreign_Investor,1000
2025-02-06,2373,0,Investment_Trust,0
2025-02-07,2373,0,Dealer_Hedging,0
2025-02-07,2373,0,Dealer_self,0
2025-02-07,2373,0,Foreign_Dealer_Self,0
2025-02-07,2373,3458,Foreign_Investor,1000
2025-02-07,2373,0,Investment_Trust,0
2025-02-10,2373,0,Dealer_Hedging,0
2025-02-10,2373,0,Dealer_self,7000
2025-02-10,2373,0,Foreign_Dealer_Self,0
2025-02-10,2373,1000,Foreign_Investor,8000
2025-02-10,2373,0,Investment_Trust,0
2025-02-11,2373,0,Dealer_Hedging,4000
2025-02-11,2373,0,Dealer_self,1000
2025-02-11,2373,0,Foreign_Dealer_Self,0
2025-02-11,2373,3458,Foreign_Investor,2000
2025-02-11,2373,0,Investment_Trust,0
2025-02-12,2373,0,Dealer_Hedging,0
2025-02-12,2373,0,Dealer_self,2000
2025-02-12,2373,0,Foreign_Dealer_Self,0
2025-02-12,2373,0,Foreign_Investor,0
2025-02-12,2373,0,Investment_Trust,0
2025-02-13,2373,0,Dealer_Hedging,0
2025-02-13,2373,0,Dealer_self,0
2025-02-13,2373,0,Foreign_Dealer_Self,0
2025-02-13,2373,4458,Foreign_Investor,1000
