date,stock_id,buy,name,sell
2025-01-02,6190,0,Dealer_Hedging,35045
2025-01-02,6190,2000,Dealer_self,0
2025-01-02,6190,0,Foreign_Dealer_Self,0
2025-01-02,6190,157000,Foreign_Investor,100000
2025-01-02,6190,0,Investment_Trust,0
2025-01-03,6190,11000,Dealer_Hedging,22418
2025-01-03,6190,26000,Dealer_self,0
2025-01-03,6190,0,Foreign_Dealer_Self,0
2025-01-03,6190,73000,Foreign_Investor,192000
2025-01-03,6190,0,Investment_Trust,0
2025-01-06,6190,0,Dealer_Hedging,3
2025-01-06,6190,20000,Dealer_self,0
2025-01-06,6190,0,Foreign_Dealer_Self,0
2025-01-06,6190,58000,Foreign_Investor,60000
2025-01-06,6190,0,Investment_Trust,0
2025-01-07,6190,0,Dealer_Hedging,16985
2025-01-07,6190,40000,Dealer_self,0
2025-01-07,6190,0,Foreign_Dealer_Self,0
2025-01-07,6190,51000,Foreign_Investor,51000
2025-01-07,6190,0,Investment_Trust,0
2025-01-08,6190,0,Dealer_Hedging,12225
2025-01-08,6190,31000,Dealer_self,0
2025-01-08,6190,0,Foreign_Dealer_Self,0
2025-01-08,6190,76000,Foreign_Investor,87000
2025-01-08,6190,0,Investment_Trust,0
2025-01-09,6190,0,Dealer_Hedging,11781
2025-01-09,6190,0,Dealer_self,0
2025-01-09,6190,0,Foreign_Dealer_Self,0
2025-01-09,6190,62000,Foreign_Investor,457000
2025-01-09,6190,0,Investment_Trust,0
2025-01-10,6190,0,Dealer_Hedging,70
2025-01-10,6190,0,Dealer_self,0
2025-01-10,6190,0,Foreign_Dealer_Self,0
2025-01-10,6190,44000,Foreign_Investor,101000
2025-01-10,6190,0,Investment_Trust,0
2025-01-13,6190,0,Dealer_Hedging,5410
2025-01-13,6190,9000,Dealer_self,0
2025-01-13,6190,0,Foreign_Dealer_Self,0
2025-01-13,6190,100000,Foreign_Investor,315000
2025-01-13,6190,0,Investment_Trust,0
2025-01-14,6190,112,Dealer_Hedging,368
2025-01-14,6190,0,Dealer_self,0
2025-01-14,6190,0,Foreign_Dealer_Self,0
2025-01-14,6190,43000,Foreign_Investor,88000
2025-01-14,6190,0,Investment_Trust,0
2025-01-15,6190,0,Dealer_Hedging,457
2025-01-15,6190,0,Dealer_self,19000
2025-01-15,6190,0,Foreign_Dealer_Self,0
2025-01-15,6190,39001,Foreign_Investor,145000
2025-01-15,6190,0,Investment_Trust,0
2025-01-16,6190,0,Dealer_Hedging,987
2025-01-16,6190,0,Dealer_self,0
2025-01-16,6190,0,Foreign_Dealer_Self,0
2025-01-16,6190,117000,Foreign_Investor,37000
2025-01-16,6190,0,Investment_Trust,0
2025-01-17,6190,0,Dealer_Hedging,2288
2025-01-17,6190,0,Dealer_self,0
2025-01-17,6190,0,Foreign_Dealer_Self,0
2025-01-17,6190,21000,Foreign_Investor,45000
2025-01-17,6190,0,Investment_Trust,0
2025-01-20,6190,0,Dealer_Hedging,0
2025-01-20,6190,0,Dealer_self,0
2025-01-20,6190,0,Foreign_Dealer_Self,0
2025-01-20,6190,43000,Foreign_Investor,61000
2025-01-20,6190,0,Investment_Trust,0
2025-01-21,6190,0,Dealer_Hedging,0
2025-01-21,6190,0,Dealer_self,0
2025-01-21,6190,0,Foreign_Dealer_Self,0
2025-01-21,6190,104000,Foreign_Investor,273000
2025-01-21,6190,0,Investment_Trust,0
2025-01-22,6190,0,Dealer_Hedging,1279
2025-01-22,6190,0,Dealer_self,0
2025-01-22,6190,0,Foreign_Dealer_Self,0
2025-01-22,6190,201000,Foreign_Investor,175000
2025-01-22,6190,0,Investment_Trust,0
2025-02-03,6190,0,Dealer_Hedging,487
2025-02-03,6190,0,Dealer_self,0
2025-02-03,6190,0,Foreign_Dealer_Self,0
2025-02-03,6190,79000,Foreign_Investor,228000
2025-02-03,6190,0,Investment_Trust,0
2025-02-04,6190,500,Dealer_Hedging,1000
2025-02-04,6190,0,Dealer_self,0
2025-02-04,6190,0,Foreign_Dealer_Self,0
2025-02-04,6190,9000,Foreign_Investor,116000
2025-02-04,6190,0,Investment_Trust,0
2025-02-05,6190,0,Dealer_Hedging,101
2025-02-05,6190,0,Dealer_self,0
2025-02-05,6190,0,Foreign_Dealer_Self,0
2025-02-05,6190,79000,Foreign_Investor,32000
2025-02-05,6190,0,Investment_Trust,0
2025-02-06,6190,0,Dealer_Hedging,1
2025-02-06,6190,0,Dealer_self,0
2025-02-06,6190,0,Foreign_Dealer_Self,0
2025-02-06,6190,44000,Foreign_Investor,36000
2025-02-06,6190,0,Investment_Trust,0
2025-02-07,6190,0,Dealer_Hedging,1000
2025-02-07,6190,0,Dealer_self,0
2025-02-07,6190,0,Foreign_Dealer_Self,0
2025-02-07,6190,61000,Foreign_Investor,12000
2025-02-07,6190,0,Investment_Trust,0
2025-02-10,6190,0,Dealer_Hedging,0
2025-02-10,6190,0,Dealer_self,0
2025-02-10,6190,0,Foreign_Dealer_Self,0
2025-02-10,6190,229000,Foreign_Investor,73000
2025-02-10,6190,0,Investment_Trust,0
2025-02-11,6190,1000,Dealer_Hedging,2000
2025-02-11,6190,160000,Dealer_self,0
2025-02-11,6190,0,Foreign_Dealer_Self,0
2025-02-11,6190,385000,Foreign_Investor,56000
2025-02-11,6190,0,Investment_Trust,0
2025-02-12,6190,17000,Dealer_Hedging,0
2025-02-12,6190,80000,Dealer_self,0
2025-02-12,6190,0,Foreign_Dealer_Self,0
2025-02-12,6190,400000,Foreign_Investor,72000
2025-02-12,6190,0,Investment_Trust,0
2025-02-13,6190,23000,Dealer_Hedging,2000
2025-02-13,6190,0,Dealer_self,0
2025-02-13,6190,0,Foreign_Dealer_Self,0
2025-02-13,6190,159200,Foreign_Investor,39000
2025-02-13,6190,0,Investment_Trust,0
2025-02-14,6190,3000,Dealer_Hedging,0
2025-02-14,6190,36000,Dealer_self,36000
2025-02-14,6190,0,Foreign_Dealer_Self,0
2025-02-14,6190,308100,Foreign_Investor,38000
2025-02-14,6190,0,Investment_Trust,0
2025-02-17,6190,12089,Dealer_Hedging,1000
2025-02-17,6190,90000,Dealer_self,88000
2025-02-17,6190,0,Foreign_Dealer_Self,0
2025-02-17,6190,343000,Foreign_Investor,141000
2025-02-17,6190,0,Investment_Trust,0
2025-02-18,6190,14909,Dealer_Hedging,2000
2025-02-18,6190,60000,Dealer_self,71000
2025-02-18,6190,0,Foreign_Dealer_Self,0
2025-02-18,6190,535000,Foreign_Investor,68000
2025-02-18,6190,0,Investment_Trust,0
2025-02-19,6190,809,Dealer_Hedging,0
2025-02-19,6190,0,Dealer_self,1000
2025-02-19,6190,0,Foreign_Dealer_Self,0
2025-02-19,6190,356000,Foreign_Investor,49000
2025-02-19,6190,0,Investment_Trust,0
2025-02-20,6190,1707,Dealer_Hedging,0
2025-02-20,6190,90000,Dealer_self,8000
2025-02-20,6190,0,Foreign_Dealer_Self,0
2025-02-20,6190,418000,Foreign_Investor,52000
2025-02-20,6190,0,Investment_Trust,0
2025-02-21,6190,129743,Dealer_Hedging,2812
2025-02-21,6190,0,Dealer_self,22000
2025-02-21,6190,0,Foreign_Dealer_Self,0
2025-02-21,6190,948000,Foreign_Investor,714100
2025-02-21,6190,0,Investment_Trust,0
2025-02-24,6190,0,Dealer_Hedging,58000
2025-02-24,6190,16000,Dealer_self,5000
2025-02-24,6190,0,Foreign_Dealer_Self,0
2025-02-24,6190,434000,Foreign_Investor,728050
2025-02-24,6190,0,Investment_Trust,0
2025-02-25,6190,7000,Dealer_Hedging,23180
2025-02-25,6190,0,Dealer_self,0
2025-02-25,6190,0,Foreign_Dealer_Self,0
2025-02-25,6190,1117000,Foreign_Investor,461050
2025-02-25,6190,0,Investment_Trust,0
2025-02-26,6190,11000,Dealer_Hedging,81101
2025-02-26,6190,0,Dealer_self,1000
2025-02-26,6190,0,Foreign_Dealer_Self,0
2025-02-26,6190,143001,Foreign_Investor,370050
2025-02-26,6190,0,Investment_Trust,0
