date,stock_id,buy,name,sell
2025-01-02,2308,159505,Dealer_Hedging,64294
2025-01-02,2308,135247,Dealer_self,297171
2025-01-02,2308,0,Foreign_Dealer_Self,0
2025-01-02,2308,6531826,Foreign_Investor,3167823
2025-01-02,2308,159000,Investment_Trust,112415
2025-01-03,2308,44292,Dealer_Hedging,50105
2025-01-03,2308,48052,Dealer_self,94000
2025-01-03,2308,0,Foreign_Dealer_Self,0
2025-01-03,2308,7621248,Foreign_Investor,3805865
2025-01-03,2308,380000,Investment_Trust,0
2025-01-06,2308,64489,Dealer_Hedging,30823
2025-01-06,2308,129200,Dealer_self,30258
2025-01-06,2308,0,Foreign_Dealer_Self,0
2025-01-06,2308,5235708,Foreign_Investor,3643866
2025-01-06,2308,5000,Investment_Trust,6000
2025-01-07,2308,78182,Dealer_Hedging,57000
2025-01-07,2308,171956,Dealer_self,57374
2025-01-07,2308,0,Foreign_Dealer_Self,0
2025-01-07,2308,6242456,Foreign_Investor,2709613
2025-01-07,2308,81000,Investment_Trust,34000
2025-01-08,2308,40461,Dealer_Hedging,141073
2025-01-08,2308,131514,Dealer_self,155249
2025-01-08,2308,0,Foreign_Dealer_Self,0
2025-01-08,2308,8831517,Foreign_Investor,7748698
2025-01-08,2308,40000,Investment_Trust,86274
2025-01-09,2308,10108,Dealer_Hedging,65095
2025-01-09,2308,46108,Dealer_self,171685
2025-01-09,2308,0,Foreign_Dealer_Self,0
2025-01-09,2308,2584746,Foreign_Investor,3165152
2025-01-09,2308,154000,Investment_Trust,161233
2025-01-10,2308,14122,Dealer_Hedging,41549
2025-01-10,2308,33000,Dealer_self,113990
2025-01-10,2308,0,Foreign_Dealer_Self,0
2025-01-10,2308,3214037,Foreign_Investor,2808476
2025-01-10,2308,11000,Investment_Trust,7000
2025-01-13,2308,101050,Dealer_Hedging,138997
2025-01-13,2308,123000,Dealer_self,190528
2025-01-13,2308,0,Foreign_Dealer_Self,0
2025-01-13,2308,4996285,Foreign_Investor,7752579
2025-01-13,2308,50000,Investment_Trust,0
2025-01-14,2308,117650,Dealer_Hedging,11819
2025-01-14,2308,86800,Dealer_self,145678
2025-01-14,2308,0,Foreign_Dealer_Self,0
2025-01-14,2308,8100970,Foreign_Investor,6902866
2025-01-14,2308,456000,Investment_Trust,4000
2025-01-15,2308,51000,Dealer_Hedging,62987
2025-01-15,2308,117000,Dealer_self,88258
2025-01-15,2308,0,Foreign_Dealer_Self,0
2025-01-15,2308,6489626,Foreign_Investor,5648932
2025-01-15,2308,125000,Investment_Trust,144000
2025-01-16,2308,111791,Dealer_Hedging,38010
2025-01-16,2308,254221,Dealer_self,113016
2025-01-16,2308,0,Foreign_Dealer_Self,0
2025-01-16,2308,4521440,Foreign_Investor,4112465
2025-01-16,2308,3372161,Investment_Trust,353500
2025-01-17,2308,44678,Dealer_Hedging,80530
2025-01-17,2308,8398,Dealer_self,67000
2025-01-17,2308,0,Foreign_Dealer_Self,0
2025-01-17,2308,4625299,Foreign_Investor,3661793
2025-01-17,2308,600000,Investment_Trust,22630
2025-01-20,2308,28667,Dealer_Hedging,43979
2025-01-20,2308,21018,Dealer_self,18000
2025-01-20,2308,0,Foreign_Dealer_Self,0
2025-01-20,2308,2941324,Foreign_Investor,2988141
2025-01-20,2308,189000,Investment_Trust,2041
2025-01-21,2308,10405,Dealer_Hedging,41233
2025-01-21,2308,12000,Dealer_self,10000
2025-01-21,2308,0,Foreign_Dealer_Self,0
2025-01-21,2308,4276589,Foreign_Investor,2957331
2025-01-21,2308,303800,Investment_Trust,1443633
2025-01-22,2308,29236,Dealer_Hedging,27127
2025-01-22,2308,101533,Dealer_self,16000
2025-01-22,2308,0,Foreign_Dealer_Self,0
2025-01-22,2308,5816137,Foreign_Investor,3833516
2025-01-22,2308,796000,Investment_Trust,1360
2025-02-03,2308,573355,Dealer_Hedging,370905
2025-02-03,2308,227000,Dealer_self,203409
2025-02-03,2308,0,Foreign_Dealer_Self,0
2025-02-03,2308,6186381,Foreign_Investor,15356316
2025-02-03,2308,605657,Investment_Trust,351795
2025-02-04,2308,54169,Dealer_Hedging,62525
2025-02-04,2308,22317,Dealer_self,60656
2025-02-04,2308,0,Foreign_Dealer_Self,0
2025-02-04,2308,5214948,Foreign_Investor,5720053
2025-02-04,2308,89000,Investment_Trust,80000
2025-02-05,2308,36024,Dealer_Hedging,32914
2025-02-05,2308,14000,Dealer_self,27479
