date,stock_id,buy,name,sell
2025-01-02,4967,1000,Dealer_Hedging,933
2025-01-02,4967,1000,Dealer_self,5162
2025-01-02,4967,0,Foreign_Dealer_Self,0
2025-01-02,4967,152000,Foreign_Investor,213000
2025-01-02,4967,0,Investment_Trust,0
2025-01-03,4967,6000,Dealer_Hedging,11205
2025-01-03,4967,0,Dealer_self,0
2025-01-03,4967,0,Foreign_Dealer_Self,0
2025-01-03,4967,206000,Foreign_Investor,408000
2025-01-03,4967,0,Investment_Trust,0
2025-01-06,4967,55328,Dealer_Hedging,0
2025-01-06,4967,1000,Dealer_self,0
2025-01-06,4967,0,Foreign_Dealer_Self,0
2025-01-06,4967,333000,Foreign_Investor,160000
2025-01-06,4967,0,Investment_Trust,0
2025-01-07,4967,45000,Dealer_Hedging,5282
2025-01-07,4967,0,Dealer_self,2000
2025-01-07,4967,0,Foreign_Dealer_Self,0
2025-01-07,4967,371000,Foreign_Investor,490000
2025-01-07,4967,0,Investment_Trust,0
2025-01-08,4967,16000,Dealer_Hedging,3
2025-01-08,4967,0,Dealer_self,0
2025-01-08,4967,0,Foreign_Dealer_Self,0
2025-01-08,4967,268000,Foreign_Investor,376000
2025-01-08,4967,0,Investment_Trust,0
2025-01-09,4967,7000,Dealer_Hedging,6862
2025-01-09,4967,0,Dealer_self,2000
2025-01-09,4967,0,Foreign_Dealer_Self,0
2025-01-09,4967,126000,Foreign_Investor,529000
2025-01-09,4967,0,Investment_Trust,0
2025-01-10,4967,2000,Dealer_Hedging,1706
2025-01-10,4967,0,Dealer_self,1000
2025-01-10,4967,0,Foreign_Dealer_Self,0
2025-01-10,4967,222000,Foreign_Investor,134000
2025-01-10,4967,0,Investment_Trust,0
2025-01-13,4967,1000,Dealer_Hedging,1504
2025-01-13,4967,1000,Dealer_self,5000
2025-01-13,4967,0,Foreign_Dealer_Self,0
2025-01-13,4967,751000,Foreign_Investor,373000
2025-01-13,4967,0,Investment_Trust,0
2025-01-14,4967,0,Dealer_Hedging,0
2025-01-14,4967,0,Dealer_self,0
2025-01-14,4967,0,Foreign_Dealer_Self,0
2025-01-14,4967,634000,Foreign_Investor,460000
2025-01-14,4967,0,Investment_Trust,0
2025-01-15,4967,0,Dealer_Hedging,0
2025-01-15,4967,0,Dealer_self,0
2025-01-15,4967,0,Foreign_Dealer_Self,0
2025-01-15,4967,81001,Foreign_Investor,113000
2025-01-15,4967,0,Investment_Trust,0
2025-01-16,4967,0,Dealer_Hedging,0
2025-01-16,4967,2000,Dealer_self,1000
2025-01-16,4967,0,Foreign_Dealer_Self,0
2025-01-16,4967,151000,Foreign_Investor,95000
2025-01-16,4967,0,Investment_Trust,0
2025-01-17,4967,0,Dealer_Hedging,0
2025-01-17,4967,0,Dealer_self,0
2025-01-17,4967,0,Foreign_Dealer_Self,0
2025-01-17,4967,81000,Foreign_Investor,73000
2025-01-17,4967,0,Investment_Trust,0
2025-01-20,4967,0,Dealer_Hedging,0
2025-01-20,4967,0,Dealer_self,0
2025-01-20,4967,0,Foreign_Dealer_Self,0
2025-01-20,4967,224000,Foreign_Investor,68000
2025-01-20,4967,0,Investment_Trust,0
2025-01-21,4967,581,Dealer_Hedging,214
2025-01-21,4967,2000,Dealer_self,0
2025-01-21,4967,0,Foreign_Dealer_Self,0
2025-01-21,4967,126000,Foreign_Investor,182000
2025-01-21,4967,0,Investment_Trust,0
2025-01-22,4967,1000,Dealer_Hedging,4000
2025-01-22,4967,1000,Dealer_self,0
2025-01-22,4967,0,Foreign_Dealer_Self,0
2025-01-22,4967,386000,Foreign_Investor,86000
2025-01-22,4967,0,Investment_Trust,0
2025-02-03,4967,2140,Dealer_Hedging,5
2025-02-03,4967,1000,Dealer_self,3000
2025-02-03,4967,0,Foreign_Dealer_Self,0
2025-02-03,4967,193000,Foreign_Investor,323000
2025-02-03,4967,0,Investment_Trust,0
2025-02-04,4967,0,Dealer_Hedging,0
2025-02-04,4967,0,Dealer_self,10000
2025-02-04,4967,0,Foreign_Dealer_Self,0
2025-02-04,4967,233001,Foreign_Investor,75000
2025-02-04,4967,0,Investment_Trust,0
2025-02-05,4967,1000,Dealer_Hedging,1000
2025-02-05,4967,0,Dealer_self,0
2025-02-05,4967,0,Foreign_Dealer_Self,0
2025-02-05,4967,432005,Foreign_Investor,237000
2025-02-05,4967,0,Investment_Trust,0
2025-02-06,4967,0,Dealer_Hedging,0
2025-02-06,4967,0,Dealer_self,0
2025-02-06,4967,0,Foreign_Dealer_Self,0
2025-02-06,4967,105000,Foreign_Investor,98000
2025-02-06,4967,0,Investment_Trust,0
2025-02-07,4967,0,Dealer_Hedging,0
2025-02-07,4967,0,Dealer_self,0
2025-02-07,4967,0,Foreign_Dealer_Self,0
2025-02-07,4967,90000,Foreign_Investor,76000
2025-02-07,4967,0,Investment_Trust,0
2025-02-10,4967,38936,Dealer_Hedging,3768
2025-02-10,4967,8012,Dealer_self,1000
2025-02-10,4967,0,Foreign_Dealer_Self,0
2025-02-10,4967,1699100,Foreign_Investor,1854000
2025-02-10,4967,0,Investment_Trust,0
2025-02-11,4967,79316,Dealer_Hedging,50746
2025-02-11,4967,0,Dealer_self,5012
2025-02-11,4967,0,Foreign_Dealer_Self,0
2025-02-11,4967,1568000,Foreign_Investor,3047010
2025-02-11,4967,0,Investment_Trust,0
2025-02-12,4967,14000,Dealer_Hedging,24350
2025-02-12,4967,0,Dealer_self,1000
2025-02-12,4967,0,Foreign_Dealer_Self,0
2025-02-12,4967,602000,Foreign_Investor,612000
2025-02-12,4967,0,Investment_Trust,0
2025-02-13,4967,240738,Dealer_Hedging,21511
2025-02-13,4967,1000,Dealer_self,2000
2025-02-13,4967,0,Foreign_Dealer_Self,0
2025-02-13,4967,1720030,Foreign_Investor,1993360
2025-02-13,4967,0,Investment_Trust,0
2025-02-14,4967,19908,Dealer_Hedging,61068
2025-02-14,4967,0,Dealer_self,0
2025-02-14,4967,0,Foreign_Dealer_Self,0
2025-02-14,4967,444030,Foreign_Investor,681000
2025-02-14,4967,0,Investment_Trust,0
2025-02-17,4967,0,Dealer_Hedging,40015
2025-02-17,4967,102000,Dealer_self,0
2025-02-17,4967,0,Foreign_Dealer_Self,0
2025-02-17,4967,459000,Foreign_Investor,618000
2025-02-17,4967,0,Investment_Trust,0
2025-02-18,4967,0,Dealer_Hedging,11735
2025-02-18,4967,87000,Dealer_self,1000
2025-02-18,4967,0,Foreign_Dealer_Self,0
2025-02-18,4967,497000,Foreign_Investor,752000
2025-02-18,4967,0,Investment_Trust,0
2025-02-19,4967,0,Dealer_Hedging,13928
2025-02-19,4967,35000,Dealer_self,81000
2025-02-19,4967,0,Foreign_Dealer_Self,0
2025-02-19,4967,503000,Foreign_Investor,333000
2025-02-19,4967,0,Investment_Trust,0
2025-02-20,4967,59,Dealer_Hedging,9360
2025-02-20,4967,50000,Dealer_self,15000
2025-02-20,4967,0,Foreign_Dealer_Self,0
2025-02-20,4967,764000,Foreign_Investor,872000
2025-02-20,4967,0,Investment_Trust,0
2025-02-21,4967,0,Dealer_Hedging,17480
2025-02-21,4967,0,Dealer_self,46000
2025-02-21,4967,0,Foreign_Dealer_Self,0
2025-02-21,4967,654000,Foreign_Investor,278000
2025-02-21,4967,0,Investment_Trust,0
2025-02-24,4967,1000,Dealer_Hedging,6433
2025-02-24,4967,0,Dealer_self,20000
2025-02-24,4967,0,Foreign_Dealer_Self,0
2025-02-24,4967,451000,Foreign_Investor,153000
2025-02-24,4967,0,Investment_Trust,0
2025-02-25,4967,0,Dealer_Hedging,5295
2025-02-25,4967,3000,Dealer_self,1000
2025-02-25,4967,0,Foreign_Dealer_Self,0
2025-02-25,4967,113000,Foreign_Investor,258000
2025-02-25,4967,0,Investment_Trust,0
2025-02-26,4967,100000,Dealer_Hedging,227
2025-02-26,4967,0,Dealer_self,1000
2025-02-26,4967,0,Foreign_Dealer_Self,0
2025-02-26,4967,54000,Foreign_Investor,224000
2025-02-26,4967,0,Investment_Trust,0
2025-02-27,4967,45,Dealer_Hedging,9339
2025-02-27,4967,1000,Dealer_self,1000
2025-02-27,4967,0,Foreign_Dealer_Self,0
