date,stock_id,buy,name,sell
2025-01-02,3230,6000,Dealer_Hedging,6289
2025-01-02,3230,0,Dealer_self,55000
2025-01-02,3230,0,Foreign_Dealer_Self,0
2025-01-02,3230,270000,Foreign_Investor,388000
2025-01-02,3230,0,Investment_Trust,0
2025-01-03,3230,13045,Dealer_Hedging,53372
2025-01-03,3230,0,Dealer_self,0
2025-01-03,3230,0,Foreign_Dealer_Self,0
2025-01-03,3230,639000,Foreign_Investor,651000
2025-01-03,3230,0,Investment_Trust,0
2025-01-06,3230,0,Dealer_Hedging,506
2025-01-06,3230,0,Dealer_self,0
2025-01-06,3230,0,Foreign_Dealer_Self,0
2025-01-06,3230,147020,Foreign_Investor,295000
2025-01-06,3230,0,Investment_Trust,0
2025-01-07,3230,4000,Dealer_Hedging,3430
2025-01-07,3230,0,Dealer_self,0
2025-01-07,3230,0,Foreign_Dealer_Self,0
2025-01-07,3230,254100,Foreign_Investor,355000
2025-01-07,3230,0,Investment_Trust,0
2025-01-08,3230,0,Dealer_Hedging,517
2025-01-08,3230,0,Dealer_self,0
2025-01-08,3230,0,Foreign_Dealer_Self,0
2025-01-08,3230,252000,Foreign_Investor,375000
2025-01-08,3230,0,Investment_Trust,0
2025-01-09,3230,14000,Dealer_Hedging,114151
2025-01-09,3230,0,Dealer_self,0
2025-01-09,3230,0,Foreign_Dealer_Self,0
2025-01-09,3230,219062,Foreign_Investor,586000
2025-01-09,3230,0,Investment_Trust,0
2025-01-10,3230,3000,Dealer_Hedging,2669
2025-01-10,3230,0,Dealer_self,0
2025-01-10,3230,0,Foreign_Dealer_Self,0
2025-01-10,3230,170000,Foreign_Investor,246000
2025-01-10,3230,0,Investment_Trust,0
2025-01-13,3230,4000,Dealer_Hedging,3729
2025-01-13,3230,0,Dealer_self,0
2025-01-13,3230,0,Foreign_Dealer_Self,0
2025-01-13,3230,687010,Foreign_Investor,329000
2025-01-13,3230,0,Investment_Trust,0
2025-01-14,3230,0,Dealer_Hedging,0
2025-01-14,3230,0,Dealer_self,0
2025-01-14,3230,0,Foreign_Dealer_Self,0
2025-01-14,3230,136000,Foreign_Investor,319000
2025-01-14,3230,0,Investment_Trust,0
2025-01-15,3230,1002,Dealer_Hedging,1258
2025-01-15,3230,0,Dealer_self,0
2025-01-15,3230,0,Foreign_Dealer_Self,0
2025-01-15,3230,181000,Foreign_Investor,428000
2025-01-15,3230,0,Investment_Trust,0
2025-01-16,3230,0,Dealer_Hedging,497
2025-01-16,3230,0,Dealer_self,0
2025-01-16,3230,0,Foreign_Dealer_Self,0
2025-01-16,3230,622000,Foreign_Investor,258000
2025-01-16,3230,0,Investment_Trust,0
2025-01-17,3230,42000,Dealer_Hedging,1123
2025-01-17,3230,0,Dealer_self,0
2025-01-17,3230,0,Foreign_Dealer_Self,0
2025-01-17,3230,642000,Foreign_Investor,654000
2025-01-17,3230,0,Investment_Trust,0
2025-01-20,3230,0,Dealer_Hedging,0
2025-01-20,3230,0,Dealer_self,0
2025-01-20,3230,0,Foreign_Dealer_Self,0
2025-01-20,3230,88000,Foreign_Investor,145000
2025-01-20,3230,0,Investment_Trust,0
2025-01-21,3230,0,Dealer_Hedging,4000
2025-01-21,3230,0,Dealer_self,0
2025-01-21,3230,0,Foreign_Dealer_Self,0
2025-01-21,3230,102550,Foreign_Investor,126000
2025-01-21,3230,0,Investment_Trust,0
2025-01-22,3230,0,Dealer_Hedging,1000
2025-01-22,3230,0,Dealer_self,0
2025-01-22,3230,0,Foreign_Dealer_Self,0
2025-01-22,3230,124000,Foreign_Investor,184000
2025-01-22,3230,0,Investment_Trust,0
2025-02-03,3230,4002,Dealer_Hedging,4000
2025-02-03,3230,0,Dealer_self,0
2025-02-03,3230,0,Foreign_Dealer_Self,0
2025-02-03,3230,377000,Foreign_Investor,203000
2025-02-03,3230,0,Investment_Trust,0
2025-02-04,3230,4000,Dealer_Hedging,4000
2025-02-04,3230,0,Dealer_self,0
2025-02-04,3230,0,Foreign_Dealer_Self,0
2025-02-04,3230,292001,Foreign_Investor,360000
2025-02-04,3230,0,Investment_Trust,0
2025-02-05,3230,6873,Dealer_Hedging,4299
